fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,18,"[30, 1, 2]",0.1,1.3559128722172014,0.6159844054580896,0.26785714285714285,1.9218140601977884,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,19,"[30, 1, 2]",0.1,1.3537354937634003,0.6159844054580896,0.26785714285714285,1.9151836822329513,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,20,"[30, 1, 2]",0.1,1.3503080069419466,0.6159844054580896,0.26785714285714285,1.9026043015003546,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,21,"[30, 1, 2]",0.1,1.346053469354013,0.6159844054580896,0.26785714285714285,1.885297924699702,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,22,"[30, 1, 2]",0.1,1.341415819007021,0.6159844054580896,0.26785714285714285,1.864542236449047,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,23,"[30, 1, 2]",0.1,1.336808713046443,0.6159844054580896,0.26785714285714285,1.8415928860144934,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,24,"[30, 1, 2]",0.1,1.3325756925455412,0.6159844054580896,0.26785714285714285,1.8176193363417021,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,25,"[30, 1, 2]",0.1,1.328963803467802,0.6159844054580896,0.26785714285714285,1.7936565775150572,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,26,"[30, 1, 2]",0.1,1.326111657811505,0.6159844054580896,0.26785714285714285,1.770573985382375,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,27,"[30, 1, 2]",0.1,1.3240514451650556,0.6159844054580896,0.26785714285714285,1.7490612055721155,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,28,"[30, 1, 2]",0.1,1.3227228472907098,0.6159844054580896,0.26785714285714285,1.729629377738956,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,29,"[30, 1, 2]",0.1,1.3219955132205619,0.6159844054580896,0.26785714285714285,1.7126246251638584,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,30,"[30, 1, 2]",0.1,1.3216960210349704,0.6159844054580896,0.26785714285714285,1.698249840440154,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,31,"[30, 1, 2]",0.1,1.3216352242005807,0.6159844054580896,0.26785714285714285,1.6865905732019708,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,32,"[30, 1, 2]",0.1,1.3216324949475464,0.6159844054580896,0.26785714285714285,1.677641250359941,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,33,"[30, 1, 2]",0.1,1.3215344223990215,0.6159844054580896,0.26785714285714285,1.6713288532747668,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,34,"[30, 1, 2]",0.1,1.3212267282825374,0.6159844054580896,0.26785714285714285,1.6675322866164977,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,35,"[30, 1, 2]",0.1,1.3206392881907791,0.6159844054580896,0.26785714285714285,1.6660967621876703,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,36,"[30, 1, 2]",0.1,1.3197450340093286,0.6159844054580896,0.26785714285714285,1.666843419962372,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,37,"[30, 1, 2]",0.1,1.3185540963186464,0.6159844054580896,0.26785714285714285,1.6695750349510587,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,38,"[30, 1, 2]",0.1,1.3171048274878532,0.6159844054580896,0.26785714285714285,1.6740789992262444,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,39,"[30, 1, 2]",0.1,1.3154533709365368,0.6159844054580896,0.26785714285714285,1.6801288551142453,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,40,"[30, 1, 2]",0.1,1.3136632705562985,0.6159844054580896,0.26785714285714285,1.6874855416697465,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,41,"[30, 1, 2]",0.1,1.3117963099930618,0.6159844054580896,0.26785714285714285,1.6958992629638827,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,42,"[30, 1, 2]",0.1,1.3099053942983119,0.6159844054580896,0.26785714285714285,1.705112554234991,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,43,"[30, 1, 2]",0.1,1.3080298906209398,0.6159844054580896,0.26785714285714285,1.7148647674833772,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,44,"[30, 1, 2]",0.1,1.3061934770583143,0.6159844054580896,0.26785714285714285,1.7248978713980267,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,45,"[30, 1, 2]",0.1,1.3044042464704568,0.6159844054580896,0.26785714285714285,1.7349632004505813,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,46,"[30, 1, 2]",0.1,1.3026565989667827,0.6159844054580896,0.26785714285714285,1.7448286190310343,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,47,"[30, 1, 2]",0.1,1.3009343420376631,0.6159844054580896,0.26785714285714285,1.7542854968201358,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,48,"[30, 1, 2]",0.1,1.2992143956652222,0.6159844054580896,0.26785714285714285,1.7631549139924623,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,49,"[30, 1, 2]",0.1,1.297470554526041,0.6159844054580896,0.26785714285714285,1.7712926102978952,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,50,"[30, 1, 2]",0.1,1.29567686715653,0.6159844054580896,0.26785714285714285,1.7785923349891901,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,51,"[30, 1, 2]",0.1,1.2938103275442892,0.6159844054580896,0.26785714285714285,1.7849874182597925,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,52,"[30, 1, 2]",0.1,1.2918527153639117,0.6159844054580896,0.26785714285714285,1.7904505459173512,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,53,"[30, 1, 2]",0.1,1.289791549415312,0.6159844054580896,0.26785714285714285,1.7949918599114136,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,54,"[30, 1, 2]",0.1,1.2876202232295566,0.6159844054580896,0.26785714285714285,1.798655617204141,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,55,"[30, 1, 2]",0.1,1.2853374665073465,0.6159844054580896,0.26785714285714285,1.8015157135854876,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,56,"[30, 1, 2]",0.1,1.2829463199592797,0.6159844054580896,0.26785714285714285,1.8036704174773206,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,57,"[30, 1, 2]",0.1,1.2804528265227653,0.6159844054580896,0.26785714285714285,1.8052366649704346,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,58,"[30, 1, 2]",0.1,1.2778646333165495,0.6159844054580896,0.26785714285714285,1.8063442467376114,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,59,"[30, 1, 2]",0.1,1.2751896717464046,0.6159844054580896,0.26785714285714285,1.8071301765133438,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,60,"[30, 1, 2]",0.1,1.2724350440563386,0.6159844054580896,0.26785714285714285,1.8077334762673318,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,61,"[30, 1, 2]",0.1,1.2696061994123864,0.6159844054580896,0.26785714285714285,1.808290551559242,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,62,"[30, 1, 2]",0.1,1.2667064368789867,0.6159844054580896,0.26785714285714285,1.8089312678031795,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,63,"[30, 1, 2]",0.1,1.2637367310948777,0.6159844054580896,0.26785714285714285,1.809775779366453,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,64,"[30, 1, 2]",0.1,1.2606958426171748,0.6159844054580896,0.26785714285714285,1.8109321125241,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,65,"[30, 1, 2]",0.1,1.2575806509919445,0.6159844054580896,0.26785714285714285,1.8124944629329396,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,66,"[30, 1, 2]",0.1,1.2543866354701938,0.6159844054580896,0.26785714285714285,1.8145421397566017,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,67,"[30, 1, 2]",0.1,1.2511084254933926,0.6159844054580896,0.26785714285714285,1.8171390718433842,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,68,"[30, 1, 2]",0.1,1.2477403491563999,0.6159844054580896,0.26785714285714285,1.8203337852957588,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,69,"[30, 1, 2]",0.1,1.244276920633969,0.6159844054580896,0.26785714285714285,1.8241597644100829,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,70,"[30, 1, 2]",0.1,1.2407132244883377,0.6159844054580896,0.26785714285714285,1.828636116857496,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,71,"[30, 1, 2]",0.1,1.2370451733068946,0.6159844054580896,0.26785714285714285,1.8337684765295112,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,72,"[30, 1, 2]",0.1,1.2332696329740662,0.6159844054580896,0.26785714285714285,1.8395500912532539,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,73,"[30, 1, 2]",0.1,1.229384425262571,0.6159844054580896,0.26785714285714285,1.8459630555530155,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,74,"[30, 1, 2]",0.1,1.2253882291258882,0.6159844054580896,0.26785714285714285,1.8529796592962564,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,75,"[30, 1, 2]",0.1,1.2212804094838787,0.6159844054580896,0.26785714285714285,1.8605638305097465,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,76,"[30, 1, 2]",0.1,1.217060805373307,0.6159844054580896,0.26785714285714285,1.868672654563456,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,77,"[30, 1, 2]",0.1,1.2127295085001357,0.6159844054580896,0.26785714285714285,1.8772579524834836,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,78,"[30, 1, 2]",0.1,1.2082866592284782,0.6159844054580896,0.26785714285714285,1.8862678989572854,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,79,"[30, 1, 2]",0.1,1.2037322808161348,0.6159844054580896,0.26785714285714285,1.895648656490672,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,80,"[30, 1, 2]",0.1,1.1990661652708101,0.6159844054580896,0.26785714285714285,1.9053459971590994,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,81,"[30, 1, 2]",0.1,1.1942878165221804,0.6237816764132553,0.26785714285714285,1.915306878470215,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,82,"[30, 1, 2]",0.1,1.189396449520119,0.6276803118908382,0.26785714285714285,1.9254809359316793,0.13392857142857142,0.26785714285714285,0.5,0.26785714285714285,0,0,41,0.0,0.0,0.0,15,41,0,0.26785714285714285,1.0,0.4225352112676056
2,83,"[30, 1, 2]",0.1,1.1843910380240419,0.6296296296296297,0.25,1.9358218527332447,0.12727272727272726,0.25,0.4666666666666667,0.25,0,1,41,0.0,0.0,0.0,14,41,1,0.2545454545454545,0.9333333333333333,0.3999999999999999
2,84,"[30, 1, 2]",0.1,1.179270399665246,0.6393762183235867,0.25,1.9462885670099712,0.12727272727272726,0.25,0.4666666666666667,0.25,0,1,41,0.0,0.0,0.0,14,41,1,0.2545454545454545,0.9333333333333333,0.3999999999999999
2,85,"[30, 1, 2]",0.1,1.1740333045344318,0.645224171539961,0.25,1.9568462797022368,0.12727272727272726,0.25,0.4666666666666667,0.25,0,1,41,0.0,0.0,0.0,14,41,1,0.2545454545454545,0.9333333333333333,0.3999999999999999
2,86,"[30, 1, 2]",0.1,1.1686785930462584,0.6530214424951267,0.25,1.967467231058055,0.12727272727272726,0.25,0.4666666666666667,0.25,0,1,41,0.0,0.0,0.0,14,41,1,0.2545454545454545,0.9333333333333333,0.3999999999999999
2,87,"[30, 1, 2]",0.1,1.1632052899534202,0.6608187134502924,0.23214285714285715,1.9781312210892061,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,88,"[30, 1, 2]",0.1,1.1576127037753343,0.6608187134502924,0.23214285714285715,1.9888258583562144,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,89,"[30, 1, 2]",0.1,1.1519005041345565,0.6686159844054581,0.23214285714285715,1.9995465317396106,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,90,"[30, 1, 2]",0.1,1.1460687730850563,0.6686159844054581,0.23214285714285715,2.0102961106998367,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,91,"[30, 1, 2]",0.1,1.140118030015577,0.6783625730994152,0.23214285714285715,2.021084390263029,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,92,"[30, 1, 2]",0.1,1.1340492327274212,0.682261208576998,0.23214285714285715,2.0319273069651205,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,93,"[30, 1, 2]",0.1,1.1278637595258976,0.6842105263157895,0.23214285714285715,2.042845960702238,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,94,"[30, 1, 2]",0.1,1.1215633784595382,0.6900584795321637,0.23214285714285715,2.0538654844570634,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,95,"[30, 1, 2]",0.1,1.1151502101528568,0.7017543859649122,0.23214285714285715,2.065013808926732,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,96,"[30, 1, 2]",0.1,1.1086266900953246,0.7115009746588694,0.23214285714285715,2.0763203720412817,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,97,"[30, 1, 2]",0.1,1.1019955349640962,0.7153996101364523,0.23214285714285715,2.0878148242365957,0.12037037037037036,0.23214285714285715,0.43333333333333335,0.23214285714285715,0,2,41,0.0,0.0,0.0,13,41,2,0.24074074074074073,0.8666666666666667,0.37681159420289856
2,98,"[30, 1, 2]",0.1,1.0952597158370712,0.7251461988304093,0.21428571428571427,2.099525779240427,0.11320754716981132,0.21428571428571427,0.4,0.21428571428571427,0,3,41,0.0,0.0,0.0,12,41,3,0.22641509433962265,0.8,0.35294117647058826
2,99,"[30, 1, 2]",0.1,1.0884224392948523,0.7368421052631579,0.21428571428571427,2.111479657224783,0.11320754716981132,0.21428571428571427,0.4,0.21428571428571427,0,3,41,0.0,0.0,0.0,12,41,3,0.22641509433962265,0.8,0.35294117647058826
2,100,"[30, 1, 2]",0.1,1.0814871357044813,0.7426900584795322,0.21428571428571427,2.1236996626892335,0.11320754716981132,0.21428571428571427,0.4,0.21428571428571427,0,3,41,0.0,0.0,0.0,12,41,3,0.22641509433962265,0.8,0.35294117647058826
3,1,"[30, 1, 2]",0.1,1.5109918342474786,0.3645224171539961,0.44642857142857145,1.513728217053349,0.22321428571428573,0.44642857142857145,0.5,0.44642857142857145,25,31,0,0.44642857142857145,1.0,0.617283950617284,0,0,31,0.0,0.0,0.0
3,2,"[30, 1, 2]",0.1,1.4874350164972578,0.3645224171539961,0.44642857142857145,1.4975466565368094,0.22321428571428573,0.44642857142857145,0.5,0.44642857142857145,25,31,0,0.44642857142857145,1.0,0.617283950617284,0,0,31,0.0,0.0,0.0
3,3,"[30, 1, 2]",0.1,1.4569790541556005,0.3645224171539961,0.44642857142857145,1.4773124774395072,0.22321428571428573,0.44642857142857145,0.5,0.44642857142857145,25,31,0,0.44642857142857145,1.0,0.617283950617284,0,0,31,0.0,0.0,0.0
3,4,"[30, 1, 2]",0.1,1.4234788307566166,0.6393762183235867,0.5535714285714286,1.4562586240874034,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,5,"[30, 1, 2]",0.1,1.3906387412748518,0.6354775828460039,0.5535714285714286,1.4374525101515787,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,6,"[30, 1, 2]",0.1,1.361569849927644,0.6354775828460039,0.5535714285714286,1.4233773549902737,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,7,"[30, 1, 2]",0.1,1.3384439925470237,0.6354775828460039,0.5535714285714286,1.4156102000358706,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,8,"[30, 1, 2]",0.1,1.322317784987069,0.6354775828460039,0.5535714285714286,1.4146668944352396,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,9,"[30, 1, 2]",0.1,1.3131648138382646,0.6354775828460039,0.5535714285714286,1.420049846134998,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,10,"[30, 1, 2]",0.1,1.310091383177839,0.6354775828460039,0.5535714285714286,1.4304729290710112,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,11,"[30, 1, 2]",0.1,1.3116574048915266,0.6354775828460039,0.5535714285714286,1.44418580398858,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,12,"[30, 1, 2]",0.1,1.3162087993329818,0.6354775828460039,0.5535714285714286,1.459305503478031,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,13,"[30, 1, 2]",0.1,1.3221509002549237,0.6354775828460039,0.5535714285714286,1.47408616405779,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,14,"[30, 1, 2]",0.1,1.3281315128632798,0.6354775828460039,0.5535714285714286,1.4870964830043771,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
3,15,"[30, 1, 2]",0.1,1.3331351988845404,0.6354775828460039,0.5535714285714286,1.497307038953383,0.2767857142857143,0.5535714285714286,0.5,0.5535714285714286,0,0,25,0.0,0.0,0.0,31,25,0,0.5535714285714286,1.0,0.7126436781609196
