0.0005294940300558595, 0.5214744673655731, 0.2682606592495336, 0.15978791092258748, 0.00025262842141316236, 0.0001131848141577559, 3.853035143769968e-05, 0.00010876543209876543, 0.00016453684687509974, 5.811414593244577e-05, 5.242110858113706e-05, 0.252145470378389, 0.16889557316663004, 0.0011310282482194707, 0.147567732943536, 0.00024898373005037306, 1.4345959595959597e-05, 0.0005279999999999999, 0.00013771243385172962, 0.00010321539285558786, 0.00064273087424434, 0.529317697228145, 0.20245032123113704, 0.10895104207628785, 0.00027378099996631136, 7.751617714222514e-05, 3.5638977635782746e-05, 0.0002034707903780069, 0.00013625243291498382, 4.550580716547052e-05; 0.0, 1.0
0.0003880261594302483, 0.29252620899560355, 0.20793310759449934, 0.11418875927889711, 0.0002639340719529014, 0.0001414178363814768, 0.00010757188498402555, 0.00010969135802469133, 0.00011484671911881966, 0.0001107119380567346, 2.4400529293079075e-05, 8.2994860746948e-05, 0.13279606800110696, 0.0002860656505397582, 0.16983376958901317, 0.000546638186266499, 5.252525252525253e-05, 0.00062475, 0.0004310128142903948, 0.00031224656637126485, 0.0004853069315667091, 0.3198294243070363, 0.1607151750585189, 0.07616496264254817, 0.0003408338223953507, 0.00014509826061581492, 0.1485623003194888, 0.0002848109965635739, 0.5899555662612499, 0.00013640177776790945; 0.0, 1.0
0.0005537456650202501, 0.35238417314846116, 0.2976988459677977, 0.16941675503711556, 0.0002457148941046888, 0.00037157834364007127, 0.3226837060702875, 0.00017487654320987655, 0.00014281798308758654, 0.00018422055973287498, 0.09777215509756122, 9.280111094373838e-05, 0.34347849080328396, 0.001397751381462946, 0.10932454023183874, 0.0023823468535227456, 0.00019401515151515152, 0.00114, 0.0002380605288092927, 0.0012065466029833915, 0.0007530279041458649, 0.35927505330490406, 0.3216793665023158, 0.13475717656311442, 0.00026458827431071716, 0.0005078675422544689, 0.0005236421725239616, 0.00046632302405498276, 0.00023536182743748887, 0.00040394354365689525; 0.0, 1.0
0.00031527125453707685, 0.19986472776462627, 0.18395411512680532, 0.09136797454931068, 0.0003909803031980269, 0.00031597878580819116, 0.0001634185303514377, 9.69753086419753e-05, 0.00022837714346263835, 0.0002361769153678432, 1.277459950151215e-05, 0.11006744038731373, 0.1325921159945221, 0.9759745574635648, 0.09385729340177448, 0.001062236746561232, 6.962121212121212e-05, 0.0005575833333333333, 0.00013674444579747663, 0.0006296272317411602, 0.0004020828090046496, 0.19536247334754808, 0.1512525524179491, 0.06092705465985057, 0.0003354263367155894, 0.0003426458892309235, 0.0002687699680511182, 0.00027374570446735396, 0.00018681845052850686, 0.6241578823690496; 0.0, 1.0
0.0006507522048778122, 0.36591139668583017, 0.3359823094464792, 0.2014422057264051, 0.00029833903726448154, 0.0003300591933110699, 0.00016175718849840255, 0.00018876543209876543, 0.00011155598218131767, 0.00012995503273635254, 8.225171286668451e-05, 0.20833466574137155, 0.2802533687619724, 0.0021307309842694432, 0.08138151409049191, 0.0011344649931542437, 7.123737373737375e-05, 0.001125, 0.0002651641943283773, 0.00030824596974895514, 0.0008543006316009014, 0.4061833688699361, 0.3072364161561831, 0.15810558395595753, 0.0002386323430478633, 0.0002983158232881073, 0.0002006389776357827, 0.0004601374570446735, 0.00017817625842728657, 0.00013611266844665493; 0.0, 1.0
0.0010357469099375118, 0.36692593845113275, 0.5155828899177667, 0.3662778366914104, 0.00038610016627439844, 0.0003954067255680199, 0.3738019169329073, 0.00047913580246913585, 0.0003122909353689393, 0.00013867856899111273, 0.00022392097709326346, 0.2636099800030291, 0.545798881335481, 0.008109604883272998, 0.21361797600027194, 0.9999999999999999, 9.436868686868688e-05, 0.0013733333333333334, 0.0006804310696029228, 0.0005169437602127731, 0.0013636723696915797, 0.37420042643923246, 0.4631206733403059, 0.3049547778214707, 0.0003229891196521385, 0.0001941543463819591, 0.00020319488817891374, 0.0005116838487972509, 0.00031001565707781747, 0.00012264017407619164; 1.0, 0.0
0.0004749278513859811, 0.10551234359147782, 0.242139451316426, 0.14159066808059384, 0.0001715368128655376, 7.599809690656337e-05, 2.2916932907348244e-05, 7.092592592592593e-05, 0.0001467668674125889, 0.00013046818192780898, 7.522046191489854e-05, 0.304145210461578, 0.21488675065151958, 0.0014781755323264368, 0.29496549614168677, 0.00028809810358997344, 1.6202020202020204e-05, 0.0006579166666666667, 0.0006713965144298946, 0.0006544642691046657, 0.0005274203429836551, 0.11567164179104478, 0.16350415857363415, 0.08572552103814392, 0.00012556181748405582, 3.542624459566637e-05, 1.3370607028753995e-05, 9.209621993127148e-05, 0.41895048851369926, 8.812052111839509e-05; 0.0, 1.0
0.0005456617866987865, 0.3662495772742643, 0.2782806993296939, 0.1676352067868505, 0.0001685273950959666, 0.00012047774317206742, 0.05750798722044728, 7.753086419753086e-05, 0.00017967423678760894, 0.00011443226969479409, 7.386294316678144e-05, 0.30148380644157224, 0.23711751936927106, 0.0016278255345660965, 0.20698915593024442, 0.0006766490301339208, 3.3863636363636364e-05, 0.0004636666666666667, 0.00041875163226985646, 0.0003010782341339839, 0.0006587740785936527, 0.43816631130063977, 0.22351710742566866, 0.11381734172237513, 0.00021970614316869892, 0.00012978595638823235, 6.148562300319488e-05, 0.00014415807560137458, 0.0002063093518631739, 0.00011130708868301221; 0.0, 1.0
0.0007123917770789715, 0.16875211362867765, 0.35153064750190033, 0.22786850477200427, 0.00026100598979872445, 0.00011112690844579669, 0.0001091373801916933, 0.00015685185185185184, 0.00016190425732509812, 4.515712884816975e-05, 3.7140320621562584e-05, 5.384225055857751e-05, 0.1709350932324788, 0.001083180968591824, 0.16979977563993606, 0.00035995594891840606, 3.742424242424242e-05, 0.0008799999999999999, 0.0002554843137858472, 0.0001473886472269231, 0.0007700738087670097, 0.14818763326226014, 0.25544100801832764, 0.14131930790405034, 0.0002310618630961975, 6.97655046319673e-05, 8.793929712460064e-05, 0.0002733676975945017, 0.00014140097289017892, 3.689034939208409e-05; 0.0, 1.0
0.0012257180504919043, 0.3567805207981062, 0.5991983967935872, 0.4540827147401909, 0.00041538098781616873, 0.47288730886659147, 0.0004507987220447284, 0.0005821604938271604, 0.0002089617955313767, 0.00015291845905402986, 0.0001379795978855427, 0.00010512545879022645, 0.3725416517416288, 0.005051451096008111, 0.11476357208416901, 0.0007696197475433878, 7.707070707070707e-05, 0.0009816666666666667, 8.67317296610706e-05, 0.00041609538702538495, 0.001584266429494629, 0.35207889125799585, 0.5482842771054335, 0.35902477388910736, 0.0003813899649935598, 0.0002869733757121202, 0.00033426517571884983, 0.0005542955326460481, 0.00018093440484256968, 0.00021000901095932485; 1.0, 0.0
0.938461476277859, 0.14169766655393973, 0.11174072282496028, 0.04848356309650054, 0.0006870419432314818, 0.00037230041581970614, 0.00010645367412140573, 0.00014944444444444442, 0.00033894590456270545, 0.0003463757042331215, 8.434020324840313e-05, 0.00015759606266157024, 0.24344003157340222, 0.0009722160009447292, 0.46731481796240265, 0.0008574048472487409, 5.5479797979797985e-05, 0.0013166666666666667, 0.0010353600228290303, 0.0005011080652494641, 0.0002647128717636597, 0.15511727078891263, 0.08680711190796359, 0.03475226110892647, 1.0, 0.0001724146551946505, 7.984025559105431e-05, 0.000249553264604811, 0.00038908252098259887, 0.00020110444386468396; 0.0, 1.0
0.00039509955296152877, 0.3486641866756848, 0.21712390297837048, 0.11567338282078472, 0.00039830050858346937, 0.00027131862149777836, 0.134185303514377, 0.00013314814814814813, 0.00022771899607513808, 0.00018794089137093447, 3.3137380723268577e-05, 0.0001052892374991499, 0.14197390829742637, 0.0005354823209391911, 0.12027059183465341, 0.0005562686191455671, 4.646464646464647e-05, 0.00044149999999999994, 0.00021321550208346524, 0.00029607748835609683, 0.0005434635473329678, 0.44749466950959493, 0.1822301907465511, 0.0898053480141565, 0.8377754296071629, 0.0002543638389311573, 0.00022028753993610223, 0.0002790378006872852, 0.0003017412178319683, 0.00019925414420865462; 0.0, 1.0
0.00037893179631860177, 0.4808927967534663, 0.21235574597470808, 0.1102863202545069, 0.00032517979034443756, 0.0002986490534969559, 0.0003552715654952076, 0.0002533950617283951, 7.272528631879413e-05, 0.00020192420683812337, 4.4310804265463135e-05, 0.5944429720283572, 0.19734687808522022, 0.0007014207587967732, 0.22051874766291601, 0.0010211222061929015, 0.0001448989898989899, 0.0010558333333333333, 0.0002257993467887545, 0.0006406288724525117, 0.0004562286236835801, 0.670042643923241, 0.15872304397629367, 0.07102831301612268, 0.0003170408854044012, 0.00021211322171060533, 0.2899361022364217, 0.0003317182130584192, 0.00010058040594398943, 0.00018664897780195505; 0.0, 1.0
0.001297462470594893, 0.6635103145079471, 0.6655379724967175, 0.47571580063626717, 0.0005300642055214357, 1.0000000000000002, 0.0011226837060702875, 0.9382716049382716, 0.0004047606433127453, 0.0002591403416855205, 0.2526685250750247, 0.32646005955239527, 0.5885268267150126, 0.007751259299678711, 0.16347690111160212, 0.00219751662249755, 0.00017972222222222226, 0.0013866666666666667, 0.0004955453512405961, 0.0008818315104725952, 0.0017858091841328697, 0.7302771855010662, 0.6683101748095024, 0.4020349980338183, 0.8918502864047751, 0.0007947369455304758, 0.0007497603833865814, 0.9106529209621993, 0.00046373635062292747, 0.7166728651705143; 1.0, 0.0
