0.0002293800473715269, 0.391274940818397, 0.13406122590007602, 0.06948038176033934, 0.0002321318463339232, 7.126852412995538e-05, 7.891373801916933e-06, 3.184567901234568e-05, 0.5360060918122186, 0.0001851185708179238, 2.5618815349081584e-05, 0.27446031946920635, 0.12066092360930684, 0.00015474013837026056, 0.13634972974810483, 0.00012760323564765474, 5.237373737373737e-06, 0.00029391666666666666, 0.00021192485134446118, 0.00025273769161440935, 0.00031885868644258993, 0.4509594882729212, 0.09716619353553463, 0.046967164766024375, 0.0002240321317125079, 4.125815305765307e-05, 9.864217252396166e-06, 8.86254295532646e-05, 0.00014415911930546198, 0.00014785050688959078; 1.0, 0.0
0.0002748518629297592, 0.17822117010483596, 0.16377582751710318, 0.08063626723223753, 0.000370321056888, 0.00029576076477841665, 0.0002023961661341853, 0.0001369135802469136, 0.00024943785986265116, 0.0002461833246012445, 7.522046191489854e-05, 0.23064951483218885, 0.2613878081528713, 0.0010882711047224248, 0.19209980623449024, 0.0013489273253458026, 0.0001329040404040404, 0.0010533333333333332, 0.00044295133362618204, 0.0006559644928380319, 0.0004211341141694586, 0.2545309168443497, 0.15439015887245378, 0.0627211954384585, 0.0003327225938757088, 0.00025738849161808716, 0.00023474440894568689, 0.00031993127147766324, 0.5550190450009976, 0.0002394981617272918; 1.0, 0.0
0.0006204376611723242, 0.23368278660804864, 0.3122106281528575, 0.19338282078472957, 0.00012729023809130682, 0.00012206630196726399, 7.105431309904153e-05, 8.265432098765432e-05, 0.00021258160616262887, 6.927514084662423e-05, 1.5315596132603125e-05, 4.4220251409326036e-05, 0.14187193229413395, 0.0004021207543174535, 0.054220348777917524, 0.0004036632981387929, 2.5010101010101016e-05, 0.0004026666666666667, 0.00017030136501158133, 0.00020006316942066627, 0.0007229468959909037, 0.2606609808102346, 0.2529508441655461, 0.1311688950058985, 0.00012258770036018706, 0.00016381329911619363, 0.00011054313099041532, 0.00021381443298969073, 0.00020483834044168964, 0.00012686117016650847; 1.0, 0.0
0.0006204376611723242, 0.3222861007778153, 0.3105521387602792, 0.19486744432661718, 0.00022188355879430367, 0.0001223190272301362, 9.568690095846645e-05, 0.00012777777777777776, 0.00013557836182508218, 7.67158041227431e-05, 7.661278883604427e-05, 0.00011591438124055738, 0.2095839984803128, 0.001866043905478208, 0.06768195261243498, 0.0003173598034917579, 3.8636363636363636e-05, 0.0005229166666666666, 8.834504308482567e-05, 0.00022039953558407346, 0.0008502898305135731, 0.3837953091684436, 0.26888789282334785, 0.15859712937475423, 0.00019050572049798825, 0.00010795174480445716, 0.0001336261980830671, 0.00028006872852233677, 0.00014544625429926077, 0.00012136809306267151; 1.0, 0.0
0.0008053563777758018, 0.053094352384173094, 0.4077810794001797, 0.25607635206786855, 0.00042026112473979717, 0.0003990170864661939, 0.0003805111821086262, 0.0003833950617283951, 0.00020303846904387308, 0.00016202685720238222, 0.05669851092376192, 5.507059087550323e-06, 0.11647990747431688, 0.0003858323186995312, 0.14688785396199477, 0.0005907159367514654, 8.424242424242426e-05, 0.0008891666666666667, 0.0001248059264616894, 0.00022690050509532647, 0.000910451846823496, 0.058102345415778245, 0.30922854723840826, 0.1644465198584349, 0.00044844278742259914, 0.00025578164487815566, 0.0003198083067092651, 0.0004989690721649484, 0.0001824054162640539, 0.00015478913059970066; 1.0, 0.0
0.0006952135356458616, 0.24146094014203578, 0.3484209798908161, 0.22163308589607633, 0.00027475170880027764, 0.00017185317875308386, 0.0001658785942492013, 0.00017228395061728394, 7.963583388754825e-05, 4.605513993321869e-05, 3.790610042819274e-05, 0.20587798510752012, 0.14992803655423656, 0.0010078469538589339, 0.061936975218411114, 0.0004325545967759978, 0.045454545454545456, 0.000512, 0.00015029627855701894, 5.404139270636559e-05, 0.0008553033318727336, 0.357675906183369, 0.2768564171522487, 0.15872001572945338, 0.0002326841088001259, 0.19563142606958167, 0.0001946485623003195, 0.00026900343642611684, 0.00016365002064012903, 6.314147576199969e-05; 1.0, 0.0
0.0006123537828508606, 0.4998309097057827, 0.3354294796489531, 0.19189819724284196, 0.0005170505070584266, 0.000536932872776442, 0.00043354632587859417, 0.0004172222222222222, 0.000364613652675221, 0.00028749183451349093, 0.00012656251713214766, 0.312743592680058, 0.30319796950277095, 0.0029492248740700315, 0.2708297922969711, 0.0013448529114354281, 8.777777777777778e-05, 0.0013466666666666666, 0.0005310382465632068, 0.0010168516464755444, 0.0008101818196402916, 0.5575692963752665, 0.2768564171522487, 0.1481517892253244, 0.0005852521751205585, 0.00034907327619064954, 0.0002700479233226837, 0.0005226804123711341, 0.00038356622815203275, 0.0003657811132512911; 0.0, 1.0
0.0004506762164215905, 0.3493405478525532, 0.24656208969663462, 0.13132555673382823, 0.0004633690008985145, 0.00034594478126303565, 0.0002611821086261981, 0.0001337037037037037, 0.00031492352491894094, 0.00024348929134609802, 2.4226488427935854e-05, 8.919797934742293e-05, 2.1853457505569476e-05, 0.0002545068065300338, 0.15497841384233604, 0.000730727614762535, 0.00010015151515151517, 0.0008244999999999999, 0.00017159201575058533, 0.00048643921096766236, 0.000524412242168159, 0.32382729211087435, 0.17291697793714828, 0.08112957137239481, 0.00037327873647391793, 0.00019302010162436042, 0.00028234824281150156, 0.00027793814432989686, 0.00021035463327225565, 0.00019283591727680294; 1.0, 0.0
0.9942402366959573, 0.20189381129523154, 0.13274825513095156, 0.06349946977730646, 0.0003439683175004069, 0.00023398748981065897, 7.444089456869009e-05, 0.0001491358024691358, 7.239621262504384e-05, 0.00024310442945250563, 4.813970329861392e-05, 0.24886989619992042, 0.20142591821691777, 0.0005253020486779899, 0.2386035285719142, 0.0006729450174881252, 2.6818181818181824e-05, 0.00056675, 0.0003342140088650927, 0.0004332646141961303, 0.00033189378997640665, 0.29237739872068236, 0.11907963544001193, 0.04701631930790405, 0.0003824714621295121, 0.00018621463307876815, 6.736421725239617e-05, 0.00022432989690721647, 0.00017229221274134927, 0.00021423000704964162; 1.0, 0.0
0.0006244796003330558, 0.1170104835982414, 0.32147052726141945, 0.19117709437963948, 0.0005869991362971001, 0.000282221911410264, 0.3226837060702875, 0.0004083333333333333, 0.0002662206182439113, 0.00018742774217947792, 0.00015127631998248454, 0.5393723811528539, 0.41710516518042423, 0.0035284823657323896, 0.28306761396471425, 0.0011192785413064823, 0.00012027777777777778, 0.0023775, 0.0002990437762272329, 0.0007723151779368695, 0.0006708064818556372, 0.08955223880597019, 0.2196822550923851, 0.11504620526936686, 0.00036895274793010904, 0.00010313120458466267, 0.00012452076677316296, 0.0003487972508591065, 0.39688531719143466, 0.00010113044057485107; 1.0, 0.0
0.00039712052254189457, 0.4981400067636117, 0.22513993504249885, 0.11151643690349945, 0.0005772388624498434, 0.000490359217189997, 0.00014424920127795526, 0.00027969135802469137, 0.00031722704077519236, 0.00030904410055466287, 6.411665471876128e-05, 0.40486911644948725, 0.2199855508161415, 0.0011065955947925869, 0.37961042934357686, 0.0012111380549222105, 4.70959595959596e-05, 0.0014716666666666665, 0.0002490310600908269, 0.0008216558696120214, 0.0005063636372751823, 0.5375799573560768, 0.17784750236565572, 0.07434624459300039, 0.0005711927123531794, 0.00028149119271705974, 0.00011142172523961661, 0.0004494845360824742, 0.00022763901747469635, 0.0002582324457445883; 1.0, 0.0
0.0005921440870472018, 0.4572201555630706, 0.29991016515790203, 0.18226935312831388, 0.0003239597561135305, 0.00017362225559318918, 9.501597444089456e-05, 0.00015080246913580245, 0.00016354962579384906, 0.00010327127478061574, 0.12039746756617947, 0.2734367025384349, 0.21060375851323718, 0.002154145610470206, 0.14124485841520207, 0.0006940578895691596, 5.1035353535353534e-05, 0.0007553333333333333, 0.00041907429495460747, 0.00028140863407429494, 0.0007440036016993764, 0.45495735607675913, 0.23492205787140796, 0.13384781753834052, 0.00027269950283035906, 0.00011759282524404622, 8.378594249201278e-05, 0.0002465292096219931, 0.00019803491261732468, 8.378388129957643e-05; 1.0, 0.0
0.0002425163496439052, 0.33412242137301307, 0.14470319950245325, 0.07134676564156946, 0.00038772687858227466, 0.00020095268759236654, 1.605431309904153e-05, 6.888888888888888e-05, 0.0002053419849001245, 0.00017126354264859896, 4.6155637435981245e-05, 0.0003541305133696859, 0.1679777891369981, 0.0006841142959527311, 0.3806302478158887, 0.0007396172451124442, 1.0540404040404043e-05, 0.0005901666666666666, 0.0005755656970588458, 0.00023056771866577702, 0.00027273447393831596, 0.28944562899786785, 0.08700632501618605, 0.039839756193472284, 0.0002991961826611891, 8.762985956414698e-05, 8.027156549520766e-06, 7.670103092783505e-05, 0.00012816187009682018, 7.158346794263338e-05; 1.0, 0.0
0.0006355949330250683, 0.5897869462292863, 0.32886462580333076, 0.1938069989395546, 0.00037951198142750016, 0.00033655784292778326, 0.00014255591054313099, 0.00026567901234567895, 0.00012175726668757383, 0.00015073757499033992, 8.806467776246798e-05, 0.3053735507785037, 0.29442803321962124, 0.0020116217988133873, 0.1884284597341673, 0.0009085202217607187, 5.22979797979798e-05, 0.0013549999999999999, 0.00041681565616135037, 0.0007349762761286466, 0.0007389901003402164, 0.5636993603411515, 0.24797051645998308, 0.1281704679512387, 0.00028621821702976214, 0.00018819956140456588, 0.00010591054313099041, 0.00036013745704467355, 0.4134341956831331, 0.00016288419159482884; 1.0, 0.0
