fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,83,"[13, 3, 3]",0.5,1.4258405995278016,0.6645962732919255,0.5294117647058824,2.456226509094823,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,84,"[13, 3, 3]",0.5,1.4218515185382137,0.6645962732919255,0.5294117647058824,2.458589696124798,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,85,"[13, 3, 3]",0.5,1.4179708902960975,0.6645962732919255,0.5294117647058824,2.4610684021057256,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,86,"[13, 3, 3]",0.5,1.4141945884601614,0.6645962732919255,0.5294117647058824,2.4636647589174023,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,87,"[13, 3, 3]",0.5,1.4105185700281264,0.6645962732919255,0.5294117647058824,2.4663769415146604,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,88,"[13, 3, 3]",0.5,1.4069389570650406,0.6645962732919255,0.5294117647058824,2.4691994986388153,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,89,"[13, 3, 3]",0.5,1.4034520794701824,0.6645962732919255,0.5294117647058824,2.472123794504799,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,90,"[13, 3, 3]",0.5,1.4000544780639044,0.6645962732919255,0.5294117647058824,2.4751385295631705,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,91,"[13, 3, 3]",0.5,1.3967428741308148,0.6645962732919255,0.5294117647058824,2.4782303128605365,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,92,"[13, 3, 3]",0.5,1.3935141163939149,0.6645962732919255,0.5294117647058824,2.4813842625429503,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,93,"[13, 3, 3]",0.5,1.3903651186387012,0.6645962732919255,0.5294117647058824,2.4845846140524968,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,94,"[13, 3, 3]",0.5,1.387292800822334,0.6645962732919255,0.5294117647058824,2.487815317407994,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,95,"[13, 3, 3]",0.5,1.3842940439316873,0.6645962732919255,0.5294117647058824,2.491060605882632,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,96,"[13, 3, 3]",0.5,1.3813656648646622,0.6645962732919255,0.5294117647058824,2.4943055189003935,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,97,"[13, 3, 3]",0.5,1.37850441311154,0.6645962732919255,0.5294117647058824,2.4975363626695923,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,98,"[13, 3, 3]",0.5,1.3757069868732967,0.6645962732919255,0.5294117647058824,2.50074109349144,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,99,"[13, 3, 3]",0.5,1.3729700631430606,0.6645962732919255,0.5294117647058824,2.5039096111741275,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
3,100,"[13, 3, 3]",0.5,1.3702903345831372,0.6645962732919255,0.5294117647058824,2.5070339536467476,0.398989898989899,0.5294117647058824,0.6,0.5294117647058824,5,1,0,0.8333333333333334,1.0,0.9090909090909091,4,7,1,0.36363636363636365,0.8,0.5000000000000001,0,0,7,0.0,0.0,0.0
4,1,"[13, 3, 3]",0.5,2.4131878771056976,0.2670807453416149,0.17647058823529413,3.1417966976217935,0.07142857142857142,0.17647058823529413,0.16666666666666666,0.17647058823529413,0,2,4,0.0,0.0,0.0,0,1,7,0.0,0.0,0.0,3,11,3,0.21428571428571427,0.5,0.3
4,2,"[13, 3, 3]",0.5,2.3528801906006125,0.2111801242236025,0.17647058823529413,3.0792598809385696,0.07142857142857142,0.17647058823529413,0.16666666666666666,0.17647058823529413,0,2,4,0.0,0.0,0.0,0,1,7,0.0,0.0,0.0,3,11,3,0.21428571428571427,0.5,0.3
4,3,"[13, 3, 3]",0.5,2.2790784788234815,0.037267080745341616,0.058823529411764705,3.0023757365117563,0.027777777777777776,0.058823529411764705,0.05555555555555555,0.058823529411764705,0,2,4,0.0,0.0,0.0,0,3,7,0.0,0.0,0.0,1,11,5,0.08333333333333333,0.16666666666666666,0.1111111111111111
4,4,"[13, 3, 3]",0.5,2.2041152851396384,0.11801242236024845,0.11764705882352941,2.923699166027401,0.09523809523809523,0.11764705882352941,0.09523809523809523,0.11764705882352941,0,1,4,0.0,0.0,0.0,2,5,5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,9,6,0.0,0.0,0.0
4,5,"[13, 3, 3]",0.5,2.1378982607421175,0.17391304347826086,0.23529411764705882,2.8533980259567366,0.13333333333333333,0.23529411764705882,0.19047619047619047,0.23529411764705882,0,0,4,0.0,0.0,0.0,4,6,3,0.4,0.5714285714285714,0.47058823529411764,0,7,6,0.0,0.0,0.0
4,6,"[13, 3, 3]",0.5,2.0862105276205334,0.2857142857142857,0.29411764705882354,2.797511775058376,0.1388888888888889,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,4,0.0,0.0,0.0,5,7,2,0.4166666666666667,0.7142857142857143,0.5263157894736842,0,5,6,0.0,0.0,0.0
4,7,"[13, 3, 3]",0.5,2.0504315455403432,0.36024844720496896,0.29411764705882354,2.7576076585778697,0.1388888888888889,0.29411764705882354,0.2380952380952381,0.29411764705882354,0,0,4,0.0,0.0,0.0,5,7,2,0.4166666666666667,0.7142857142857143,0.5263157894736842,0,5,6,0.0,0.0,0.0
4,8,"[13, 3, 3]",0.5,2.028549653866261,0.39751552795031053,0.35294117647058826,2.7317629373471686,0.14285714285714285,0.35294117647058826,0.2857142857142857,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,8,1,0.42857142857142855,0.8571428571428571,0.5714285714285714,0,3,6,0.0,0.0,0.0
4,9,"[13, 3, 3]",0.5,2.0167471507162413,0.39751552795031053,0.4117647058823529,2.716171206603197,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,6,0.0,0.0,0.0
4,10,"[13, 3, 3]",0.5,2.010821543036601,0.39751552795031053,0.4117647058823529,2.706605145239907,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,11,"[13, 3, 3]",0.5,2.0070986978141083,0.39751552795031053,0.4117647058823529,2.6993622639206194,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,12,"[13, 3, 3]",0.5,2.0028534049885156,0.39751552795031053,0.4117647058823529,2.6917026501835966,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,13,"[13, 3, 3]",0.5,1.9963953575339577,0.39751552795031053,0.4117647058823529,2.6819412600811714,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,14,"[13, 3, 3]",0.5,1.986971832336208,0.39751552795031053,0.4117647058823529,2.6693509385617817,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,15,"[13, 3, 3]",0.5,1.9745872879749065,0.39751552795031053,0.4117647058823529,2.6539792362861774,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,16,"[13, 3, 3]",0.5,1.9597952158746124,0.39751552795031053,0.4117647058823529,2.6364358060245605,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,17,"[13, 3, 3]",0.5,1.9434891993395997,0.39751552795031053,0.4117647058823529,2.617678060029216,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,18,"[13, 3, 3]",0.5,1.9267056203450743,0.39751552795031053,0.4117647058823529,2.598807907520817,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,19,"[13, 3, 3]",0.5,1.9104459311778688,0.40372670807453415,0.4117647058823529,2.580887788442242,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,20,"[13, 3, 3]",0.5,1.8955281487184594,0.40372670807453415,0.4117647058823529,2.5647861163138828,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,21,"[13, 3, 3]",0.5,1.882480644422003,0.42857142857142855,0.4117647058823529,2.5510659403562137,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,22,"[13, 3, 3]",0.5,1.8714913460508638,0.4409937888198758,0.4117647058823529,2.5399308655457773,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,6,0.0,0.0,0.0
4,23,"[13, 3, 3]",0.5,1.8624189269631442,0.42857142857142855,0.47058823529411764,2.531235586870445,0.48888888888888893,0.47058823529411764,0.4166666666666667,0.47058823529411764,1,0,3,1.0,0.25,0.4,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,1,6,0.0,0.0,0.0
4,24,"[13, 3, 3]",0.5,1.854860387245004,0.2857142857142857,0.17647058823529413,2.524555688728089,0.40740740740740744,0.17647058823529413,0.17857142857142858,0.17647058823529413,1,0,3,1.0,0.25,0.4,2,7,5,0.2222222222222222,0.2857142857142857,0.25,0,7,6,0.0,0.0,0.0
4,25,"[13, 3, 3]",0.5,1.8482566120323234,0.2919254658385093,0.23529411764705882,2.5192978080990374,0.4102564102564103,0.23529411764705882,0.25,0.23529411764705882,1,0,3,1.0,0.25,0.4,0,3,7,0.0,0.0,0.0,3,10,3,0.23076923076923078,0.5,0.3157894736842105
4,26,"[13, 3, 3]",0.5,1.8420099015378306,0.40372670807453415,0.35294117647058826,2.5148230745244513,0.4444444444444444,0.35294117647058826,0.36111111111111116,0.35294117647058826,1,0,3,1.0,0.25,0.4,0,1,7,0.0,0.0,0.0,5,10,1,0.3333333333333333,0.8333333333333334,0.47619047619047616
4,27,"[13, 3, 3]",0.5,1.8355880928310415,0.4409937888198758,0.35294117647058826,2.51055716327971,0.4444444444444444,0.35294117647058826,0.36111111111111116,0.35294117647058826,1,0,3,1.0,0.25,0.4,0,1,7,0.0,0.0,0.0,5,10,1,0.3333333333333333,0.8333333333333334,0.47619047619047616
4,28,"[13, 3, 3]",0.5,1.8285974392844226,0.45962732919254656,0.4117647058823529,2.50606805575176,0.4523809523809524,0.4117647058823529,0.4444444444444445,0.4117647058823529,2,0,2,1.0,0.5,0.6666666666666666,0,1,7,0.0,0.0,0.0,5,9,1,0.35714285714285715,0.8333333333333334,0.5
4,29,"[13, 3, 3]",0.5,1.820816919835367,0.4906832298136646,0.4117647058823529,2.5011035610828216,0.4523809523809524,0.4117647058823529,0.4444444444444445,0.4117647058823529,2,0,2,1.0,0.5,0.6666666666666666,0,1,7,0.0,0.0,0.0,5,9,1,0.35714285714285715,0.8333333333333334,0.5
4,30,"[13, 3, 3]",0.5,1.8121961991215654,0.5093167701863354,0.47058823529411764,2.4955906817530575,0.4615384615384615,0.47058823529411764,0.5277777777777778,0.47058823529411764,3,0,1,1.0,0.75,0.8571428571428571,0,1,7,0.0,0.0,0.0,5,8,1,0.38461538461538464,0.8333333333333334,0.5263157894736842
4,31,"[13, 3, 3]",0.5,1.8028258486596453,0.4906832298136646,0.47058823529411764,2.4896056580334656,0.4615384615384615,0.47058823529411764,0.5277777777777778,0.47058823529411764,3,0,1,1.0,0.75,0.8571428571428571,0,1,7,0.0,0.0,0.0,5,8,1,0.38461538461538464,0.8333333333333334,0.5263157894736842
4,32,"[13, 3, 3]",0.5,1.792891276692212,0.45962732919254656,0.35294117647058826,2.4833265677769294,0.39999999999999997,0.35294117647058826,0.40079365079365076,0.35294117647058826,3,1,1,0.75,0.75,0.75,2,6,5,0.25,0.2857142857142857,0.26666666666666666,1,4,5,0.2,0.16666666666666666,0.1818181818181818
4,33,"[13, 3, 3]",0.5,1.7826217669445976,0.6086956521739131,0.5294117647058824,2.4769803774542294,0.4038461538461539,0.5294117647058824,0.5357142857142857,0.5294117647058824,3,1,1,0.75,0.75,0.75,6,7,1,0.46153846153846156,0.8571428571428571,0.6,0,0,6,0.0,0.0,0.0
4,34,"[13, 3, 3]",0.5,1.7722440715583543,0.6273291925465838,0.5294117647058824,2.470794356716983,0.4038461538461539,0.5294117647058824,0.5357142857142857,0.5294117647058824,3,1,1,0.75,0.75,0.75,6,7,1,0.46153846153846156,0.8571428571428571,0.6,0,0,6,0.0,0.0,0.0
4,35,"[13, 3, 3]",0.5,1.761947036702753,0.6273291925465838,0.5882352941176471,2.4649587145817553,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,36,"[13, 3, 3]",0.5,1.7518604758101368,0.6211180124223602,0.5882352941176471,2.4596039319384944,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,37,"[13, 3, 3]",0.5,1.7420484924774569,0.6211180124223602,0.5882352941176471,2.454793120091031,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,38,"[13, 3, 3]",0.5,1.7325150850274336,0.6211180124223602,0.5882352941176471,2.4505272390533417,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,39,"[13, 3, 3]",0.5,1.7232183644448276,0.6273291925465838,0.5882352941176471,2.4467594066756355,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,40,"[13, 3, 3]",0.5,1.7140891399338238,0.6273291925465838,0.5882352941176471,2.443413887050942,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,41,"[13, 3, 3]",0.5,1.7050498666694123,0.6273291925465838,0.5882352941176471,2.4404055652674606,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,42,"[13, 3, 3]",0.5,1.6960307893862998,0.6273291925465838,0.5882352941176471,2.4376565732974194,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,43,"[13, 3, 3]",0.5,1.6869812805729107,0.6335403726708074,0.5882352941176471,2.4351079448798423,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,44,"[13, 3, 3]",0.5,1.6778755969533157,0.639751552795031,0.5882352941176471,2.4327254641458014,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,45,"[13, 3, 3]",0.5,1.668713348788289,0.6459627329192547,0.5882352941176471,2.430500004650353,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,46,"[13, 3, 3]",0.5,1.659515756587459,0.6459627329192547,0.5882352941176471,2.4284434844006264,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,47,"[13, 3, 3]",0.5,1.6503192030232974,0.6521739130434783,0.5882352941176471,2.426582026053678,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,48,"[13, 3, 3]",0.5,1.641167686517247,0.6521739130434783,0.5882352941176471,2.4249480204920184,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,49,"[13, 3, 3]",0.5,1.632105607718997,0.6521739130434783,0.5882352941176471,2.4235726090933145,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,50,"[13, 3, 3]",0.5,1.6231719584099913,0.6583850931677019,0.5882352941176471,2.4224797170462367,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,51,"[13, 3, 3]",0.5,1.614396529980748,0.6583850931677019,0.5882352941176471,2.421682288402673,0.5,0.5882352941176471,0.5833333333333334,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,7,7,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,52,"[13, 3, 3]",0.5,1.6057983047959459,0.6583850931677019,0.5882352941176471,2.421180888413003,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,53,"[13, 3, 3]",0.5,1.597385810169306,0.6459627329192547,0.5882352941176471,2.4209644272220174,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,54,"[13, 3, 3]",0.5,1.5891589481817867,0.6459627329192547,0.5882352941176471,2.4210124721973134,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,55,"[13, 3, 3]",0.5,1.5811116841602204,0.6459627329192547,0.5882352941176471,2.4212984752033293,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,56,"[13, 3, 3]",0.5,1.5732349750302603,0.6459627329192547,0.5882352941176471,2.4217932388951233,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,57,"[13, 3, 3]",0.5,1.565519418485625,0.6459627329192547,0.5882352941176471,2.4224680534551633,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,58,"[13, 3, 3]",0.5,1.5579572660834562,0.6459627329192547,0.5882352941176471,2.4232971104696004,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,59,"[13, 3, 3]",0.5,1.5505436270435724,0.6459627329192547,0.5882352941176471,2.4242589997823902,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,60,"[13, 3, 3]",0.5,1.543276859477348,0.6459627329192547,0.5882352941176471,2.4253372801661577,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,61,"[13, 3, 3]",0.5,1.5361582773393048,0.6459627329192547,0.5882352941176471,2.426520258803837,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,62,"[13, 3, 3]",0.5,1.5291913821263092,0.6459627329192547,0.5882352941176471,2.4278002042790296,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,63,"[13, 3, 3]",0.5,1.5223808570177133,0.6459627329192547,0.5882352941176471,2.429172251472067,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
4,64,"[13, 3, 3]",0.5,1.5157315451291868,0.6459627329192547,0.5882352941176471,2.4306332421403525,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,4,1,0,0.8,1.0,0.888888888888889,6,6,1,0.5,0.8571428571428571,0.631578947368421,0,0,6,0.0,0.0,0.0
