0.0003880261594302483, 0.29252620899560355, 0.20793310759449934, 0.11418875927889711, 0.0002639340719529014, 0.0001414178363814768, 0.00010757188498402555, 0.00010969135802469133, 0.00011484671911881966, 0.0001107119380567346, 2.4400529293079075e-05, 8.2994860746948e-05, 0.13279606800110696, 0.0002860656505397582, 0.16983376958901317, 0.000546638186266499, 5.252525252525253e-05, 0.00062475, 0.0004310128142903948, 0.00031224656637126485, 0.0004853069315667091, 0.3198294243070363, 0.1607151750585189, 0.07616496264254817, 0.0003408338223953507, 0.00014509826061581492, 0.1485623003194888, 0.0002848109965635739, 0.5899555662612499, 0.00013640177776790945; 0.0, 1.0
0.000455728640372505, 0.6851538721677375, 0.23239582613502874, 0.13654294803817602, 0.00019813355909931217, 5.271126911334087e-05, 0.0, 0.0, 0.00017572535246260658, 0.00012366895514101073, 0.0001162592979156692, 0.7465524479409925, 0.29402012920645154, 0.0025501582014309395, 0.19124995750756363, 0.00022190739760960803, 0.0, 0.0, 0.0007591607646821684, 0.0003735890479133454, 0.0005534905500512881, 0.6937633262260129, 0.17266796155187009, 0.09184526150216278, 0.00012464254491849645, 2.3478866482293286e-05, 0.0, 0.0, 0.00015519170496659427, 7.164128980688417e-05; 0.0, 1.0
0.00039611003775171167, 0.21846466012850863, 0.21905880726971183, 0.11749734888653234, 0.0004893963978245324, 0.00026445893579124774, 0.00013670926517571883, 0.00019333333333333333, 0.00022574455391263684, 0.00018024365349908727, 9.043163352841574e-05, 0.23617704625835462, 0.26036804811994696, 0.0017805296184841167, 0.2476459190264133, 0.00039514406905346325, 4.6742424242424245e-05, 0.0009725, 0.0004400473694634228, 0.0003864242954099221, 0.0005404554465174718, 0.25506396588486147, 0.18008864983315898, 0.0896087298466378, 0.00044033155890295736, 0.00011381200938538386, 0.11900958466453673, 0.0003372852233676976, 0.00022782289390238183, 0.00014571109791230687; 0.0, 1.0
0.000902362917633364, 0.3547514372675008, 0.4374956810172068, 0.30290562036055146, 0.00018170376478976338, 0.00018680007287152437, 0.00011658146964856228, 0.0001424074074074074, 0.0002234410380563854, 4.220652099729504e-05, 4.726949897289783e-05, 4.2521047304245436e-05, 0.18092874155513772, 0.0013102010400166141, 0.03243022741951933, 0.0004521858637987138, 3.593434343434344e-05, 0.0004414166666666666, 0.00037841879667598055, 0.00013422001667848728, 0.001128037805811049, 0.38752665245202567, 0.3829373972807411, 0.22090051120723553, 0.0001607645492593015, 0.27597376306615695, 0.00019784345047923322, 0.0003002405498281787, 0.000572223442957395, 0.0001225245303476898; 1.0, 0.0
0.0004749278513859811, 0.10551234359147782, 0.242139451316426, 0.14159066808059384, 0.0001715368128655376, 7.599809690656337e-05, 2.2916932907348244e-05, 7.092592592592593e-05, 0.0001467668674125889, 0.00013046818192780898, 7.522046191489854e-05, 0.304145210461578, 0.21488675065151958, 0.0014781755323264368, 0.29496549614168677, 0.00028809810358997344, 1.6202020202020204e-05, 0.0006579166666666667, 0.0006713965144298946, 0.0006544642691046657, 0.0005274203429836551, 0.11567164179104478, 0.16350415857363415, 0.08572552103814392, 0.00012556181748405582, 3.542624459566637e-05, 1.3370607028753995e-05, 9.209621993127148e-05, 0.41895048851369926, 8.812052111839509e-05; 0.0, 1.0
0.0006123537828508606, 0.4998309097057827, 0.3354294796489531, 0.19189819724284196, 0.0005170505070584266, 0.000536932872776442, 0.00043354632587859417, 0.0004172222222222222, 0.000364613652675221, 0.00028749183451349093, 0.00012656251713214766, 0.312743592680058, 0.30319796950277095, 0.0029492248740700315, 0.2708297922969711, 0.0013448529114354281, 8.777777777777778e-05, 0.0013466666666666666, 0.0005310382465632068, 0.0010168516464755444, 0.0008101818196402916, 0.5575692963752665, 0.2768564171522487, 0.1481517892253244, 0.0005852521751205585, 0.00034907327619064954, 0.0002700479233226837, 0.0005226804123711341, 0.00038356622815203275, 0.0003657811132512911; 1.0, 0.0
0.0012257180504919043, 0.3567805207981062, 0.5991983967935872, 0.4540827147401909, 0.00041538098781616873, 0.47288730886659147, 0.0004507987220447284, 0.0005821604938271604, 0.0002089617955313767, 0.00015291845905402986, 0.0001379795978855427, 0.00010512545879022645, 0.3725416517416288, 0.005051451096008111, 0.11476357208416901, 0.0007696197475433878, 7.707070707070707e-05, 0.0009816666666666667, 8.67317296610706e-05, 0.00041609538702538495, 0.001584266429494629, 0.35207889125799585, 0.5482842771054335, 0.35902477388910736, 0.0003813899649935598, 0.0002869733757121202, 0.00033426517571884983, 0.0005542955326460481, 0.00018093440484256968, 0.00021000901095932485; 1.0, 0.0
0.938461476277859, 0.14169766655393973, 0.11174072282496028, 0.04848356309650054, 0.0006870419432314818, 0.00037230041581970614, 0.00010645367412140573, 0.00014944444444444442, 0.00033894590456270545, 0.0003463757042331215, 8.434020324840313e-05, 0.00015759606266157024, 0.24344003157340222, 0.0009722160009447292, 0.46731481796240265, 0.0008574048472487409, 5.5479797979797985e-05, 0.0013166666666666667, 0.0010353600228290303, 0.0005011080652494641, 0.0002647128717636597, 0.15511727078891263, 0.08680711190796359, 0.03475226110892647, 1.0, 0.0001724146551946505, 7.984025559105431e-05, 0.000249553264604811, 0.00038908252098259887, 0.00020110444386468396; 0.0, 1.0
0.0006012384501588483, 0.30334798782549877, 0.3105521387602792, 0.1813361611876988, 0.00037845461842738067, 0.38623864731041474, 0.0001720447284345048, 0.0002335185185185185, 0.00018000331048135913, 0.00023694663915502776, 7.226176720746384e-05, 0.2556257679430119, 0.23283452723098866, 0.0016665105691586616, 0.17085358806132508, 0.0007503588817852511, 5.267676767676768e-05, 0.0011266666666666664, 0.00034905649236363905, 0.0004754375702563108, 0.0007199387951754074, 0.36273987206823033, 0.24413566412669957, 0.1269907589461266, 0.0003857159535373688, 0.00021674472113746674, 0.00015455271565495207, 0.0004412371134020618, 0.00023609733314823112, 0.00020393771521297875; 0.0, 1.0
0.7763797159325158, 0.5319580656070341, 0.031442194734296214, 0.011410392364793215, 0.00027694777041591036, 0.00036291347748445364, 0.00029559105431309904, 8.419753086419754e-05, 0.00028629411356267357, 0.00035343150561564795, 3.762763504396358e-05, 0.30271214675849795, 0.14727666046863316, 0.00016797449230982245, 0.46765475745317325, 0.0023082666006068358, 0.00023363636363636368, 0.0011366666666666667, 0.0004248822232801255, 0.0011095321348923836, 0.8693481545802848, 0.5295842217484009, 0.02031973703869716, 0.009437672040896579, 0.0004781839586612859, 0.0002638158785778132, 0.0002710063897763578, 0.0001718213058419244, 0.5127274666333238, 0.00029812953207772005; 0.0, 1.0
0.0006780352942127515, 0.5167399391274939, 0.3594775758413379, 0.21756097560975607, 0.00029069348941746377, 0.4440044216811992, 0.00032236421725239615, 0.00024012345679012343, 0.00023199695409389064, 0.00017254641562724018, 4.967126291187423e-05, 0.2208227922967831, 0.2665885843207857, 0.0013264894756345362, 0.1844171737430737, 0.0016400627193053287, 9.66919191919192e-05, 0.0009683333333333333, 0.0004129437039443384, 0.0008694963375538072, 0.0008312385253487642, 0.5253198294243071, 0.3142088749439714, 0.15328843885174986, 0.7242182303321769, 0.0003713800897567575, 0.3226837060702875, 0.0004140893470790378, 0.000298247565705943, 0.0002732661304498264; 0.0, 1.0
0.0002556526519162833, 0.6053432532972606, 0.15119894962338476, 0.0754612937433722, 0.00030639126318846835, 0.00020651264337555458, 0.00019166134185303512, 0.00016901234567901234, 0.00014018539353758493, 0.0001450929338843187, 3.773205956304952e-05, 0.4583019202357562, 0.14646085244229365, 0.0004458959250406194, 0.35139545160961344, 0.0009300034951063326, 0.00012131313131313132, 0.0014341666666666665, 0.00034034459987536186, 0.0006739671776384252, 0.0002917857791031247, 0.6100746268656716, 0.09542307883858753, 0.042371215100275264, 0.00036354526225034774, 0.1616040833416204, 0.0001597444089456869, 0.0003136426116838488, 0.00012154231870014075, 0.00016068696075329403; 0.0, 1.0
0.0002425163496439052, 0.33412242137301307, 0.14470319950245325, 0.07134676564156946, 0.00038772687858227466, 0.00020095268759236654, 1.605431309904153e-05, 6.888888888888888e-05, 0.0002053419849001245, 0.00017126354264859896, 4.6155637435981245e-05, 0.0003541305133696859, 0.1679777891369981, 0.0006841142959527311, 0.3806302478158887, 0.0007396172451124442, 1.0540404040404043e-05, 0.0005901666666666666, 0.0005755656970588458, 0.00023056771866577702, 0.00027273447393831596, 0.28944562899786785, 0.08700632501618605, 0.039839756193472284, 0.0002991961826611891, 8.762985956414698e-05, 8.027156549520766e-06, 7.670103092783505e-05, 0.00012816187009682018, 7.158346794263338e-05; 0.0, 1.0
0.001329797983880747, 0.5201217450118363, 0.6855780526570382, 0.5104984093319194, 0.00046580906936032865, 0.0007373079026251006, 0.0010140575079872205, 0.0009098765432098765, 0.00032315036726269586, 0.0002415649818781363, 0.00029611312795467, 0.20997245283060587, 0.8930271725462325, 0.011067992002378112, 0.15929564537512322, 0.0015130150855545434, 0.00019810606060606065, 0.0021866666666666666, 0.00040939441441207724, 0.0008864988731986231, 0.0016404176447172235, 0.46348614072494676, 0.6409183724289058, 0.4015434526150216, 0.00037598247931379863, 0.00036986776341329256, 0.0005270766773162939, 0.0008735395189003436, 0.00025080744736307413, 0.0002526237249122496; 1.0, 0.0
