0.0010094743053927551, 0.6195468380114981, 0.5079814802017829, 0.35550371155885474, 0.00038504280327427906, 0.0004044326278134549, 0.0005424920127795527, 0.0005119135802469135, 0.00017967423678760894, 0.00011802431403498952, 9.683633736568613e-05, 0.2204133455244745, 0.2928983931702347, 0.0034480582148688987, 0.1020158411802699, 0.0006629441833444775, 9.335858585858586e-05, 0.000925, 0.00014481101291625184, 0.00027690796287419656, 0.0013636723696915797, 0.7068230277185502, 0.4730813287514319, 0.30765827762485254, 0.00037273798790594194, 0.0003297911153114715, 0.0005111022364217252, 0.6769759450171822, 0.00025871413375355235, 0.00020648187724001902; 1.0, 0.0
0.0007113812922887886, 0.26885356780520797, 0.3599613019141732, 0.22536585365853656, 0.0003185102698821454, 0.00025099228964105865, 0.00013, 0.00013950617283950615, 0.0002389075016626448, 0.00011417569509906598, 3.790610042819274e-05, 5.3617054833807794e-05, 0.15104977259045338, 0.000984432327658171, 0.10480334500458918, 0.0003503255160393378, 4.43939393939394e-05, 0.00057475, 0.00047295896330802557, 0.00017939342020539998, 0.0008522952310572373, 0.2857142857142857, 0.2763583843816923, 0.15835135666535588, 0.00027810698851012025, 0.00015199824955787375, 0.1645367412140575, 0.00028549828178694157, 0.00037418853034007027, 0.00010298074023088041; 0.0, 1.0
0.0004284455510375657, 0.6263104497801826, 0.22790408403012918, 0.12682926829268293, 0.00025815924325994115, 0.0001628994837256123, 0.00012955271565495208, 0.00012006172839506172, 0.0001474250148000894, 0.0001421423260334439, 2.774211390382884e-05, 0.3489796320293669, 0.15451695670239626, 0.0003848142914734112, 0.19107998776217833, 0.0008755545092131386, 7.426767676767678e-05, 0.0007638333333333332, 0.00030872365676976315, 0.0005679513671472205, 0.0005173933402653346, 0.6892324093816632, 0.17261815827481447, 0.08319406213134094, 0.00026837351428655006, 0.00014963523964620976, 0.0001446485623003195, 0.0002445360824742268, 0.00016217900921864476, 0.00015554081483496254; 0.0, 1.0
0.0004324874901982975, 0.6232668244842745, 0.22845691382765532, 0.1299681866383881, 0.0002837799621089902, 0.00014665285968382913, 7.562300319488818e-05, 0.0001467283950617284, 0.00022607362760638703, 9.00576831006115e-05, 0.0001721612237996706, 0.5410101682420883, 0.41792097320676375, 0.003550878964707032, 0.1973008804432811, 0.0004925596016378847, 3.69949494949495e-05, 0.0009858333333333334, 0.0004061677875645672, 0.0004981076177827319, 0.0005685310541287688, 0.5679637526652452, 0.18342546939588622, 0.09398348407392844, 0.00017806850343453736, 6.613592140765142e-05, 4.4121405750798716e-05, 0.00019061855670103093, 0.0001542723228281666, 6.562781592478906e-05; 0.0, 1.0
0.0010357469099375118, 0.36692593845113275, 0.5155828899177667, 0.3662778366914104, 0.00038610016627439844, 0.0003954067255680199, 0.3738019169329073, 0.00047913580246913585, 0.0003122909353689393, 0.00013867856899111273, 0.00022392097709326346, 0.2636099800030291, 0.545798881335481, 0.008109604883272998, 0.21361797600027194, 0.9999999999999999, 9.436868686868688e-05, 0.0013733333333333334, 0.0006804310696029228, 0.0005169437602127731, 0.0013636723696915797, 0.37420042643923246, 0.4631206733403059, 0.3049547778214707, 0.0003229891196521385, 0.0001941543463819591, 0.00020319488817891374, 0.0005116838487972509, 0.00031001565707781747, 0.00012264017407619164; 1.0, 0.0
0.000475938336176164, 0.25701724721001007, 0.2533342547163293, 0.14277836691410395, 0.0002980950304183001, 0.00020550174232406587, 0.0001153035143769968, 0.00014623456790123455, 0.00011813745605632165, 0.00013470166275732502, 1.4515008152944322e-05, 0.1598152232228055, 0.12769726783648505, 0.00018629898237998476, 0.07080939592752489, 0.00042440576895524766, 3.398989898989899e-05, 0.0005913333333333333, 0.00024128715565680274, 0.00010771606405568618, 0.000614655266633043, 0.32835820895522394, 0.2112156979929279, 0.10374066063704283, 0.0003051444169089264, 0.0002110734973494732, 0.0001619808306709265, 0.0003618556701030928, 0.00027029834869774123, 0.0001247217611892246; 0.0, 1.0
0.0012257180504919043, 0.3567805207981062, 0.5991983967935872, 0.4540827147401909, 0.00041538098781616873, 0.47288730886659147, 0.0004507987220447284, 0.0005821604938271604, 0.0002089617955313767, 0.00015291845905402986, 0.0001379795978855427, 0.00010512545879022645, 0.3725416517416288, 0.005051451096008111, 0.11476357208416901, 0.0007696197475433878, 7.707070707070707e-05, 0.0009816666666666667, 8.67317296610706e-05, 0.00041609538702538495, 0.001584266429494629, 0.35207889125799585, 0.5482842771054335, 0.35902477388910736, 0.0003813899649935598, 0.0002869733757121202, 0.00033426517571884983, 0.0005542955326460481, 0.00018093440484256968, 0.00021000901095932485; 1.0, 0.0
0.0004031834312829924, 0.26547176192086563, 0.22182295625734227, 0.1185153764581124, 0.0004446618093579391, 0.00028070555983303086, 0.00016875399361022364, 0.0002740740740740741, 0.00014183076200633598, 0.00021565094770958427, 0.0001137879176306355, 0.3903337560325329, 0.3210437700789476, 0.0020951000313552386, 0.16568650780161132, 0.0005888639304285675, 4.386363636363637e-05, 0.0010966666666666666, 0.00033776329839735385, 0.00023723537970295972, 0.0005585040514104485, 0.4253731343283583, 0.1898002888590069, 0.09022316162013368, 0.00034461906237118347, 0.00014944619885327666, 0.00010910543130990415, 0.3470790378006873, 0.0001678791784768964, 0.0001302726601573125; 0.0, 1.0
0.0012843261683225145, 0.37064592492390935, 0.6282219611637067, 0.49013785790031816, 0.000316639550728088, 0.0004040715917236375, 0.00048658146964856226, 0.0006265432098765432, 0.0003287446200564493, 5.426552699652222e-05, 0.0002513498174398345, 0.3553260570001498, 0.52693332072638, 0.009194821906317064, 0.10963048577353232, 0.0010607551415029136, 0.00010335858585858587, 0.0014158333333333334, 0.0006542953921380914, 0.000304078681600716, 0.001534131415903027, 0.4032515991471216, 0.5059514916081478, 0.358779001179709, 0.00020835042324120033, 0.00021372006845053689, 0.00024696485623003193, 0.0005542955326460481, 0.5917943305381053, 5.0998884269307424e-05; 1.0, 0.0
0.0006578255984090927, 0.43422387554954345, 0.3453804160044226, 0.20627783669141037, 0.0004161943439701069, 0.0003466668534426705, 0.0004674121405750799, 0.0003789506172839506, 0.00024976693355640135, 0.00012649127569402138, 3.1745053802122834e-05, 0.3788692464078928, 0.19316586195023028, 0.0008612510332976343, 0.14957337593908285, 0.0008733321016256615, 0.00011729797979797981, 0.0010633333333333332, 0.00021386082745296716, 0.00047693779398967693, 0.0007379874000683842, 0.5930170575692966, 0.2683898600527915, 0.13347915847424302, 0.7458481730512219, 0.00023252962734738214, 0.0003381789137380192, 0.00046804123711340203, 0.00020833199256771484, 0.00016461884752235628; 1.0, 0.0
0.00039712052254189457, 0.4981400067636117, 0.22513993504249885, 0.11151643690349945, 0.0005772388624498434, 0.000490359217189997, 0.00014424920127795526, 0.00027969135802469137, 0.00031722704077519236, 0.00030904410055466287, 6.411665471876128e-05, 0.40486911644948725, 0.2199855508161415, 0.0011065955947925869, 0.37961042934357686, 0.0012111380549222105, 4.70959595959596e-05, 0.0014716666666666665, 0.0002490310600908269, 0.0008216558696120214, 0.0005063636372751823, 0.5375799573560768, 0.17784750236565572, 0.07434624459300039, 0.0005711927123531794, 0.00028149119271705974, 0.00011142172523961661, 0.0004494845360824742, 0.00022763901747469635, 0.0002582324457445883; 0.0, 1.0
0.7802195581352109, 0.5336489685492052, 0.02895446064542878, 0.014973488865323445, 0.00023058646964144083, 0.00010614461040631652, 0.0, 0.0, 0.6149837783122665, 0.0002936496248109686, 9.26593566022489e-05, 0.2992318491938751, 0.2540455359158158, 0.0009223326668648427, 0.37213176054662267, 0.00027557854084718476, 0.0, 0.0, 0.0006755911293316577, 0.0009963485887862075, 0.9093558954263833, 0.5037313432835822, 0.033667015289606084, 0.015434526150216281, 0.0002943294455494039, 5.303539445738634e-05, 0.0, 0.0, 0.00027452750653450867, 0.000256382146088559; 0.0, 1.0
0.9776682861369571, 0.3256679066621575, 0.11927302881625323, 0.06031813361611876, 0.0002625513664912067, 0.00011163235897154104, 7.466453674121404e-05, 5.935185185185185e-05, 0.5195524071247086, 0.00015894796205364356, 6.411665471876128e-05, 0.2789642339646007, 0.20938004647372793, 0.0008307102165140304, 0.19468334636434714, 0.0003325462553395194, 5.9015151515151516e-05, 0.00080125, 0.00045650316638572424, 0.0005432810213096445, 0.0003008100815496132, 0.3616737739872069, 0.09308232481697293, 0.043993314982304355, 0.00026350677717476497, 6.443455427125337e-05, 7.468051118210863e-05, 0.00013216494845360826, 0.00018148603412562622, 0.00013969762403021177; 0.0, 1.0
0.0, 0.5015218126479539, 0.028539838297284292, 0.01590668080593849, 0.0, 8.75151481717385e-05, 0.0, 0.0, 0.0001382109513750838, 0.00011391912050333765, 9.544401044454039e-05, 0.29227125406462934, 0.25975619210019235, 0.0009233506940909627, 0.18615086514600399, 8.919262451075548e-05, 0.0, 0.0, 0.0006091226162729504, 0.0003147469392602083, 0.9473582357288178, 0.48907249466950964, 0.043577867423676475, 0.020497443963822262, 0.00010160665592271357, 3.511432728732672e-05, 0.0, 0.0, 0.00024014261455731296, 8.875656162515518e-05; 0.0, 1.0
