0.0004213721575062852, 0.040581670612106824, 0.22355054937461127, 0.12691410392364794, 0.00029354023595624696, 0.00011928632407567, 8.325878594249202e-05, 0.0001108641975308642, 0.00014281798308758654, 6.991657733594484e-05, 4.897509945130136e-05, 0.21386219716753732, 0.16807976514029052, 0.00090299014956856, 0.1516810007818608, 0.00036254875777046294, 3.474747474747475e-05, 0.000486, 9.931557436635986e-05, 0.0001603905862494293, 0.0005885850595654098, 0.21641791044776126, 0.18541760047811146, 0.09936590640975225, 0.00035813777657058655, 0.00012307500823910666, 0.00012092651757188498, 0.00023628865979381444, 0.45204824549709616, 0.00010165083735310938; 0.0, 1.0
0.0005234311213147619, 0.21846466012850863, 0.272199571556907, 0.15444326617179216, 0.0003754452006578099, 0.0002490426947560447, 0.00010530351437699681, 0.00014753086419753086, 0.0001869138580501133, 0.7947403234174094, 1.1939203348824713e-05, 0.1852009231059371, 2.3056774344420254e-05, 0.0001303074849433772, 0.03990889621647348, 0.0003925512602014064, 4.073232323232324e-05, 0.000609, 0.00034905649236363905, 0.00017956011173132945, 0.000594601261196402, 0.2931769722814499, 0.19562727227451565, 0.09725226110892644, 0.0002489065658394096, 0.0001592763200857988, 0.14456869009584664, 0.00028824742268041237, 0.00031847397275135223, 0.00013472494370463296; 0.0, 1.0
0.000455728640372505, 0.2776462631044978, 0.23923709487941403, 0.13683987274655357, 0.00027833047587760514, 0.00016564335800822453, 0.00010258785942492012, 0.00016376543209876542, 0.0002629298813064093, 7.710066601633559e-05, 7.751780133478901e-05, 0.3645386093770927, 0.21192944655603888, 0.0015993207722347328, 0.14192473739674336, 0.0007722125563954445, 5.19949494949495e-05, 0.0008958333333333332, 0.0005775016731673517, 0.0002287341118805518, 0.000618666067720371, 0.449360341151386, 0.19219084615767718, 0.10445340149429809, 0.6701433735345645, 0.00014386949546174965, 0.00010998402555910542, 0.0003275601374570447, 0.0003475264483256672, 8.048803503727433e-05; 0.0, 1.0
0.0007305805033022643, 0.4193439296584375, 0.37136341648814875, 0.2333828207847296, 0.0002645034212606581, 0.0003000931978562254, 0.00021913738019169329, 0.00023925925925925926, 0.00025569026004390496, 0.00011763945214139703, 7.208772634232063e-05, 0.2734367025384349, 0.00015690027866574517, 0.0018762241777394097, 0.09300744467484787, 0.0009566723861560601, 8.363636363636364e-05, 0.0009966666666666665, 0.00036067234901467527, 0.0005201108992054347, 0.0008853843400276948, 0.5205223880597016, 0.29777379351561334, 0.16759241053873375, 0.00019753545188167784, 0.0002903761099849163, 0.0002487220447284345, 0.0004494845360824742, 0.0002938345314414902, 0.0002166585253481802; 0.0, 1.0
0.9495768089698714, 0.4054785255326343, 0.1092529887360929, 0.05416755037115588, 0.0004210744808937352, 0.00015239333351192586, 6.539936102236421e-05, 7.759259259259259e-05, 0.0002823452292376712, 0.00020590111307191108, 0.00011093364744228676, 0.5891201639883458, 0.28127312879489674, 0.0015362030842152844, 0.4428391746269164, 0.0005366373521228511, 3.452020202020202e-05, 0.0007228333333333332, 0.0007278624842613207, 0.0006159585266149357, 0.0002927884793749567, 0.5122601279317698, 0.09123960356591465, 0.04281360597719229, 0.00044033155890295736, 8.696821678888107e-05, 4.904952076677316e-05, 0.000129553264604811, 0.00024032649098499855, 0.00016190121990256327; 0.0, 1.0
0.0004991794863503713, 0.08319242475481903, 0.2563057148780319, 0.14909862142099684, 0.0002864640374169858, 0.00013921551623359064, 7.539936102236421e-05, 0.0001482716049382716, 0.00013689465660008293, 0.0001640794539682082, 3.961170090659627e-05, 5.844852674704898e-05, 0.15563869273861308, 0.0007421418478415788, 0.15018526702246998, 0.0003844024323806563, 2.2916666666666667e-05, 0.0006859166666666667, 0.0002983984508577311, 0.000586620818051332, 0.000573544555487929, 0.13059701492537323, 0.18780815777678173, 0.09381144317734959, 0.0003256928624920191, 0.00012609966092603654, 7.496006389776357e-05, 0.00028261168384879725, 0.0002224904774995013, 0.00022897458243362515; 0.0, 1.0
0.0007214861401906178, 0.4335475143726749, 0.4029438186718264, 0.22969247083775185, 0.0003809760225045887, 0.0007333365056371092, 0.0008731629392971245, 0.0005994444444444444, 0.0002876104083376743, 0.00024400244053755446, 0.08802586664954105, 0.00010537112685361162, 0.35337016312265046, 0.001436436416055511, 0.17853622055274163, 0.0022178886920494255, 0.00020015151515151517, 0.0018616666666666669, 0.00022934863632101556, 0.0008149882085748387, 0.0008442736288825811, 0.41444562899786785, 0.37347477464017137, 0.15913782933543058, 0.0003824714621295121, 0.6701238163317086, 0.0007203674121405751, 0.0008505154639175257, 0.00023922323241888524, 0.0003495909912610347; 1.0, 0.0
0.0006285215394937876, 0.33513696313831587, 0.32706792896137105, 0.1934252386002121, 0.8617294538305292, 0.000339085095556505, 0.0003597444089456869, 0.00039895061728395054, 0.0001651949942626001, 0.00019858873709365627, 3.8045333120307305e-05, 0.00012142144032810772, 0.16328689298554594, 0.0008928098773073588, 0.12241221062650848, 0.0005799743000786583, 5.517676767676768e-05, 0.00079725, 0.00014029373532973769, 0.000325248505393771, 0.0009134599476389918, 0.5005330490405118, 0.31620100602619655, 0.1681331104994101, 0.0004873766843168801, 0.00031145415839695903, 0.000325, 0.0006278350515463917, 0.0002967765542844587, 0.0002917691270101193; 1.0, 0.0
0.0006325634786545192, 0.20121745011836312, 0.3164950590836847, 0.19639448568398726, 0.00021985016840945853, 0.00013152544752047997, 6.667731629392971e-05, 0.0001637037037037037, 0.00013886909876258417, 7.568950573983021e-05, 3.574799370041684e-05, 6.033198189966843e-05, 0.1636947969987157, 0.0009335309663521642, 0.1061970969167488, 0.0002587623234352732, 2.3265151515151515e-05, 0.0008966666666666665, 0.00012351527572268534, 0.00020156339315403234, 0.0006998847897387667, 0.19429637526652455, 0.22969271378056677, 0.12379571372394808, 0.00017428326345870457, 7.033262701076665e-05, 5e-05, 0.00028233676975945014, 0.00010499344020844235, 6.973316828660404e-05; 0.0, 1.0
0.00032436561764872314, 0.2532972607372336, 0.19307580678598585, 0.09671261930010604, 0.0002970376674181805, 0.0003318643737601569, 0.0003021405750798722, 0.0002230246913580247, 0.00010596172938756425, 0.00021090431768861178, 5.078512444879083e-05, 0.2816256379846064, 0.28606600094964135, 0.0008215479714789491, 0.2329265390760445, 0.0016345067003366355, 0.00016237373737373737, 0.0014733333333333334, 0.00023483390196178265, 0.0006803014556237486, 0.00044419622042159536, 0.3957889125799574, 0.19786841974201902, 0.07156901297679905, 0.00036733050222618064, 0.00036003764218077043, 0.0003817092651757188, 0.0005343642611683848, 0.4667583597119392, 0.0002329064692026874; 0.0, 1.0
0.0010094743053927551, 0.6195468380114981, 0.5079814802017829, 0.35550371155885474, 0.00038504280327427906, 0.0004044326278134549, 0.0005424920127795527, 0.0005119135802469135, 0.00017967423678760894, 0.00011802431403498952, 9.683633736568613e-05, 0.2204133455244745, 0.2928983931702347, 0.0034480582148688987, 0.1020158411802699, 0.0006629441833444775, 9.335858585858586e-05, 0.000925, 0.00014481101291625184, 0.00027690796287419656, 0.0013636723696915797, 0.7068230277185502, 0.4730813287514319, 0.30765827762485254, 0.00037273798790594194, 0.0003297911153114715, 0.0005111022364217252, 0.6769759450171822, 0.00025871413375355235, 0.00020648187724001902; 1.0, 0.0
0.0007113812922887886, 0.26885356780520797, 0.3599613019141732, 0.22536585365853656, 0.0003185102698821454, 0.00025099228964105865, 0.00013, 0.00013950617283950615, 0.0002389075016626448, 0.00011417569509906598, 3.790610042819274e-05, 5.3617054833807794e-05, 0.15104977259045338, 0.000984432327658171, 0.10480334500458918, 0.0003503255160393378, 4.43939393939394e-05, 0.00057475, 0.00047295896330802557, 0.00017939342020539998, 0.0008522952310572373, 0.2857142857142857, 0.2763583843816923, 0.15835135666535588, 0.00027810698851012025, 0.00015199824955787375, 0.1645367412140575, 0.00028549828178694157, 0.00037418853034007027, 0.00010298074023088041; 0.0, 1.0
0.0005436408171184207, 0.3730131890429488, 0.29154861447032, 0.16687168610816538, 0.0002775171197236671, 0.0003231995076045393, 0.00034664536741214056, 0.00021666666666666666, 0.00012998410903132876, 0.00013136619301285781, 7.090424845934674e-05, 8.766255395126576e-05, 0.23568985532317693, 0.0017632231556400741, 0.18975422374817283, 0.001094091255315073, 0.00011654040404040404, 0.001045, 0.0002493537227755779, 0.00038925805135072464, 0.0006888550867486142, 0.35820895522388063, 0.2514567458538772, 0.12384486826582776, 0.00034570055950713566, 0.0003096582708640944, 0.0003597444089456869, 0.0004058419243986254, 0.0001835086748301671, 0.0001543843775499442; 0.0, 1.0
0.9761525589516826, 0.28373351369631383, 0.119342132540944, 0.060572640509013786, 0.0002479109557203216, 0.00012600159534627368, 4.725239616613419e-05, 3.561111111111111e-05, 0.5524597764997285, 0.00018165481377559265, 8.009360613890863e-05, 0.268523341270732, 0.23191674320135672, 0.0011096496764709477, 0.3150219260971547, 0.00038218002479317904, 2.6035353535353537e-05, 0.0003278333333333333, 0.0006146078819137176, 0.0003474184783424034, 0.00032286948752991817, 0.33582089552238814, 0.10309278350515466, 0.04792567833267794, 0.00036570825652225235, 9.282848136980774e-05, 5.119009584664536e-05, 0.0859106529209622, 0.0002743436301068231, 0.0001370956401389205; 0.0, 1.0
0.0009943170335400113, 0.46060196144741283, 0.5197291133992122, 0.35503711558854717, 0.00032745718757546413, 0.0006535475297874631, 0.0006824281150159744, 0.0006185185185185185, 0.00017407998399385552, 0.00030442575783155444, 0.0002845220063361317, 0.29984601935233796, 0.5914841308104932, 0.009652934158071124, 0.17177142468640577, 0.00251865451888802, 0.00016643939393939393, 0.0019258333333333332, 0.0002854919434676908, 0.00173445866560233, 0.0013676831707789077, 0.4490938166311301, 0.4641167388814184, 0.30765827762485254, 0.00026783276571857396, 0.0004264854808967615, 0.0004125399361022364, 0.0006859106529209622, 0.00013533305077655615, 0.00038948807759416634; 1.0, 0.0
0.000902362917633364, 0.3547514372675008, 0.4374956810172068, 0.30290562036055146, 0.00018170376478976338, 0.00018680007287152437, 0.00011658146964856228, 0.0001424074074074074, 0.0002234410380563854, 4.220652099729504e-05, 4.726949897289783e-05, 4.2521047304245436e-05, 0.18092874155513772, 0.0013102010400166141, 0.03243022741951933, 0.0004521858637987138, 3.593434343434344e-05, 0.0004414166666666666, 0.00037841879667598055, 0.00013422001667848728, 0.001128037805811049, 0.38752665245202567, 0.3829373972807411, 0.22090051120723553, 0.0001607645492593015, 0.27597376306615695, 0.00019784345047923322, 0.0003002405498281787, 0.000572223442957395, 0.0001225245303476898; 1.0, 0.0
0.0004506762164215905, 0.3493405478525532, 0.24656208969663462, 0.13132555673382823, 0.0004633690008985145, 0.00034594478126303565, 0.0002611821086261981, 0.0001337037037037037, 0.00031492352491894094, 0.00024348929134609802, 2.4226488427935854e-05, 8.919797934742293e-05, 2.1853457505569476e-05, 0.0002545068065300338, 0.15497841384233604, 0.000730727614762535, 0.00010015151515151517, 0.0008244999999999999, 0.00017159201575058533, 0.00048643921096766236, 0.000524412242168159, 0.32382729211087435, 0.17291697793714828, 0.08112957137239481, 0.00037327873647391793, 0.00019302010162436042, 0.00028234824281150156, 0.00027793814432989686, 0.00021035463327225565, 0.00019283591727680294; 0.0, 1.0
0.0007123917770789715, 0.16875211362867765, 0.35153064750190033, 0.22786850477200427, 0.00026100598979872445, 0.00011112690844579669, 0.0001091373801916933, 0.00015685185185185184, 0.00016190425732509812, 4.515712884816975e-05, 3.7140320621562584e-05, 5.384225055857751e-05, 0.1709350932324788, 0.001083180968591824, 0.16979977563993606, 0.00035995594891840606, 3.742424242424242e-05, 0.0008799999999999999, 0.0002554843137858472, 0.0001473886472269231, 0.0007700738087670097, 0.14818763326226014, 0.25544100801832764, 0.14131930790405034, 0.0002310618630961975, 6.97655046319673e-05, 8.793929712460064e-05, 0.0002733676975945017, 0.00014140097289017892, 3.689034939208409e-05; 0.0, 1.0
0.0005921440870472018, 0.4572201555630706, 0.29991016515790203, 0.18226935312831388, 0.0003239597561135305, 0.00017362225559318918, 9.501597444089456e-05, 0.00015080246913580245, 0.00016354962579384906, 0.00010327127478061574, 0.12039746756617947, 0.2734367025384349, 0.21060375851323718, 0.002154145610470206, 0.14124485841520207, 0.0006940578895691596, 5.1035353535353534e-05, 0.0007553333333333333, 0.00041907429495460747, 0.00028140863407429494, 0.0007440036016993764, 0.45495735607675913, 0.23492205787140796, 0.13384781753834052, 0.00027269950283035906, 0.00011759282524404622, 8.378594249201278e-05, 0.0002465292096219931, 0.00019803491261732468, 8.378388129957643e-05; 0.0, 1.0
0.0005173682125736643, 0.649644910382144, 0.2675005182779352, 0.15728525980911978, 0.00023261986002628596, 0.00014029862450304286, 0.00019792332268370606, 0.00014462962962962962, 0.0001313004038063295, 9.134055607925272e-05, 3.484298120167212e-05, 0.00020468244147705633, 0.15308929265630214, 0.0006871683776310913, 0.22772546486725365, 0.0007140595578564553, 9.843434343434345e-05, 0.0006349999999999999, 0.00029259052253221283, 0.00031774738672694057, 0.0005976093620118982, 0.6321961620469084, 0.1913939937247871, 0.10088969720802203, 0.00027864773707809645, 0.15309724765963006, 0.00019480830670926517, 0.00022312714776632302, 0.00014838827714222936, 0.00010049440006809103; 0.0, 1.0
0.0002556526519162833, 0.6053432532972606, 0.15119894962338476, 0.0754612937433722, 0.00030639126318846835, 0.00020651264337555458, 0.00019166134185303512, 0.00016901234567901234, 0.00014018539353758493, 0.0001450929338843187, 3.773205956304952e-05, 0.4583019202357562, 0.14646085244229365, 0.0004458959250406194, 0.35139545160961344, 0.0009300034951063326, 0.00012131313131313132, 0.0014341666666666665, 0.00034034459987536186, 0.0006739671776384252, 0.0002917857791031247, 0.6100746268656716, 0.09542307883858753, 0.042371215100275264, 0.00036354526225034774, 0.1616040833416204, 0.0001597444089456869, 0.0003136426116838488, 0.00012154231870014075, 0.00016068696075329403; 0.0, 1.0
0.0006901611116949467, 0.43862022319918825, 0.363485591873402, 0.21785790031813362, 0.0002610873254141182, 0.48010803066293956, 0.00032875399361022365, 0.0002306172839506173, 9.444415010630727e-05, 0.00014765867984160104, 3.964650907962491e-05, 0.2267597704952574, 0.22671596703344238, 0.000963053755909648, 0.08597069721589556, 0.0016348771016012151, 0.0001661111111111111, 0.001338333333333333, 0.0002741987495014055, 0.0005852872858438955, 0.0007570387052331932, 0.406449893390192, 0.2763583843816923, 0.13475717656311442, 0.00016995727491489558, 0.000273929560999735, 0.00029249201277955274, 0.0003797250859106529, 0.000127426364386078, 0.00014455466062728858; 0.0, 1.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
