0.00028394622604140574, 0.3554277984443692, 0.1821574182848456, 0.08262990455991516, 0.0003098886946504019, 0.5992499403026825, 0.7284345047923322, 0.0003667283950617284, 0.00033598424131895364, 0.0004431043268226675, 0.0, 0.25194074699223473, 0.24089063149109127, 0.7348039075957047, 0.2306829384369582, 0.002747562500398181, 0.00038762626262626266, 0.0024324999999999998, 0.0002674228331216343, 0.0018844810389389403, 0.0002927884793749567, 0.28784648187633266, 0.12998655311519502, 0.04097031065670467, 0.000233224857368102, 0.00031627469861675355, 0.48162939297124596, 0.0005034364261168384, 0.00018976047337147545, 0.0003756108301739467; 0.0, 1.0
0.0005577876041809817, 0.13561041596212375, 0.2902356437011956, 0.16895015906680805, 0.0002521404077207995, 0.0002396196528118105, 0.00016220447284345045, 0.0001767901234567901, 0.00014808316218758977, 7.67158041227431e-05, 2.499226823456601e-05, 3.49258096779214e-05, 0.16226713295262155, 0.0005273381031302301, 0.08695652173913043, 0.0006844274566900914, 7.141414141414141e-05, 0.0007056666666666666, 0.00021708745430047726, 0.0002864093798521819, 0.0006327038715260197, 0.14259061833688708, 0.22999153344290058, 0.10777133307117577, 0.0002456620744315528, 0.00022799264831698733, 0.00022891373801916935, 0.0003152233676975945, 0.00021531929681976533, 0.00010500450547966243; 0.0, 1.0
0.00032133416327817424, 0.3003043625295907, 0.18381590767742384, 0.0960763520678685, 0.0003885402347362127, 0.00019936412879717, 0.0001579552715654952, 0.00018098765432098763, 0.00010497450830631368, 0.00020769713524200874, 9.332071188979313e-05, 0.3567591207032298, 0.3076849136476382, 0.0015983027450086128, 0.2653567664955638, 0.0007070219338294438, 5.025252525252526e-05, 0.0009624999999999999, 0.00041649299347659946, 0.0003010782341339839, 0.0004482070215089236, 0.361407249466951, 0.16111360127496394, 0.07058592213920566, 0.00035218954232284927, 0.00012959691559529923, 0.00011277955271565494, 0.0002710309278350516, 0.00012613922939227925, 0.0001288271135510396; 0.0, 1.0
0.00036377452446585766, 0.2658099425092999, 0.1983276898624836, 0.1087168610816543, 0.0002924015373407336, 0.00012184968031337355, 8.891373801916933e-05, 0.12962962962962962, 0.00014281798308758654, 0.00011763945214139703, 2.788134659594342e-05, 0.3182711241062238, 0.1385067241854835, 0.00036445374695100847, 0.12502974470544242, 0.0002850237730939632, 2.936868686868687e-05, 0.0004893333333333333, 0.00017836793213035648, 0.000127385664115375, 0.0005133825391780065, 0.6476545842217485, 0.17261815827481447, 0.08260420762878488, 0.0004008569134407004, 0.00012751746687303495, 0.0001446485623003195, 0.0002989003436426117, 0.0002588980101812378, 0.00012957879778630152; 0.0, 1.0
0.00033143901118000364, 0.24078457896516725, 0.1874784050860342, 0.09743372216330858, 0.00044791523397369134, 0.00021178377028688866, 9.731629392971245e-05, 0.0001530864197530864, 0.00018000331048135913, 0.00017241812832937602, 2.9656563420404233e-05, 0.28387759523230355, 0.13677313212951203, 0.0003522374202375668, 0.11710915457048646, 0.00026309601823085394, 2.666666666666667e-05, 0.0006235833333333333, 0.00030001176428148606, 0.00021723239659141163, 0.0004492097217807556, 0.3843283582089553, 0.14701927386822056, 0.0703401494298073, 0.00035543403373070585, 0.00011428461136771666, 8.522364217252396e-05, 0.000255360824742268, 0.00026349492087337633, 0.00013744257132442602; 0.0, 1.0
0.9487684211377251, 0.4048021643557659, 0.11028954460645429, 0.05314952279957583, 0.00022009417525563986, 0.00014856635095986137, 0.00011932907348242812, 3.1654320987654315e-05, 3.521088523127141e-05, 0.00022168045070919764, 2.471380285033685e-06, 0.24190930107067465, 0.11964116357638246, 0.6914359477629869, 0.12924499439099837, 0.0009070386167024004, 9.431818181818184e-05, 0.0004273333333333333, 0.0003751921698284705, 0.0006147916859334287, 0.9983956795650688, 0.4256396588486141, 0.08068130883012103, 0.028460479748328743, 0.00020240218899346293, 0.0001525653719366731, 0.00014920127795527155, 8.810996563573882e-05, 0.00014912378285297155, 0.000214056541456889; 0.0, 1.0
0.0004274350662473828, 0.5133581332431518, 0.23370879690415314, 0.12632025450689288, 0.8373287692123873, 0.0002628342733870695, 0.00017383386581469647, 0.00026382716049382717, 0.5985300936247565, 0.0002378446502400768, 5.2490724927194344e-05, 0.24641321556606896, 0.19010658185145712, 0.0009477833475178459, 0.22459802155216374, 0.000666648195990273, 5.893939393939394e-05, 0.0013875, 0.0004213329337478646, 0.0004632690888634525, 0.0005063636372751823, 0.48880597014925375, 0.16967976492853232, 0.0807854895792371, 0.0003240706167880907, 0.00014642154616634675, 0.0001285143769968051, 0.00041305841924398626, 0.00019012822622684657, 0.0001588366610972647; 0.0, 1.0
0.9761525589516826, 0.28373351369631383, 0.119342132540944, 0.060572640509013786, 0.0002479109557203216, 0.00012600159534627368, 4.725239616613419e-05, 3.561111111111111e-05, 0.5524597764997285, 0.00018165481377559265, 8.009360613890863e-05, 0.268523341270732, 0.23191674320135672, 0.0011096496764709477, 0.3150219260971547, 0.00038218002479317904, 2.6035353535353537e-05, 0.0003278333333333333, 0.0006146078819137176, 0.0003474184783424034, 0.00032286948752991817, 0.33582089552238814, 0.10309278350515466, 0.04792567833267794, 0.00036570825652225235, 9.282848136980774e-05, 5.119009584664536e-05, 0.0859106529209622, 0.0002743436301068231, 0.0001370956401389205; 0.0, 1.0
0.0006002279653686652, 0.26817720662833944, 0.30384907746527545, 0.18137857900318133, 0.0003812200293507701, 0.00021730762246109493, 0.0001453035143769968, 0.00019506172839506175, 0.00018592663696886263, 0.0001400897292676179, 4.58075557056948e-05, 0.00011996790428641228, 0.1594118048604333, 0.001075036750782863, 0.0520787299860625, 0.00021979611040150464, 4.2878787878787885e-05, 0.0007694166666666666, 0.00016029882178430013, 0.0001048823081148835, 0.0007048982910979269, 0.306769722814499, 0.2259574680013945, 0.12320585922139206, 0.00026350677717476497, 0.00010142983744826459, 0.0001391373801916933, 0.0003119243986254296, 0.00017523423558431797, 8.418863434933284e-05; 0.0, 1.0
0.000473917366595798, 0.22658099425092992, 0.26991914864211175, 0.14133616118769882, 0.0003457577010390706, 0.0004755567375074835, 0.0004932907348242811, 0.0002991358024691358, 0.0003011024297814325, 0.00029878111672553324, 9.767173351837358e-05, 0.24702738572453184, 0.5102092561864201, 0.0020472527517275923, 0.1876805928544719, 0.002683853482890499, 0.0002813131313131313, 0.0022675, 0.0007885230689945103, 0.0014555837427221647, 0.0005865796590217455, 0.24013859275053318, 0.23611733652074302, 0.09717852929610697, 0.000250528811543338, 0.00035805271385497267, 0.0003910543130990415, 0.0004611683848797251, 0.0003063381285241067, 0.0002796265355174271; 0.0, 1.0
0.0005456617866987865, 0.3662495772742643, 0.2782806993296939, 0.1676352067868505, 0.0001685273950959666, 0.00012047774317206742, 0.05750798722044728, 7.753086419753086e-05, 0.00017967423678760894, 0.00011443226969479409, 7.386294316678144e-05, 0.30148380644157224, 0.23711751936927106, 0.0016278255345660965, 0.20698915593024442, 0.0006766490301339208, 3.3863636363636364e-05, 0.0004636666666666667, 0.00041875163226985646, 0.0003010782341339839, 0.0006587740785936527, 0.43816631130063977, 0.22351710742566866, 0.11381734172237513, 0.00021970614316869892, 0.00012978595638823235, 6.148562300319488e-05, 0.00014415807560137458, 0.0002063093518631739, 0.00011130708868301221; 0.0, 1.0
0.0006578255984090927, 0.43422387554954345, 0.3453804160044226, 0.20627783669141037, 0.0004161943439701069, 0.0003466668534426705, 0.0004674121405750799, 0.0003789506172839506, 0.00024976693355640135, 0.00012649127569402138, 3.1745053802122834e-05, 0.3788692464078928, 0.19316586195023028, 0.0008612510332976343, 0.14957337593908285, 0.0008733321016256615, 0.00011729797979797981, 0.0010633333333333332, 0.00021386082745296716, 0.00047693779398967693, 0.0007379874000683842, 0.5930170575692966, 0.2683898600527915, 0.13347915847424302, 0.7458481730512219, 0.00023252962734738214, 0.0003381789137380192, 0.00046804123711340203, 0.00020833199256771484, 0.00016461884752235628; 1.0, 0.0
0.0005921440870472018, 0.4572201555630706, 0.29991016515790203, 0.18226935312831388, 0.0003239597561135305, 0.00017362225559318918, 9.501597444089456e-05, 0.00015080246913580245, 0.00016354962579384906, 0.00010327127478061574, 0.12039746756617947, 0.2734367025384349, 0.21060375851323718, 0.002154145610470206, 0.14124485841520207, 0.0006940578895691596, 5.1035353535353534e-05, 0.0007553333333333333, 0.00041907429495460747, 0.00028140863407429494, 0.0007440036016993764, 0.45495735607675913, 0.23492205787140796, 0.13384781753834052, 0.00027269950283035906, 0.00011759282524404622, 8.378594249201278e-05, 0.0002465292096219931, 0.00019803491261732468, 8.378388129957643e-05; 0.0, 1.0
0.0012499696854562947, 0.626986810957051, 0.6040356575219404, 0.4740190880169671, 0.0003673929747338231, 0.00030334252266458214, 0.46006389776357826, 0.0006043827160493826, 0.00019250811084386673, 6.889027895303184e-05, 0.00022764545160732825, 0.5041599587343165, 0.5305024808416153, 0.009056370203564725, 0.1378794574565727, 0.0008140678992929337, 9.974747474747476e-05, 0.0013983333333333332, 0.00035809104753666725, 0.0002672398543702817, 0.001580255628407301, 0.6990938166311301, 0.5208924747248369, 0.37991545418796696, 0.0002456620744315528, 0.00015587358581300268, 0.0002567891373801917, 0.0005594501718213058, 0.000185163562679337, 6.551217219628717e-05; 1.0, 0.0
