0.0006840982029538491, 0.3256679066621575, 0.3486973947895792, 0.21896076352067873, 0.0002541737981056446, 0.2815381812633678, 0.00028169329073482425, 0.00018055555555555555, 0.00010069655028756102, 9.621547339808926e-05, 4.9427605700673726e-05, 0.2771217234892121, 0.20326148627618165, 0.0013193632850516954, 0.08274127205357446, 0.0006751674250756026, 8.532828282828284e-05, 0.0007373333333333333, 0.0001954690544221599, 0.0002387356034363258, 0.0008392601275234208, 0.4363006396588487, 0.28731510533393095, 0.15859712937475423, 0.00020402443469739133, 0.00022458991404419117, 0.0003018370607028754, 0.0003296907216494845, 0.00016659204348309762, 0.00011327303206754339; 0.0, 1.0
0.001195403506786416, 0.5170781197159282, 0.5798493538801742, 0.4443266171792153, 0.00041131420704647846, 0.0002864099300521459, 0.0005287539936102237, 0.0005594444444444444, 0.00016322055210009898, 5.06734826563269e-05, 0.00012388228780894212, 0.2814209145984521, 0.29728336131180955, 0.004693105512413824, 0.34629635924805385, 0.0006310896745906363, 0.00012391414141414142, 0.0012491666666666667, 0.00027516673755565856, 0.00015205600995295095, 0.0013546480672450914, 0.5047974413646056, 0.44519149360027893, 0.303725914274479, 0.00044141305603890955, 0.0001485955152850776, 0.0003176517571884984, 0.0005037800687285223, 0.00013386203935507183, 3.3941434315287353e-05; 1.0, 0.0
0.0003880261594302483, 0.29252620899560355, 0.20793310759449934, 0.11418875927889711, 0.0002639340719529014, 0.0001414178363814768, 0.00010757188498402555, 0.00010969135802469133, 0.00011484671911881966, 0.0001107119380567346, 2.4400529293079075e-05, 8.2994860746948e-05, 0.13279606800110696, 0.0002860656505397582, 0.16983376958901317, 0.000546638186266499, 5.252525252525253e-05, 0.00062475, 0.0004310128142903948, 0.00031224656637126485, 0.0004853069315667091, 0.3198294243070363, 0.1607151750585189, 0.07616496264254817, 0.0003408338223953507, 0.00014509826061581492, 0.1485623003194888, 0.0002848109965635739, 0.5899555662612499, 0.00013640177776790945; 0.0, 1.0
0.000455728640372505, 0.6851538721677375, 0.23239582613502874, 0.13654294803817602, 0.00019813355909931217, 5.271126911334087e-05, 0.0, 0.0, 0.00017572535246260658, 0.00012366895514101073, 0.0001162592979156692, 0.7465524479409925, 0.29402012920645154, 0.0025501582014309395, 0.19124995750756363, 0.00022190739760960803, 0.0, 0.0, 0.0007591607646821684, 0.0003735890479133454, 0.0005534905500512881, 0.6937633262260129, 0.17266796155187009, 0.09184526150216278, 0.00012464254491849645, 2.3478866482293286e-05, 0.0, 0.0, 0.00015519170496659427, 7.164128980688417e-05; 0.0, 1.0
0.00031527125453707685, 0.19986472776462627, 0.18395411512680532, 0.09136797454931068, 0.0003909803031980269, 0.00031597878580819116, 0.0001634185303514377, 9.69753086419753e-05, 0.00022837714346263835, 0.0002361769153678432, 1.277459950151215e-05, 0.11006744038731373, 0.1325921159945221, 0.9759745574635648, 0.09385729340177448, 0.001062236746561232, 6.962121212121212e-05, 0.0005575833333333333, 0.00013674444579747663, 0.0006296272317411602, 0.0004020828090046496, 0.19536247334754808, 0.1512525524179491, 0.06092705465985057, 0.0003354263367155894, 0.0003426458892309235, 0.0002687699680511182, 0.00027374570446735396, 0.00018681845052850686, 0.6241578823690496; 0.0, 1.0
0.0004941270623994568, 0.28610077781535337, 0.2688134890470597, 0.14511134676564158, 0.0004471018778197532, 0.000411653349609803, 0.0002561341853035144, 0.00031320987654320987, 0.0001559809308375945, 0.00023835779943153325, 4.2083081191629954e-05, 5.5889484420120383e-05, 0.1728726372950351, 0.0008469986521319525, 0.13566985076656354, 0.000843329599194718, 6.656565656565658e-05, 0.0008600000000000001, 0.00031324093435627736, 0.00044476632948527053, 0.0006467416753316685, 0.26998933901918976, 0.22351710742566866, 0.11022906016515928, 0.00044411679887879015, 0.0003373527470287962, 0.00028610223642172523, 0.00048350515463917523, 0.5936330948149606, 0.00027904831687491796; 0.0, 1.0
0.00033345998076036965, 0.2505918160297599, 0.18975882800082927, 0.0945917285259809, 0.0005430779039844447, 0.000316700857987826, 0.00012980830670926516, 0.0002634567901234568, 0.00025898099698140695, 0.0003822961476350749, 2.3112626891019257e-05, 0.00013712372404614155, 0.13432570805049354, 0.00022600204419867022, 0.37077200258354015, 0.0007862878044494674, 0.045454545454545456, 0.0010708333333333334, 0.0004619884320264914, 0.0012365510776507133, 0.0003770153022088484, 0.23240938166311298, 0.1278450122018029, 0.05552005505308691, 0.00051387336414771, 0.00016617630902785761, 0.00010031948881789136, 0.0003269415807560137, 0.5108887023564684, 0.00035710783361365375; 0.0, 1.0
0.938461476277859, 0.14169766655393973, 0.11174072282496028, 0.04848356309650054, 0.0006870419432314818, 0.00037230041581970614, 0.00010645367412140573, 0.00014944444444444442, 0.00033894590456270545, 0.0003463757042331215, 8.434020324840313e-05, 0.00015759606266157024, 0.24344003157340222, 0.0009722160009447292, 0.46731481796240265, 0.0008574048472487409, 5.5479797979797985e-05, 0.0013166666666666667, 0.0010353600228290303, 0.0005011080652494641, 0.0002647128717636597, 0.15511727078891263, 0.08680711190796359, 0.03475226110892647, 1.0, 0.0001724146551946505, 7.984025559105431e-05, 0.000249553264604811, 0.00038908252098259887, 0.00020110444386468396; 0.0, 1.0
0.0017046878410386167, 0.4020967196482922, 0.84106143321125, 0.7200424178154825, 0.8373287692123873, 0.0006903732109488384, 0.7380191693290734, 0.0009080246913580247, 0.00027115672365016436, 0.00022360476017715947, 0.0003063119226520626, 0.00011059157320054592, 0.0006402665342719015, 0.013216029449491597, 0.1113641771764626, 0.0011063144970461978, 9.01767676767677e-05, 0.0013308333333333332, 0.0003519604565263981, 0.0006442960860229622, 0.0022049378977586644, 0.3973880597014926, 0.7733950893968824, 0.6038143924498623, 0.0003408338223953507, 0.00037005680420622566, 0.00037204472843450475, 0.0008505154639175257, 0.0002927312728753769, 0.00024094370833356463; 1.0, 0.0
0.0004628020339037857, 0.08657423063916125, 0.24289959228802438, 0.1378579003181336, 0.0003041952015728355, 0.00015773666764122343, 9.450479233226837e-05, 0.00016339506172839506, 0.0001717764681376041, 0.00010416928586566457, 1.7752168244608135e-06, 2.7740018823905896e-05, 0.0, 0.910617209546652, 0.06690009178366252, 0.0002562065547096743, 2.2050505050505053e-05, 0.00047833333333333327, 0.00010996344296314314, 7.854504701801195e-05, 0.0005695337544006008, 0.19323027718550112, 0.183325862841775, 0.09331989775855289, 0.0003137963939965445, 0.00017024068607591965, 0.00014305111821086262, 0.3676975945017182, 0.571567923492696, 0.00012073205255591147; 0.0, 1.0
0.00039509955296152877, 0.3486641866756848, 0.21712390297837048, 0.11567338282078472, 0.00039830050858346937, 0.00027131862149777836, 0.134185303514377, 0.00013314814814814813, 0.00022771899607513808, 0.00018794089137093447, 3.3137380723268577e-05, 0.0001052892374991499, 0.14197390829742637, 0.0005354823209391911, 0.12027059183465341, 0.0005562686191455671, 4.646464646464647e-05, 0.00044149999999999994, 0.00021321550208346524, 0.00029607748835609683, 0.0005434635473329678, 0.44749466950959493, 0.1822301907465511, 0.0898053480141565, 0.8377754296071629, 0.0002543638389311573, 0.00022028753993610223, 0.0002790378006872852, 0.0003017412178319683, 0.00019925414420865462; 0.0, 1.0
0.00031325028495671084, 0.39803855258708143, 0.17082440743556082, 0.09204665959703075, 0.00017633561417377207, 8.264116095920359e-05, 0.0, 0.0, 0.0001625624047125985, 0.0001221295075666413, 7.128713836266183e-05, 0.26688555418149773, 0.21560058267456664, 0.0010780908324612235, 0.26739640344018767, 0.00032550863131250804, 0.0, 0.0, 0.0007149559768712806, 0.00022223314236929863, 0.0003740072013933524, 0.33981876332622607, 0.11788435679067683, 0.05581498230436492, 0.0001564385607154925, 4.365897112790365e-05, 0.0, 0.0, 0.00016420164992318563, 6.291018830499606e-05; 0.0, 1.0
0.0006355949330250683, 0.5897869462292863, 0.32886462580333076, 0.1938069989395546, 0.00037951198142750016, 0.00033655784292778326, 0.00014255591054313099, 0.00026567901234567895, 0.00012175726668757383, 0.00015073757499033992, 8.806467776246798e-05, 0.3053735507785037, 0.29442803321962124, 0.0020116217988133873, 0.1884284597341673, 0.0009085202217607187, 5.22979797979798e-05, 0.0013549999999999999, 0.00041681565616135037, 0.0007349762761286466, 0.0007389901003402164, 0.5636993603411515, 0.24797051645998308, 0.1281704679512387, 0.00028621821702976214, 0.00018819956140456588, 0.00010591054313099041, 0.00036013745704467355, 0.4134341956831331, 0.00016288419159482884; 0.0, 1.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
