fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,3,"[8, 3, 2]",0.1,1.4424438141318823,0.43352601156069365,0.4342105263157895,1.437596345621621,0.5286458333333333,0.4342105263157895,0.5161408657373441,0.4342105263157895,25,39,4,0.390625,0.8620689655172413,0.5376344086021505,8,4,39,0.6666666666666666,0.1702127659574468,0.2711864406779661
2,4,"[8, 3, 2]",0.1,1.3592337533265622,0.6734104046242775,0.6973684210526315,1.3701730633142615,0.71875,0.6973684210526315,0.6232575201760822,0.6973684210526315,9,3,20,0.75,0.3103448275862069,0.4390243902439025,44,20,3,0.6875,0.9361702127659575,0.7927927927927927
2,5,"[8, 3, 2]",0.1,1.303823864757924,0.6546242774566474,0.618421052631579,1.331496089506714,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,6,"[8, 3, 2]",0.1,1.2813893826420133,0.6546242774566474,0.618421052631579,1.3255137777670085,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,7,"[8, 3, 2]",0.1,1.2866019891981595,0.6546242774566474,0.618421052631579,1.3458386062297498,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,8,"[8, 3, 2]",0.1,1.3085916819094934,0.6546242774566474,0.618421052631579,1.3807854082356226,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,9,"[8, 3, 2]",0.1,1.3361698894094913,0.6546242774566474,0.618421052631579,1.418623497368122,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,10,"[8, 3, 2]",0.1,1.3607527400622061,0.6546242774566474,0.618421052631579,1.4504856889850293,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,11,"[8, 3, 2]",0.1,1.3771096091976083,0.6546242774566474,0.618421052631579,1.471078752963289,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,12,"[8, 3, 2]",0.1,1.3830119263535423,0.6546242774566474,0.618421052631579,1.4782883036664425,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,13,"[8, 3, 2]",0.1,1.3785634502440118,0.6546242774566474,0.618421052631579,1.472468825336587,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,14,"[8, 3, 2]",0.1,1.3655389625640613,0.6546242774566474,0.618421052631579,1.455748476540135,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,15,"[8, 3, 2]",0.1,1.346799976286011,0.6546242774566474,0.618421052631579,1.4314166233850247,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,16,"[8, 3, 2]",0.1,1.3257584057940368,0.6546242774566474,0.618421052631579,1.4033632215018506,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,17,"[8, 3, 2]",0.1,1.3058440729268803,0.6546242774566474,0.618421052631579,1.3755238707057207,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,18,"[8, 3, 2]",0.1,1.2899627801248958,0.6546242774566474,0.618421052631579,1.3513154918866521,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,19,"[8, 3, 2]",0.1,1.2799947371543168,0.6546242774566474,0.618421052631579,1.3331113886343526,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,20,"[8, 3, 2]",0.1,1.276452204322147,0.6546242774566474,0.618421052631579,1.3218747959004715,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,21,"[8, 3, 2]",0.1,1.2784363574559672,0.6546242774566474,0.618421052631579,1.3170925867764733,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,22,"[8, 3, 2]",0.1,1.2839591645348798,0.6546242774566474,0.618421052631579,1.3170775149388345,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,23,"[8, 3, 2]",0.1,1.2905485024690664,0.6560693641618497,0.618421052631579,1.3195597458789825,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,24,"[8, 3, 2]",0.1,1.2959301576562168,0.6575144508670521,0.618421052631579,1.322362916050857,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,25,"[8, 3, 2]",0.1,1.298563182020056,0.6560693641618497,0.618421052631579,1.323941526489961,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,26,"[8, 3, 2]",0.1,1.2978911069107146,0.6560693641618497,0.618421052631579,1.323641408682176,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,27,"[8, 3, 2]",0.1,1.294291189087841,0.6575144508670521,0.618421052631579,1.3216639662591259,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,28,"[8, 3, 2]",0.1,1.2887957951324815,0.6560693641618497,0.618421052631579,1.3188065204029094,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,29,"[8, 3, 2]",0.1,1.2827045278518876,0.6560693641618497,0.618421052631579,1.3160955523223803,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,30,"[8, 3, 2]",0.1,1.2772090995906542,0.6546242774566474,0.618421052631579,1.3144331377268723,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,31,"[8, 3, 2]",0.1,1.2731257080088034,0.6546242774566474,0.618421052631579,1.3143497667064155,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,32,"[8, 3, 2]",0.1,1.2707819447355726,0.6546242774566474,0.618421052631579,1.315909209700228,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,33,"[8, 3, 2]",0.1,1.2700519392342549,0.6546242774566474,0.618421052631579,1.3187580412424187,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,34,"[8, 3, 2]",0.1,1.2704928484177394,0.6546242774566474,0.618421052631579,1.3222722354893222,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,35,"[8, 3, 2]",0.1,1.2715202448613112,0.6546242774566474,0.618421052631579,1.325738169052787,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,36,"[8, 3, 2]",0.1,1.272568556334361,0.6546242774566474,0.618421052631579,1.3285144409906946,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,37,"[8, 3, 2]",0.1,1.2732043361435876,0.6546242774566474,0.618421052631579,1.3301429117662367,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,38,"[8, 3, 2]",0.1,1.2731823814532446,0.6546242774566474,0.618421052631579,1.3303997945913966,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,39,"[8, 3, 2]",0.1,1.272450383060746,0.6546242774566474,0.618421052631579,1.3292933265096534,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,40,"[8, 3, 2]",0.1,1.2711156628831202,0.6546242774566474,0.618421052631579,1.3270223341676897,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,41,"[8, 3, 2]",0.1,1.2693896933851434,0.6546242774566474,0.618421052631579,1.3239120147897783,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,42,"[8, 3, 2]",0.1,1.267525089356628,0.6546242774566474,0.618421052631579,1.3203421196332468,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,43,"[8, 3, 2]",0.1,1.2657573681595464,0.6546242774566474,0.618421052631579,1.3166802318388622,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,44,"[8, 3, 2]",0.1,1.2642607259145902,0.6546242774566474,0.618421052631579,1.3132297128082007,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,45,"[8, 3, 2]",0.1,1.2631235075398701,0.6546242774566474,0.618421052631579,1.3101982744957084,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,46,"[8, 3, 2]",0.1,1.262345018157269,0.6546242774566474,0.618421052631579,1.3076890641222325,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,47,"[8, 3, 2]",0.1,1.2618511909700487,0.6546242774566474,0.618421052631579,1.3057119679357634,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,48,"[8, 3, 2]",0.1,1.2615231158241955,0.6560693641618497,0.618421052631579,1.3042092675000072,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,49,"[8, 3, 2]",0.1,1.2612303801832292,0.6560693641618497,0.618421052631579,1.3030876519757466,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,50,"[8, 3, 2]",0.1,1.2608611229092446,0.6560693641618497,0.618421052631579,1.3022484513126107,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,51,"[8, 3, 2]",0.1,1.260342596571733,0.6560693641618497,0.618421052631579,1.3016097626952572,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,52,"[8, 3, 2]",0.1,1.2596492129432981,0.6560693641618497,0.618421052631579,1.3011172424413722,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,53,"[8, 3, 2]",0.1,1.2587985076300043,0.6560693641618497,0.618421052631579,1.3007437344915707,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,54,"[8, 3, 2]",0.1,1.2578382445697192,0.6560693641618497,0.618421052631579,1.3004806510322124,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,55,"[8, 3, 2]",0.1,1.2568293734133416,0.6560693641618497,0.618421052631579,1.3003254969420166,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,56,"[8, 3, 2]",0.1,1.2558296020939657,0.6560693641618497,0.618421052631579,1.300269986852883,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,57,"[8, 3, 2]",0.1,1.2548812199068373,0.6560693641618497,0.618421052631579,1.3002921060209574,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,58,"[8, 3, 2]",0.1,1.2540050292063827,0.6560693641618497,0.618421052631579,1.3003537360663933,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,59,"[8, 3, 2]",0.1,1.253200404761737,0.6560693641618497,0.618421052631579,1.300403687342127,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,60,"[8, 3, 2]",0.1,1.2524500749820537,0.6560693641618497,0.618421052631579,1.3003846215693105,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,61,"[8, 3, 2]",0.1,1.251727465598689,0.6560693641618497,0.618421052631579,1.30024166237618,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,62,"[8, 3, 2]",0.1,1.2510043828451256,0.6560693641618497,0.618421052631579,1.2999304906924272,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,63,"[8, 3, 2]",0.1,1.2502572770499714,0.6560693641618497,0.618421052631579,1.2994232392779714,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,64,"[8, 3, 2]",0.1,1.2494710696218965,0.6560693641618497,0.618421052631579,1.2987112837030148,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,65,"[8, 3, 2]",0.1,1.2486403021091237,0.6560693641618497,0.618421052631579,1.2978048300234801,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,66,"[8, 3, 2]",0.1,1.2477679951764513,0.6560693641618497,0.618421052631579,1.2967298423914169,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,67,"[8, 3, 2]",0.1,1.2468629936136426,0.6560693641618497,0.618421052631579,1.295523244102213,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,68,"[8, 3, 2]",0.1,1.245936704720977,0.6560693641618497,0.618421052631579,1.2942274491368118,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,69,"[8, 3, 2]",0.1,1.2450000513828483,0.6575144508670521,0.618421052631579,1.2928851802012125,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,70,"[8, 3, 2]",0.1,1.2440612284772634,0.6575144508670521,0.618421052631579,1.291535276389833,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,71,"[8, 3, 2]",0.1,1.2431245520571967,0.6575144508670521,0.618421052631579,1.2902098708324654,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,72,"[8, 3, 2]",0.1,1.2421903985877345,0.6589595375722543,0.618421052631579,1.2889330011808033,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,73,"[8, 3, 2]",0.1,1.2412560028603417,0.6589595375722543,0.618421052631579,1.2877204612893018,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
2,74,"[8, 3, 2]",0.1,1.240316751131426,0.6589595375722543,0.631578947368421,1.2865805451940364,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,75,"[8, 3, 2]",0.1,1.2393675784893003,0.6589595375722543,0.631578947368421,1.2855152834724901,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,76,"[8, 3, 2]",0.1,1.2384041417297615,0.6604046242774566,0.631578947368421,1.2845218134985137,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,77,"[8, 3, 2]",0.1,1.2374235601555026,0.6604046242774566,0.631578947368421,1.2835936288376437,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,78,"[8, 3, 2]",0.1,1.236424658527522,0.6604046242774566,0.631578947368421,1.2827215815157202,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,79,"[8, 3, 2]",0.1,1.2354077730372306,0.661849710982659,0.631578947368421,1.2818946287139295,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,80,"[8, 3, 2]",0.1,1.2343742668921307,0.661849710982659,0.631578947368421,1.2811003970300945,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,81,"[8, 3, 2]",0.1,1.233325935534335,0.661849710982659,0.631578947368421,1.2803256713320423,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,82,"[8, 3, 2]",0.1,1.2322644657332633,0.661849710982659,0.631578947368421,1.2795569041606578,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,83,"[8, 3, 2]",0.1,1.231191061935252,0.661849710982659,0.631578947368421,1.2787807991573212,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,84,"[8, 3, 2]",0.1,1.230106286928944,0.661849710982659,0.631578947368421,1.2779849669294632,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,85,"[8, 3, 2]",0.1,1.2290101013524428,0.6604046242774566,0.631578947368421,1.2771586024686548,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,86,"[8, 3, 2]",0.1,1.2279020420987172,0.661849710982659,0.631578947368421,1.2762931029849771,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,87,"[8, 3, 2]",0.1,1.2267814600941087,0.661849710982659,0.631578947368421,1.2753825396611749,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,88,"[8, 3, 2]",0.1,1.225647742489575,0.6632947976878613,0.631578947368421,1.274423914710823,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
2,89,"[8, 3, 2]",0.1,1.224500466491247,0.6632947976878613,0.631578947368421,1.2734171689492277,0.8133333333333334,0.631578947368421,0.5172413793103449,0.631578947368421,1,0,28,1.0,0.034482758620689655,0.06666666666666667,47,28,0,0.6266666666666667,1.0,0.7704918032786886
