fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,70,"[13, 1, 2, 3]",0.1,1.7843876479004608,0.39751552795031053,0.4117647058823529,1.8487301561381946,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,71,"[13, 1, 2, 3]",0.1,1.7794452078783485,0.39751552795031053,0.4117647058823529,1.846184115485628,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,72,"[13, 1, 2, 3]",0.1,1.7742808649082837,0.39751552795031053,0.4117647058823529,1.8434448701388797,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,73,"[13, 1, 2, 3]",0.1,1.7688842990778928,0.40372670807453415,0.4117647058823529,1.8404962848699467,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,74,"[13, 1, 2, 3]",0.1,1.7632467479766325,0.4161490683229814,0.4117647058823529,1.8373262144530498,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,75,"[13, 1, 2, 3]",0.1,1.7573610897872514,0.422360248447205,0.4117647058823529,1.8339267058391264,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,76,"[13, 1, 2, 3]",0.1,1.7512218998241762,0.4472049689440994,0.4117647058823529,1.8302940495959894,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,77,"[13, 1, 2, 3]",0.1,1.7448254831228893,0.453416149068323,0.4117647058823529,1.826428679135993,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,78,"[13, 1, 2, 3]",0.1,1.7381698738673816,0.453416149068323,0.4117647058823529,1.8223349118810916,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,79,"[13, 1, 2, 3]",0.1,1.7312547861587197,0.45962732919254656,0.4117647058823529,1.8180205280099626,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,80,"[13, 1, 2, 3]",0.1,1.724081501974101,0.4720496894409938,0.4117647058823529,1.813496191255701,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,81,"[13, 1, 2, 3]",0.1,1.7166526912726907,0.4906832298136646,0.47058823529411764,1.8087747319199001,0.4791666666666667,0.47058823529411764,0.4166666666666667,0.47058823529411764,1,0,3,1.0,0.25,0.4,7,9,0,0.4375,1.0,0.6086956521739131,0,0,6,0.0,0.0,0.0
3,82,"[13, 1, 2, 3]",0.1,1.7089721740605788,0.5031055900621118,0.47058823529411764,1.8038703323496872,0.4791666666666667,0.47058823529411764,0.4166666666666667,0.47058823529411764,1,0,3,1.0,0.25,0.4,7,9,0,0.4375,1.0,0.6086956521739131,0,0,6,0.0,0.0,0.0
3,83,"[13, 1, 2, 3]",0.1,1.701044651015709,0.5031055900621118,0.47058823529411764,1.7987976754195967,0.4791666666666667,0.47058823529411764,0.4166666666666667,0.47058823529411764,1,0,3,1.0,0.25,0.4,7,9,0,0.4375,1.0,0.6086956521739131,0,0,6,0.0,0.0,0.0
3,84,"[13, 1, 2, 3]",0.1,1.6928754432109216,0.5279503105590062,0.47058823529411764,1.7935711320477865,0.4791666666666667,0.47058823529411764,0.4166666666666667,0.47058823529411764,1,0,3,1.0,0.25,0.4,7,9,0,0.4375,1.0,0.6086956521739131,0,0,6,0.0,0.0,0.0
3,85,"[13, 1, 2, 3]",0.1,1.6844702879987914,0.5714285714285714,0.47058823529411764,1.78820406974161,0.4791666666666667,0.47058823529411764,0.4166666666666667,0.47058823529411764,1,0,3,1.0,0.25,0.4,7,9,0,0.4375,1.0,0.6086956521739131,0,0,6,0.0,0.0,0.0
3,86,"[13, 1, 2, 3]",0.1,1.6758352341615166,0.6211180124223602,0.5882352941176471,1.7827083574390712,0.8333333333333334,0.5882352941176471,0.5277777777777778,0.5882352941176471,1,0,3,1.0,0.25,0.4,7,7,0,0.5,1.0,0.6666666666666666,2,0,4,1.0,0.3333333333333333,0.5
3,87,"[13, 1, 2, 3]",0.1,1.6669766643980244,0.6770186335403726,0.5882352941176471,1.7770941218497571,0.8333333333333334,0.5882352941176471,0.5277777777777778,0.5882352941176471,1,0,3,1.0,0.25,0.4,7,7,0,0.5,1.0,0.6666666666666666,2,0,4,1.0,0.3333333333333333,0.5
3,88,"[13, 1, 2, 3]",0.1,1.6579014494564683,0.7329192546583851,0.5294117647058824,1.7713697794399632,0.7094017094017094,0.5294117647058824,0.4801587301587302,0.5294117647058824,1,0,3,1.0,0.25,0.4,6,7,1,0.46153846153846156,0.8571428571428571,0.6,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
3,89,"[13, 1, 2, 3]",0.1,1.648617210665674,0.7515527950310559,0.5294117647058824,1.7655423311974279,0.7094017094017094,0.5294117647058824,0.4801587301587302,0.5294117647058824,1,0,3,1.0,0.25,0.4,6,7,1,0.46153846153846156,0.8571428571428571,0.6,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
3,90,"[13, 1, 2, 3]",0.1,1.6391326427529047,0.7639751552795031,0.47058823529411764,1.75961787111461,0.638888888888889,0.47058823529411764,0.43253968253968256,0.47058823529411764,1,0,3,1.0,0.25,0.4,5,7,2,0.4166666666666667,0.7142857142857143,0.5263157894736842,2,2,4,0.5,0.3333333333333333,0.4
3,91,"[13, 1, 2, 3]",0.1,1.6294578330697063,0.7639751552795031,0.47058823529411764,1.7536022309181483,0.638888888888889,0.47058823529411764,0.43253968253968256,0.47058823529411764,1,0,3,1.0,0.25,0.4,5,7,2,0.4166666666666667,0.7142857142857143,0.5263157894736842,2,2,4,0.5,0.3333333333333333,0.4
3,92,"[13, 1, 2, 3]",0.1,1.619604511276726,0.7888198757763976,0.6470588235294118,1.7475016684574265,0.7185185185185184,0.6470588235294118,0.6547619047619048,0.6470588235294118,3,0,1,1.0,0.75,0.8571428571428571,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001,3,2,3,0.6,0.5,0.5454545454545454
3,93,"[13, 1, 2, 3]",0.1,1.609586176517787,0.8136645962732919,0.5882352941176471,1.7413235079986336,0.6666666666666666,0.5882352941176471,0.6071428571428571,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,4,4,3,0.5,0.5714285714285714,0.5333333333333333,3,3,3,0.5,0.5,0.5
3,94,"[13, 1, 2, 3]",0.1,1.599418074611942,0.7950310559006211,0.6470588235294118,1.7350766565133329,0.7142857142857143,0.6470588235294118,0.6626984126984127,0.6470588235294118,3,0,1,1.0,0.75,0.8571428571428571,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
3,95,"[13, 1, 2, 3]",0.1,1.5891170297945798,0.8074534161490683,0.6470588235294118,1.7287719465615032,0.7142857142857143,0.6470588235294118,0.6626984126984127,0.6470588235294118,3,0,1,1.0,0.75,0.8571428571428571,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
3,96,"[13, 1, 2, 3]",0.1,1.5787011659923245,0.8012422360248447,0.5882352941176471,1.7224222869282606,0.6666666666666666,0.5882352941176471,0.6150793650793651,0.5882352941176471,3,0,1,1.0,0.75,0.8571428571428571,3,3,4,0.5,0.42857142857142855,0.4615384615384615,4,4,2,0.5,0.6666666666666666,0.5714285714285715
3,97,"[13, 1, 2, 3]",0.1,1.5681895736025313,0.7950310559006211,0.7058823529411765,1.7160426296837963,0.7833333333333333,0.7058823529411765,0.7261904761904763,0.7058823529411765,3,0,1,1.0,0.75,0.8571428571428571,3,1,4,0.75,0.42857142857142855,0.5454545454545454,6,4,0,0.6,1.0,0.7499999999999999
3,98,"[13, 1, 2, 3]",0.1,1.5576019837762936,0.7950310559006211,0.7058823529411765,1.7096497812123372,0.7833333333333333,0.7058823529411765,0.7261904761904763,0.7058823529411765,3,0,1,1.0,0.75,0.8571428571428571,3,1,4,0.75,0.42857142857142855,0.5454545454545454,6,4,0,0.6,1.0,0.7499999999999999
3,99,"[13, 1, 2, 3]",0.1,1.5469585019222416,0.8074534161490683,0.7058823529411765,1.7032620924958197,0.7833333333333333,0.7058823529411765,0.7261904761904763,0.7058823529411765,3,0,1,1.0,0.75,0.8571428571428571,3,1,4,0.75,0.42857142857142855,0.5454545454545454,6,4,0,0.6,1.0,0.7499999999999999
3,100,"[13, 1, 2, 3]",0.1,1.5362794288675266,0.8012422360248447,0.7058823529411765,1.6968990617371298,0.7833333333333333,0.7058823529411765,0.7261904761904763,0.7058823529411765,3,0,1,1.0,0.75,0.8571428571428571,3,1,4,0.75,0.42857142857142855,0.5454545454545454,6,4,0,0.6,1.0,0.7499999999999999
4,1,"[13, 1, 2, 3]",0.1,2.668632100305328,0.3105590062111801,0.5294117647058824,2.3446599902613308,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
4,2,"[13, 1, 2, 3]",0.1,2.6158901623850017,0.3105590062111801,0.5294117647058824,2.3169611346005636,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
4,3,"[13, 1, 2, 3]",0.1,2.5442758501876863,0.3105590062111801,0.5294117647058824,2.279956959468027,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
4,4,"[13, 1, 2, 3]",0.1,2.4594783944056444,0.3105590062111801,0.5294117647058824,2.237115839854281,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
4,5,"[13, 1, 2, 3]",0.1,2.367184812070587,0.3105590062111801,0.5294117647058824,2.1918706624753357,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
4,6,"[13, 1, 2, 3]",0.1,2.272876120057788,0.3105590062111801,0.5294117647058824,2.147515359072863,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
4,7,"[13, 1, 2, 3]",0.1,2.181755654807218,0.3105590062111801,0.5294117647058824,2.1072175693287694,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
4,8,"[13, 1, 2, 3]",0.1,2.098729867178326,0.2981366459627329,0.4117647058823529,2.0740565182951407,0.2333333333333333,0.4117647058823529,0.38888888888888884,0.4117647058823529,1,4,1,0.2,0.5,0.28571428571428575,0,0,6,0.0,0.0,0.0,6,6,3,0.5,0.6666666666666666,0.5714285714285715
4,9,"[13, 1, 2, 3]",0.1,2.0282998801266747,0.2360248447204969,0.17647058823529413,2.0509382784180605,0.12222222222222223,0.17647058823529413,0.3703703703703704,0.17647058823529413,2,10,0,0.16666666666666666,1.0,0.2857142857142857,0,0,6,0.0,0.0,0.0,1,4,8,0.2,0.1111111111111111,0.14285714285714285
4,10,"[13, 1, 2, 3]",0.1,1.97421065675526,0.2857142857142857,0.11764705882352941,2.0402389889555668,0.041666666666666664,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,14,0,0.125,1.0,0.2222222222222222,0,0,6,0.0,0.0,0.0,0,1,9,0.0,0.0,0.0
4,11,"[13, 1, 2, 3]",0.1,1.938810295315729,0.2857142857142857,0.11764705882352941,2.043143765910494,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,6,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
4,12,"[13, 1, 2, 3]",0.1,1.9223118422062915,0.40372670807453415,0.35294117647058826,2.058896486412012,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,13,"[13, 1, 2, 3]",0.1,1.922383542831286,0.40372670807453415,0.35294117647058826,2.0844052214652358,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,14,"[13, 1, 2, 3]",0.1,1.9344566119399769,0.40372670807453415,0.35294117647058826,2.114593156529211,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,15,"[13, 1, 2, 3]",0.1,1.9527513223402082,0.40372670807453415,0.35294117647058826,2.143475494134389,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,16,"[13, 1, 2, 3]",0.1,1.971593032434088,0.40372670807453415,0.35294117647058826,2.1655072518899874,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,17,"[13, 1, 2, 3]",0.1,1.986494321404824,0.40372670807453415,0.35294117647058826,2.17666312073787,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,18,"[13, 1, 2, 3]",0.1,1.9947183791011656,0.40372670807453415,0.35294117647058826,2.1749657983909176,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,19,"[13, 1, 2, 3]",0.1,1.9953322170718883,0.40372670807453415,0.35294117647058826,2.160481163358615,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,20,"[13, 1, 2, 3]",0.1,1.988911027280591,0.40372670807453415,0.35294117647058826,2.134951502540518,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,21,"[13, 1, 2, 3]",0.1,1.9770689882974501,0.40372670807453415,0.35294117647058826,2.101248996960952,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,22,"[13, 1, 2, 3]",0.1,1.961948027424152,0.40372670807453415,0.35294117647058826,2.0627859711165324,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,23,"[13, 1, 2, 3]",0.1,1.945751575450931,0.40372670807453415,0.35294117647058826,2.0229740737178608,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,24,"[13, 1, 2, 3]",0.1,1.9303800292661788,0.40372670807453415,0.35294117647058826,1.9847952352979963,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,25,"[13, 1, 2, 3]",0.1,1.9172012855122922,0.40372670807453415,0.35294117647058826,1.950523932357171,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,26,"[13, 1, 2, 3]",0.1,1.9069647899634088,0.40372670807453415,0.35294117647058826,1.921613327676512,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,27,"[13, 1, 2, 3]",0.1,1.8998409789119883,0.40372670807453415,0.35294117647058826,1.8987275740777252,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,28,"[13, 1, 2, 3]",0.1,1.895546963656212,0.40372670807453415,0.35294117647058826,1.881877761611772,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,29,"[13, 1, 2, 3]",0.1,1.8935110036701135,0.40372670807453415,0.35294117647058826,1.8706084132979637,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,30,"[13, 1, 2, 3]",0.1,1.8930338858897517,0.391304347826087,0.35294117647058826,1.86418677836995,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,31,"[13, 1, 2, 3]",0.1,1.8934197087816966,0.35403726708074534,0.4117647058823529,1.8617628018501553,0.4583333333333333,0.4117647058823529,0.3703703703703704,0.4117647058823529,0,0,2,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,1,0,8,1.0,0.1111111111111111,0.19999999999999998
4,32,"[13, 1, 2, 3]",0.1,1.8940645817008042,0.3167701863354037,0.29411764705882354,1.8624854132554693,0.20634920634920637,0.29411764705882354,0.25925925925925924,0.29411764705882354,0,0,2,0.0,0.0,0.0,4,10,2,0.2857142857142857,0.6666666666666666,0.4,1,2,8,0.3333333333333333,0.1111111111111111,0.16666666666666666
4,33,"[13, 1, 2, 3]",0.1,1.8945041698400638,0.30434782608695654,0.29411764705882354,1.865574719105769,0.20952380952380953,0.29411764705882354,0.2222222222222222,0.29411764705882354,0,0,2,0.0,0.0,0.0,2,8,4,0.2,0.3333333333333333,0.25,3,4,6,0.42857142857142855,0.3333333333333333,0.375
4,34,"[13, 1, 2, 3]",0.1,1.8944280022871798,0.2981366459627329,0.4117647058823529,1.870357676963953,0.26851851851851855,0.4117647058823529,0.2962962962962963,0.4117647058823529,0,0,2,0.0,0.0,0.0,2,6,4,0.25,0.3333333333333333,0.28571428571428575,5,4,4,0.5555555555555556,0.5555555555555556,0.5555555555555556
4,35,"[13, 1, 2, 3]",0.1,1.8936707189118298,0.32298136645962733,0.47058823529411764,1.8762776117936344,0.29523809523809524,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0.0,0.0,0.0,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,6,4,3,0.6,0.6666666666666666,0.631578947368421
4,36,"[13, 1, 2, 3]",0.1,1.8921896916368663,0.30434782608695654,0.35294117647058826,1.8828873956769334,0.24074074074074073,0.35294117647058826,0.25925925925925924,0.35294117647058826,0,0,2,0.0,0.0,0.0,2,7,4,0.2222222222222222,0.3333333333333333,0.26666666666666666,4,4,5,0.5,0.4444444444444444,0.47058823529411764
4,37,"[13, 1, 2, 3]",0.1,1.8900363718540638,0.32919254658385094,0.17647058823529413,1.8898340535315457,0.12222222222222223,0.17647058823529413,0.14814814814814814,0.17647058823529413,0,0,2,0.0,0.0,0.0,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,1,4,8,0.2,0.1111111111111111,0.14285714285714285
4,38,"[13, 1, 2, 3]",0.1,1.887326415633034,0.34782608695652173,0.4117647058823529,1.8968402063297587,0.4583333333333333,0.4117647058823529,0.3703703703703704,0.4117647058823529,0,0,2,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,1,0,8,1.0,0.1111111111111111,0.19999999999999998
4,39,"[13, 1, 2, 3]",0.1,1.884211705084571,0.37267080745341613,0.4117647058823529,1.9036857540943162,0.4583333333333333,0.4117647058823529,0.3703703703703704,0.4117647058823529,0,0,2,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,1,0,8,1.0,0.1111111111111111,0.19999999999999998
4,40,"[13, 1, 2, 3]",0.1,1.8808560088620216,0.391304347826087,0.35294117647058826,1.9101917464955487,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,41,"[13, 1, 2, 3]",0.1,1.8774151700047752,0.40372670807453415,0.35294117647058826,1.916207459293782,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,42,"[13, 1, 2, 3]",0.1,1.8740222310263572,0.40372670807453415,0.35294117647058826,1.92160114851905,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,43,"[13, 1, 2, 3]",0.1,1.8707776326934515,0.40372670807453415,0.35294117647058826,1.9262546216725103,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,44,"[13, 1, 2, 3]",0.1,1.8677444061994253,0.40372670807453415,0.35294117647058826,1.9300615016857858,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,45,"[13, 1, 2, 3]",0.1,1.864948026081385,0.40372670807453415,0.35294117647058826,1.932928777320014,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,46,"[13, 1, 2, 3]",0.1,1.8623802815190538,0.40372670807453415,0.35294117647058826,1.9347809165522933,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,47,"[13, 1, 2, 3]",0.1,1.8600061997166593,0.40372670807453415,0.35294117647058826,1.9355655145257185,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
4,48,"[13, 1, 2, 3]",0.1,1.8577727987813772,0.40372670807453415,0.35294117647058826,1.9352592380431113,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,2,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,9,0.0,0.0,0.0
