fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,99,"[8, 1, 2, 2]",0.1,1.2870308395284062,0.6546242774566474,0.618421052631579,1.3451621919439611,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,100,"[8, 1, 2, 2]",0.1,1.2870091915288009,0.6546242774566474,0.618421052631579,1.3450891139777554,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,1,"[8, 1, 2, 2]",0.1,1.7857343494312499,0.3511560693641618,0.32894736842105265,1.8243745423377717,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
9,2,"[8, 1, 2, 2]",0.1,1.7245659140511673,0.3511560693641618,0.32894736842105265,1.7592068120007562,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
9,3,"[8, 1, 2, 2]",0.1,1.6456747944681498,0.3511560693641618,0.32894736842105265,1.6747674661888998,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
9,4,"[8, 1, 2, 2]",0.1,1.5594443802012523,0.3511560693641618,0.32894736842105265,1.581771941248067,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
9,5,"[8, 1, 2, 2]",0.1,1.476048591626796,0.3511560693641618,0.32894736842105265,1.490736517397485,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
9,6,"[8, 1, 2, 2]",0.1,1.4040980383642574,0.3511560693641618,0.34210526315789475,1.4106151008161907,0.4977168949771689,0.34210526315789475,0.49960784313725487,0.34210526315789475,24,49,1,0.3287671232876712,0.96,0.4897959183673469,2,1,49,0.6666666666666666,0.0392156862745098,0.07407407407407407
9,7,"[8, 1, 2, 2]",0.1,1.3494316548673522,0.6488439306358381,0.6710526315789473,1.3475810228660974,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,8,"[8, 1, 2, 2]",0.1,1.3144393229903204,0.6488439306358381,0.6710526315789473,1.3043387152541703,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,9,"[8, 1, 2, 2]",0.1,1.2981915406000992,0.6488439306358381,0.6710526315789473,1.280241634647932,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,10,"[8, 1, 2, 2]",0.1,1.2972995695131417,0.6488439306358381,0.6710526315789473,1.2721415084000207,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,11,"[8, 1, 2, 2]",0.1,1.3071124747148128,0.6488439306358381,0.6710526315789473,1.2755774911599798,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,12,"[8, 1, 2, 2]",0.1,1.3228167116741307,0.6488439306358381,0.6710526315789473,1.2858722430950003,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,13,"[8, 1, 2, 2]",0.1,1.340193277542609,0.6488439306358381,0.6710526315789473,1.2988898523749304,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,14,"[8, 1, 2, 2]",0.1,1.3560033630965416,0.6488439306358381,0.6710526315789473,1.31142544844856,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,15,"[8, 1, 2, 2]",0.1,1.3680909804793153,0.6488439306358381,0.6710526315789473,1.3213136811562263,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,16,"[8, 1, 2, 2]",0.1,1.3753123064225192,0.6488439306358381,0.6710526315789473,1.3273647780475912,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,17,"[8, 1, 2, 2]",0.1,1.377377005860165,0.6488439306358381,0.6710526315789473,1.3292127920792924,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,18,"[8, 1, 2, 2]",0.1,1.37465501297086,0.6488439306358381,0.6710526315789473,1.3271291516262593,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,19,"[8, 1, 2, 2]",0.1,1.3679784953105556,0.6488439306358381,0.6710526315789473,1.3218310431116378,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,20,"[8, 1, 2, 2]",0.1,1.3584547897372097,0.6488439306358381,0.6710526315789473,1.3143003022605033,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,21,"[8, 1, 2, 2]",0.1,1.3472991675367736,0.6488439306358381,0.6710526315789473,1.3056215925719767,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,22,"[8, 1, 2, 2]",0.1,1.3356931845565372,0.6488439306358381,0.6710526315789473,1.2968455624039654,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,23,"[8, 1, 2, 2]",0.1,1.324672809226237,0.6488439306358381,0.6710526315789473,1.2888811224838876,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,24,"[8, 1, 2, 2]",0.1,1.3150491977879133,0.6488439306358381,0.6710526315789473,1.2824196827709797,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,25,"[8, 1, 2, 2]",0.1,1.3073633669765932,0.6488439306358381,0.6710526315789473,1.2778925962686796,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,26,"[8, 1, 2, 2]",0.1,1.3018740247388076,0.6488439306358381,0.6710526315789473,1.2754610965289812,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,27,"[8, 1, 2, 2]",0.1,1.2985755824994087,0.6488439306358381,0.6710526315789473,1.275035800911109,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,28,"[8, 1, 2, 2]",0.1,1.2972410848086189,0.6488439306358381,0.6710526315789473,1.2763205753607958,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,29,"[8, 1, 2, 2]",0.1,1.2974827369315365,0.6488439306358381,0.6710526315789473,1.2788735018292094,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,30,"[8, 1, 2, 2]",0.1,1.2988212842172984,0.6488439306358381,0.6710526315789473,1.282176256766042,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,31,"[8, 1, 2, 2]",0.1,1.3007551175725578,0.6488439306358381,0.6710526315789473,1.2857028223907405,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,32,"[8, 1, 2, 2]",0.1,1.3028208854223102,0.6488439306358381,0.6710526315789473,1.288979353903063,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,33,"[8, 1, 2, 2]",0.1,1.304639473884121,0.6488439306358381,0.6710526315789473,1.291629106500106,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,34,"[8, 1, 2, 2]",0.1,1.3059440208561506,0.6488439306358381,0.6710526315789473,1.2933991326382026,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,35,"[8, 1, 2, 2]",0.1,1.3065895426234548,0.6488439306358381,0.6710526315789473,1.2941683770537187,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,36,"[8, 1, 2, 2]",0.1,1.3065462299888375,0.6488439306358381,0.6710526315789473,1.293939279617831,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,37,"[8, 1, 2, 2]",0.1,1.305880190801003,0.6488439306358381,0.6710526315789473,1.2928167190795774,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,38,"[8, 1, 2, 2]",0.1,1.30472629213342,0.6488439306358381,0.6710526315789473,1.2909790087256918,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,39,"[8, 1, 2, 2]",0.1,1.3032578716279464,0.6488439306358381,0.6710526315789473,1.288645771194114,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,40,"[8, 1, 2, 2]",0.1,1.301657604033535,0.6488439306358381,0.6710526315789473,1.2860470344756476,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,41,"[8, 1, 2, 2]",0.1,1.3000929010229245,0.6488439306358381,0.6710526315789473,1.2833969797480484,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,42,"[8, 1, 2, 2]",0.1,1.2986980589138275,0.6488439306358381,0.6710526315789473,1.28087460293551,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,43,"[8, 1, 2, 2]",0.1,1.2975641154613073,0.6488439306358381,0.6710526315789473,1.2786122911521136,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,44,"[8, 1, 2, 2]",0.1,1.2967361977993714,0.6488439306358381,0.6710526315789473,1.2766921268458575,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,45,"[8, 1, 2, 2]",0.1,1.296217189029873,0.6488439306358381,0.6710526315789473,1.2751487669108355,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,46,"[8, 1, 2, 2]",0.1,1.2959759204885306,0.6488439306358381,0.6710526315789473,1.2739771114778378,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,47,"[8, 1, 2, 2]",0.1,1.2959578545468906,0.6488439306358381,0.6710526315789473,1.2731427226039578,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,48,"[8, 1, 2, 2]",0.1,1.296096329429377,0.6488439306358381,0.6710526315789473,1.2725930481892327,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,49,"[8, 1, 2, 2]",0.1,1.2963228036534253,0.6488439306358381,0.6710526315789473,1.2722678628411428,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,50,"[8, 1, 2, 2]",0.1,1.2965750440343582,0.6488439306358381,0.6710526315789473,1.2721078364959835,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,51,"[8, 1, 2, 2]",0.1,1.2968027311717691,0.6488439306358381,0.6710526315789473,1.272060667171974,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,52,"[8, 1, 2, 2]",0.1,1.2969704204283865,0.6488439306358381,0.6710526315789473,1.2720846767174707,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,53,"[8, 1, 2, 2]",0.1,1.2970581427938217,0.6488439306358381,0.6710526315789473,1.2721501156623394,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,54,"[8, 1, 2, 2]",0.1,1.2970601428348154,0.6488439306358381,0.6710526315789473,1.2722386388998639,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,55,"[8, 1, 2, 2]",0.1,1.2969823410592072,0.6488439306358381,0.6710526315789473,1.2723415082158065,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,56,"[8, 1, 2, 2]",0.1,1.2968391015975513,0.6488439306358381,0.6710526315789473,1.2724570762012242,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,57,"[8, 1, 2, 2]",0.1,1.2966498143898038,0.6488439306358381,0.6710526315789473,1.2725880395954292,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,58,"[8, 1, 2, 2]",0.1,1.2964356933624313,0.6488439306358381,0.6710526315789473,1.2727388475221553,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,59,"[8, 1, 2, 2]",0.1,1.2962170719189525,0.6488439306358381,0.6710526315789473,1.2729135346543692,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,60,"[8, 1, 2, 2]",0.1,1.2960113609698196,0.6488439306358381,0.6710526315789473,1.2731141374296255,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,61,"[8, 1, 2, 2]",0.1,1.2958317327428484,0.6488439306358381,0.6710526315789473,1.2733397530130486,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,62,"[8, 1, 2, 2]",0.1,1.2956865107287934,0.6488439306358381,0.6710526315789473,1.2735862207584834,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,63,"[8, 1, 2, 2]",0.1,1.2955791838991846,0.6488439306358381,0.6710526315789473,1.273846346077045,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,64,"[8, 1, 2, 2]",0.1,1.2955089213626536,0.6488439306358381,0.6710526315789473,1.2741105465491815,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,65,"[8, 1, 2, 2]",0.1,1.295471440459335,0.6488439306358381,0.6710526315789473,1.2743677784610554,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,66,"[8, 1, 2, 2]",0.1,1.295460074965124,0.6488439306358381,0.6710526315789473,1.274606596825223,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,67,"[8, 1, 2, 2]",0.1,1.2954668982408326,0.6488439306358381,0.6710526315789473,1.2748162110718748,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,68,"[8, 1, 2, 2]",0.1,1.2954837760518736,0.6488439306358381,0.6710526315789473,1.2749874192422057,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,69,"[8, 1, 2, 2]",0.1,1.2955032521901413,0.6488439306358381,0.6710526315789473,1.2751133324801527,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,70,"[8, 1, 2, 2]",0.1,1.2955192033712015,0.6488439306358381,0.6710526315789473,1.275189835318045,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,71,"[8, 1, 2, 2]",0.1,1.2955272344308753,0.6488439306358381,0.6710526315789473,1.2752157619469267,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,72,"[8, 1, 2, 2]",0.1,1.2955248170651856,0.6488439306358381,0.6710526315789473,1.2751928007987923,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,73,"[8, 1, 2, 2]",0.1,1.2955112022511572,0.6488439306358381,0.6710526315789473,1.2751251663432062,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,74,"[8, 1, 2, 2]",0.1,1.2954871559167673,0.6488439306358381,0.6710526315789473,1.2750190958812577,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,75,"[8, 1, 2, 2]",0.1,1.29545457831781,0.6488439306358381,0.6710526315789473,1.2748822392420136,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,76,"[8, 1, 2, 2]",0.1,1.2954160699540538,0.6488439306358381,0.6710526315789473,1.2747230107049847,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,77,"[8, 1, 2, 2]",0.1,1.2953745017431533,0.6488439306358381,0.6710526315789473,1.274549966250743,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,78,"[8, 1, 2, 2]",0.1,1.2953326363536395,0.6488439306358381,0.6710526315789473,1.2743712572129988,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,79,"[8, 1, 2, 2]",0.1,1.2952928332992217,0.6488439306358381,0.6710526315789473,1.2741941958412437,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,80,"[8, 1, 2, 2]",0.1,1.295256854917401,0.6488439306358381,0.6710526315789473,1.2740249515393116,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,81,"[8, 1, 2, 2]",0.1,1.295225775760159,0.6488439306358381,0.6710526315789473,1.2738683807369497,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,82,"[8, 1, 2, 2]",0.1,1.2951999857970915,0.6488439306358381,0.6710526315789473,1.2737279801099937,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,83,"[8, 1, 2, 2]",0.1,1.2951792691471937,0.6488439306358381,0.6710526315789473,1.2736059432043592,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,84,"[8, 1, 2, 2]",0.1,1.2951629351641019,0.6488439306358381,0.6710526315789473,1.2735032948193057,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,85,"[8, 1, 2, 2]",0.1,1.2951499774063007,0.6488439306358381,0.6710526315789473,1.2734200755897422,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,86,"[8, 1, 2, 2]",0.1,1.2951392377325899,0.6488439306358381,0.6710526315789473,1.2733555504874163,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,87,"[8, 1, 2, 2]",0.1,1.295129556647582,0.6488439306358381,0.6710526315789473,1.2733084186055184,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,88,"[8, 1, 2, 2]",0.1,1.2951198961843757,0.6488439306358381,0.6710526315789473,1.2732770066904502,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,89,"[8, 1, 2, 2]",0.1,1.2951094272140664,0.6488439306358381,0.6710526315789473,1.2732594345782546,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,90,"[8, 1, 2, 2]",0.1,1.2950975784190597,0.6488439306358381,0.6710526315789473,1.273253746261451,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,91,"[8, 1, 2, 2]",0.1,1.295084048752349,0.6488439306358381,0.6710526315789473,1.2732580052179403,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,92,"[8, 1, 2, 2]",0.1,1.2950687887129624,0.6488439306358381,0.6710526315789473,1.2732703565344592,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,93,"[8, 1, 2, 2]",0.1,1.2950519580619921,0.6488439306358381,0.6710526315789473,1.273289061087768,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,94,"[8, 1, 2, 2]",0.1,1.2950338686922913,0.6488439306358381,0.6710526315789473,1.2733125085919146,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,95,"[8, 1, 2, 2]",0.1,1.295014921368205,0.6488439306358381,0.6710526315789473,1.273339216778814,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,96,"[8, 1, 2, 2]",0.1,1.2949955441659264,0.6488439306358381,0.6710526315789473,1.2733678235320065,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,97,"[8, 1, 2, 2]",0.1,1.294976138912124,0.6488439306358381,0.6710526315789473,1.27339707766929,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,98,"[8, 1, 2, 2]",0.1,1.294957039997536,0.6488439306358381,0.6710526315789473,1.2734258325196384,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,99,"[8, 1, 2, 2]",0.1,1.2949384878873385,0.6488439306358381,0.6710526315789473,1.2734530447114605,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,100,"[8, 1, 2, 2]",0.1,1.2949206176882209,0.6488439306358381,0.6710526315789473,1.2734777789074028,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
