0.0004173302183455536, 0.3875549543456206, 0.22527814249188038, 0.12313891834570519, 0.00036682362542606636, 0.00022319251072511857, 8.1629392971246e-05, 0.00013450617283950616, 0.00028037078707516996, 0.00016600376343617004, 5.680693838274614e-05, 0.2462084921799147, 0.0001181493974146187, 0.000962035728683528, 0.27813849134853996, 0.0010474206959780498, 4.116161616161616e-05, 0.000773, 0.00047424961404702974, 0.00022956756951019957, 0.0005133825391780065, 0.4048507462686568, 0.17271776482892576, 0.08299744396382223, 0.000386256702105345, 0.00018092149087664083, 9.297124600638978e-05, 0.00028395189003436425, 0.0002776534058051627, 0.00010679698327144087; 0.0, 1.0
0.0006083118436901288, 0.20561379776800803, 0.30806440467141183, 0.18765641569459168, 0.00028906677710958755, 0.00017257525093271865, 3.3706070287539934e-05, 6.13395061728395e-05, 7.83195391125475e-05, 0.00010930077778022933, 8.521040757411921e-05, 2.5201448835592748e-05, 0.2278377030696592, 0.0019607204375073806, 0.16041744569466632, 0.0003447694970706445, 1.9547979797979798e-05, 0.00047141666666666664, 0.00014158438606874175, 0.00027824149508163317, 0.0007359819995247202, 0.14605543710021324, 0.23651576273718816, 0.12814589068029886, 0.00019483170904179725, 7.543672841996084e-05, 2.809105431309904e-05, 0.00011381443298969071, 5.405966973954829e-05, 7.551535471169552e-05; 0.0, 1.0
0.0004153092487651876, 0.4000676361176867, 0.22831870637827378, 0.12237539766702014, 0.00010980308078163844, 0.00031417360535910416, 0.0002804153354632588, 0.00014728395061728392, 5.98914122625363e-05, 0.00020731227334841635, 0.08907011184040035, 0.31806640072006953, 0.19928442214777656, 0.0010343156617380572, 0.17476289220518748, 0.002162328502362493, 0.00016825757575757576, 0.0012941666666666666, 0.0005052252317831263, 0.0013385662915196086, 0.0004873123321103733, 0.43070362473347557, 0.16484884705413622, 0.07913881242626818, 0.0001265351649064129, 0.0002954802113941105, 0.0002570287539936102, 0.00030068728522336766, 0.00013606855648729834, 0.0002571916521880719; 0.0, 1.0
0.0004284455510375657, 0.6263104497801826, 0.22790408403012918, 0.12682926829268293, 0.00025815924325994115, 0.0001628994837256123, 0.00012955271565495208, 0.00012006172839506172, 0.0001474250148000894, 0.0001421423260334439, 2.774211390382884e-05, 0.3489796320293669, 0.15451695670239626, 0.0003848142914734112, 0.19107998776217833, 0.0008755545092131386, 7.426767676767678e-05, 0.0007638333333333332, 0.00030872365676976315, 0.0005679513671472205, 0.0005173933402653346, 0.6892324093816632, 0.17261815827481447, 0.08319406213134094, 0.00026837351428655006, 0.00014963523964620976, 0.0001446485623003195, 0.0002445360824742268, 0.00016217900921864476, 0.00015554081483496254; 0.0, 1.0
0.0006002279653686652, 0.26817720662833944, 0.30384907746527545, 0.18137857900318133, 0.0003812200293507701, 0.00021730762246109493, 0.0001453035143769968, 0.00019506172839506175, 0.00018592663696886263, 0.0001400897292676179, 4.58075557056948e-05, 0.00011996790428641228, 0.1594118048604333, 0.001075036750782863, 0.0520787299860625, 0.00021979611040150464, 4.2878787878787885e-05, 0.0007694166666666666, 0.00016029882178430013, 0.0001048823081148835, 0.0007048982910979269, 0.306769722814499, 0.2259574680013945, 0.12320585922139206, 0.00026350677717476497, 0.00010142983744826459, 0.0001391373801916933, 0.0003119243986254296, 0.00017523423558431797, 8.418863434933284e-05; 0.0, 1.0
0.0004749278513859811, 0.10551234359147782, 0.242139451316426, 0.14159066808059384, 0.0001715368128655376, 7.599809690656337e-05, 2.2916932907348244e-05, 7.092592592592593e-05, 0.0001467668674125889, 0.00013046818192780898, 7.522046191489854e-05, 0.304145210461578, 0.21488675065151958, 0.0014781755323264368, 0.29496549614168677, 0.00028809810358997344, 1.6202020202020204e-05, 0.0006579166666666667, 0.0006713965144298946, 0.0006544642691046657, 0.0005274203429836551, 0.11567164179104478, 0.16350415857363415, 0.08572552103814392, 0.00012556181748405582, 3.542624459566637e-05, 1.3370607028753995e-05, 9.209621993127148e-05, 0.41895048851369926, 8.812052111839509e-05; 0.0, 1.0
0.0004941270623994568, 0.28610077781535337, 0.2688134890470597, 0.14511134676564158, 0.0004471018778197532, 0.000411653349609803, 0.0002561341853035144, 0.00031320987654320987, 0.0001559809308375945, 0.00023835779943153325, 4.2083081191629954e-05, 5.5889484420120383e-05, 0.1728726372950351, 0.0008469986521319525, 0.13566985076656354, 0.000843329599194718, 6.656565656565658e-05, 0.0008600000000000001, 0.00031324093435627736, 0.00044476632948527053, 0.0006467416753316685, 0.26998933901918976, 0.22351710742566866, 0.11022906016515928, 0.00044411679887879015, 0.0003373527470287962, 0.00028610223642172523, 0.00048350515463917523, 0.5936330948149606, 0.00027904831687491796; 0.0, 1.0
0.00036175355488549186, 0.3009807237064591, 0.20019349042913415, 0.10506892895015905, 0.0004251412616634255, 0.00023687577852919817, 0.000137444089456869, 0.00016012345679012344, 0.00025009600725015165, 0.00015586906690490468, 0.0845450493466767, 0.0001330292563230558, 0.15196755662008532, 0.00082562008038343, 0.2333344664649692, 0.000524414110391726, 5.300505050505051e-05, 0.0009224999999999999, 0.0005310382465632068, 5.3708009654506464e-05, 0.0004552259234117481, 0.2934434968017058, 0.14313461825788143, 0.07210971293747542, 0.000417079370479984, 0.0001229804878426401, 0.00012971246006389774, 0.0002935395189003437, 0.5623741021084191, 7.395416437692086e-05; 0.0, 1.0
0.0005173682125736643, 0.28779168075752437, 0.28097574459263364, 0.1482926829268293, 0.0005625984516789582, 0.0005297121509800939, 0.00015415335463258786, 0.00032734567901234564, 0.00017835794201260808, 0.0002895444312793167, 0.00011524986089783853, 0.23924789705066893, 0.3237971221678434, 0.0024727881322458086, 0.12101845871434883, 0.000779250180422456, 3.547979797979798e-05, 0.0010366666666666666, 0.00033163270738708467, 0.00040075976663986486, 0.0007139225935444152, 0.3291577825159916, 0.24353802480203202, 0.12030574125049155, 0.0004024791591446287, 0.0002540802777417576, 9.952076677316293e-05, 0.0003766323024054983, 0.00018700232695619234, 0.00019595829794635236; 0.0, 1.0
0.0017046878410386167, 0.4020967196482922, 0.84106143321125, 0.7200424178154825, 0.8373287692123873, 0.0006903732109488384, 0.7380191693290734, 0.0009080246913580247, 0.00027115672365016436, 0.00022360476017715947, 0.0003063119226520626, 0.00011059157320054592, 0.0006402665342719015, 0.013216029449491597, 0.1113641771764626, 0.0011063144970461978, 9.01767676767677e-05, 0.0013308333333333332, 0.0003519604565263981, 0.0006442960860229622, 0.0022049378977586644, 0.3973880597014926, 0.7733950893968824, 0.6038143924498623, 0.0003408338223953507, 0.00037005680420622566, 0.00037204472843450475, 0.0008505154639175257, 0.0002927312728753769, 0.00024094370833356463; 1.0, 0.0
0.0004628020339037857, 0.08657423063916125, 0.24289959228802438, 0.1378579003181336, 0.0003041952015728355, 0.00015773666764122343, 9.450479233226837e-05, 0.00016339506172839506, 0.0001717764681376041, 0.00010416928586566457, 1.7752168244608135e-06, 2.7740018823905896e-05, 0.0, 0.910617209546652, 0.06690009178366252, 0.0002562065547096743, 2.2050505050505053e-05, 0.00047833333333333327, 0.00010996344296314314, 7.854504701801195e-05, 0.0005695337544006008, 0.19323027718550112, 0.183325862841775, 0.09331989775855289, 0.0003137963939965445, 0.00017024068607591965, 0.00014305111821086262, 0.3676975945017182, 0.571567923492696, 0.00012073205255591147; 0.0, 1.0
0.001292410046643978, 0.37707135610415954, 0.6496441158178426, 0.49395546129374335, 0.00042270119320161133, 0.0005578729659858514, 0.0006661341853035144, 0.0008160493827160494, 0.0003159107460001915, 0.00016100055881946933, 0.0002043587838511658, 0.00012895526093858548, 0.47982040720527364, 0.007910071546953452, 0.09739266410578917, 0.0008855553433567867, 0.00010113636363636364, 0.0011841666666666665, 0.00037422418177421757, 0.000299077935822829, 0.0016414203449890558, 0.3587420042643924, 0.5467901787937646, 0.39908572552103816, 0.0003008184283651174, 0.0002705268267269389, 0.00035407348242811503, 0.0007381443298969071, 0.00027802115866053375, 0.00011940214967814033; 1.0, 0.0
0.0007053183835476908, 0.5312817044301656, 0.3518070624006634, 0.22273594909862143, 0.0002449828735661446, 0.00019048264098766186, 0.00013115015974440896, 0.00018685185185185184, 0.6051115674997605, 8.77485117390574e-05, 6.669245952288088e-05, 0.28346814845999496, 0.2219230948786978, 0.0017642411828661946, 0.10408947207397082, 0.00035069591730391733, 4.9166666666666665e-05, 0.0010574999999999998, 0.00034905649236363905, 0.0002885763696892663, 0.0008603168332318938, 0.5402452025586354, 0.28382887594003686, 0.15758946126622098, 0.5728086312988623, 0.00010426544934226138, 0.00012867412140575078, 0.00037628865979381443, 0.00021274502683216775, 8.395734689232922e-05; 0.0, 1.0
0.0012499696854562947, 0.626986810957051, 0.6040356575219404, 0.4740190880169671, 0.0003673929747338231, 0.00030334252266458214, 0.46006389776357826, 0.0006043827160493826, 0.00019250811084386673, 6.889027895303184e-05, 0.00022764545160732825, 0.5041599587343165, 0.5305024808416153, 0.009056370203564725, 0.1378794574565727, 0.0008140678992929337, 9.974747474747476e-05, 0.0013983333333333332, 0.00035809104753666725, 0.0002672398543702817, 0.001580255628407301, 0.6990938166311301, 0.5208924747248369, 0.37991545418796696, 0.0002456620744315528, 0.00015587358581300268, 0.0002567891373801917, 0.0005594501718213058, 0.000185163562679337, 6.551217219628717e-05; 1.0, 0.0
