0.00036377452446585766, 0.2658099425092999, 0.1983276898624836, 0.1087168610816543, 0.0002924015373407336, 0.00012184968031337355, 8.891373801916933e-05, 0.12962962962962962, 0.00014281798308758654, 0.00011763945214139703, 2.788134659594342e-05, 0.3182711241062238, 0.1385067241854835, 0.00036445374695100847, 0.12502974470544242, 0.0002850237730939632, 2.936868686868687e-05, 0.0004893333333333333, 0.00017836793213035648, 0.000127385664115375, 0.0005133825391780065, 0.6476545842217485, 0.17261815827481447, 0.08260420762878488, 0.0004008569134407004, 0.00012751746687303495, 0.0001446485623003195, 0.0002989003436426117, 0.0002588980101812378, 0.00012957879778630152; 0.0, 1.0
0.00034356482866219906, 0.3956712884680419, 0.1876857162601065, 0.10044538706256627, 0.0003999272208913456, 0.00014585858028623084, 2.8610223642172522e-05, 6.641975308641974e-05, 0.0001474250148000894, 0.00014727381794800854, 6.091430280012606e-05, 0.34345210060320114, 0.20061011019057826, 0.0009070622584730404, 0.17659856545534894, 0.00026631850923269603, 1.7606060606060606e-05, 0.00051325, 0.0006149305445984685, 0.00019422896601313145, 0.00044419622042159536, 0.45042643923240944, 0.1436824543054933, 0.06704679512386943, 0.0003083889083167832, 7.893398308922352e-05, 2.8610223642172522e-05, 0.0001479725085910653, 0.00025944963946429437, 9.36135982222321e-05; 0.0, 1.0
0.001195403506786416, 0.5170781197159282, 0.5798493538801742, 0.4443266171792153, 0.00041131420704647846, 0.0002864099300521459, 0.0005287539936102237, 0.0005594444444444444, 0.00016322055210009898, 5.06734826563269e-05, 0.00012388228780894212, 0.2814209145984521, 0.29728336131180955, 0.004693105512413824, 0.34629635924805385, 0.0006310896745906363, 0.00012391414141414142, 0.0012491666666666667, 0.00027516673755565856, 0.00015205600995295095, 0.0013546480672450914, 0.5047974413646056, 0.44519149360027893, 0.303725914274479, 0.00044141305603890955, 0.0001485955152850776, 0.0003176517571884984, 0.0005037800687285223, 0.00013386203935507183, 3.3941434315287353e-05; 1.0, 0.0
0.0005678924520828114, 0.7105174163003043, 0.29403634855918737, 0.17548250265111348, 0.00032387842049813674, 0.00019813660609179084, 9.006389776357826e-05, 0.00020148148148148144, 6.844732830004152e-05, 0.00013085304382140148, 7.981514075467947e-05, 0.39381405359715577, 0.233140455240866, 0.0019189813212364551, 0.14032702179012135, 0.000378105610882804, 2.0040404040404044e-05, 0.0007606666666666667, 0.00025032171082983105, 0.00034841862749798085, 0.0007139225935444152, 0.7886460554371003, 0.23048956621345684, 0.1279001179709005, 0.0002489065658394096, 0.00010851886718325654, 5.593450479233226e-05, 0.0002667697594501718, 0.00011602602586957463, 0.00012553126728873744; 0.0, 1.0
0.0003910576138007972, 0.6621575921542102, 0.21477437633888474, 0.11520678685047721, 0.00033298800942224303, 0.00023958354920282872, 0.00022875399361022364, 0.00012450617283950617, 0.00020797457445012612, 0.0001500961385010193, 7.03125095178598e-05, 0.49658519344660795, 0.00014058411813895507, 0.0013285255300867767, 0.27698269707991974, 0.0008122158929700358, 0.00010795454545454547, 0.0007679166666666667, 0.000544267416637998, 0.000205563989776342, 0.0005204014410808308, 0.7140191897654585, 0.17744907614921068, 0.08420173023987414, 0.00037544173074582253, 0.00016617630902785761, 0.0002334664536741214, 0.00023487972508591062, 0.00024253300811722495, 9.92223190545709e-05; 0.0, 1.0
0.0003880261594302483, 0.29252620899560355, 0.20793310759449934, 0.11418875927889711, 0.0002639340719529014, 0.0001414178363814768, 0.00010757188498402555, 0.00010969135802469133, 0.00011484671911881966, 0.0001107119380567346, 2.4400529293079075e-05, 8.2994860746948e-05, 0.13279606800110696, 0.0002860656505397582, 0.16983376958901317, 0.000546638186266499, 5.252525252525253e-05, 0.00062475, 0.0004310128142903948, 0.00031224656637126485, 0.0004853069315667091, 0.3198294243070363, 0.1607151750585189, 0.07616496264254817, 0.0003408338223953507, 0.00014509826061581492, 0.1485623003194888, 0.0002848109965635739, 0.5899555662612499, 0.00013640177776790945; 0.0, 1.0
0.0004446133076804929, 0.2813662495772742, 0.23840785018312494, 0.13225874867444326, 0.00031102739326591535, 0.00021301129299226783, 9.31629392971246e-05, 9.425925925925925e-05, 9.773488704380927e-05, 0.00016523403964898526, 3.755801869790631e-05, 0.00016987946583082748, 0.17103706923577122, 0.0006291408257422439, 0.10871264914845155, 0.0005336741420062147, 3.527777777777778e-05, 0.0004300833333333333, 0.00021482881550722026, 0.00016055727777535887, 0.0005424608470611358, 0.4224413646055438, 0.1913441904477315, 0.08901887534408177, 0.00026837351428655006, 0.00018961736735156426, 0.12939297124600638, 0.00019553264604810997, 0.00015464007568353767, 0.00012865364795828686; 0.0, 1.0
0.000475938336176164, 0.25701724721001007, 0.2533342547163293, 0.14277836691410395, 0.0002980950304183001, 0.00020550174232406587, 0.0001153035143769968, 0.00014623456790123455, 0.00011813745605632165, 0.00013470166275732502, 1.4515008152944322e-05, 0.1598152232228055, 0.12769726783648505, 0.00018629898237998476, 0.07080939592752489, 0.00042440576895524766, 3.398989898989899e-05, 0.0005913333333333333, 0.00024128715565680274, 0.00010771606405568618, 0.000614655266633043, 0.32835820895522394, 0.2112156979929279, 0.10374066063704283, 0.0003051444169089264, 0.0002110734973494732, 0.0001619808306709265, 0.0003618556701030928, 0.00027029834869774123, 0.0001247217611892246; 0.0, 1.0
0.0006123537828508606, 0.4998309097057827, 0.3354294796489531, 0.19189819724284196, 0.0005170505070584266, 0.000536932872776442, 0.00043354632587859417, 0.0004172222222222222, 0.000364613652675221, 0.00028749183451349093, 0.00012656251713214766, 0.312743592680058, 0.30319796950277095, 0.0029492248740700315, 0.2708297922969711, 0.0013448529114354281, 8.777777777777778e-05, 0.0013466666666666666, 0.0005310382465632068, 0.0010168516464755444, 0.0008101818196402916, 0.5575692963752665, 0.2768564171522487, 0.1481517892253244, 0.0005852521751205585, 0.00034907327619064954, 0.0002700479233226837, 0.0005226804123711341, 0.00038356622815203275, 0.0003657811132512911; 1.0, 0.0
0.0015490731833504444, 0.3422387554954345, 0.7484624421256305, 0.6525980911983033, 0.00033176797519133595, 0.00039035222031057627, 0.0005354632587859425, 0.0006191358024691358, 0.00011122690848756737, 6.260420135769003e-05, 0.44933470268686027, 7.881850366940054e-05, 0.9824601274337007, 0.01731867917075574, 0.1373355542713397, 0.0011596522791456534, 0.00010040404040404042, 0.0017966666666666665, 0.0004558578410162222, 0.00033374977321617896, 0.002292172821408052, 0.3158315565031984, 0.8022809900891479, 0.6382225717656311, 0.00026350677717476497, 0.00031684182099555284, 0.00030303514376996805, 0.0007780068728522337, 0.00024694604238167787, 0.0001025181653168731; 1.0, 0.0
0.0007780732884408625, 0.4815691579303347, 0.4146914518692557, 0.24933191940615057, 0.000534130986291126, 0.6750675191643372, 0.6485623003194888, 0.0005259259259259259, 0.00021060716400012763, 0.00026773559064241633, 7.713491143147394e-05, 0.4013888188848644, 0.29942485738095076, 0.0022844530954135842, 0.266002651528028, 0.0017463678822396593, 0.0001519949494949495, 0.0017008333333333333, 0.0004248822232801255, 1.0, 0.0009204788495418161, 0.6479211087420043, 0.33512625130733603, 0.17798859614628387, 0.0005517257639060388, 0.00044368819305367523, 0.0004721246006389776, 0.0007432989690721649, 0.0002662530672886594, 0.0002987077507202292; 1.0, 0.0
0.0005699134216631772, 0.3655732160973959, 0.30993020523806236, 0.175270413573701, 0.00047150256243789514, 0.0004603932217351525, 0.00046166134185303507, 0.0005044444444444444, 0.0003122909353689393, 0.00029878111672553324, 9.714961092294392e-05, 0.0001167742194624054, 0.3153331138945711, 0.0024015262264173993, 0.12581160553421492, 0.0007555444994893648, 8.717171717171719e-05, 0.0011116666666666666, 0.00029581714937972287, 0.0005184439839461391, 0.0008502898305135731, 0.4701492537313433, 0.3132128094028587, 0.16201337003539124, 0.00046628749016581133, 0.000338676032579328, 0.00040782747603833867, 0.0007048109965635739, 0.0003714303839247872, 0.0003229929337056136; 1.0, 0.0
0.0007053183835476908, 0.5312817044301656, 0.3518070624006634, 0.22273594909862143, 0.0002449828735661446, 0.00019048264098766186, 0.00013115015974440896, 0.00018685185185185184, 0.6051115674997605, 8.77485117390574e-05, 6.669245952288088e-05, 0.28346814845999496, 0.2219230948786978, 0.0017642411828661946, 0.10408947207397082, 0.00035069591730391733, 4.9166666666666665e-05, 0.0010574999999999998, 0.00034905649236363905, 0.0002885763696892663, 0.0008603168332318938, 0.5402452025586354, 0.28382887594003686, 0.15758946126622098, 0.5728086312988623, 0.00010426544934226138, 0.00012867412140575078, 0.00037628865979381443, 0.00021274502683216775, 8.395734689232922e-05; 0.0, 1.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
