fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,54,"[8, 1, 2]",0.1,1.2517364619729785,0.661849710982659,0.5526315789473685,1.423007835261528,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,55,"[8, 1, 2]",0.1,1.2512538280294978,0.661849710982659,0.5526315789473685,1.4262080339463448,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,56,"[8, 1, 2]",0.1,1.2508522461991711,0.661849710982659,0.5526315789473685,1.429101322573321,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,57,"[8, 1, 2]",0.1,1.2504939427197854,0.661849710982659,0.5526315789473685,1.4316096424192886,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,58,"[8, 1, 2]",0.1,1.2501436686192604,0.661849710982659,0.5526315789473685,1.433671751269438,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,59,"[8, 1, 2]",0.1,1.2497715046385585,0.661849710982659,0.5526315789473685,1.4352456054243596,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,60,"[8, 1, 2]",0.1,1.2493546707196468,0.661849710982659,0.5526315789473685,1.4363094430900896,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,61,"[8, 1, 2]",0.1,1.2488783480882664,0.661849710982659,0.5526315789473685,1.436861605722514,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,62,"[8, 1, 2]",0.1,1.2483356093757363,0.661849710982659,0.5526315789473685,1.4369192281078063,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,63,"[8, 1, 2]",0.1,1.2477266158820608,0.661849710982659,0.5526315789473685,1.4365159980291768,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,64,"[8, 1, 2]",0.1,1.2470572803948234,0.661849710982659,0.5526315789473685,1.4356992309967933,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,65,"[8, 1, 2]",0.1,1.2463376100109964,0.661849710982659,0.5526315789473685,1.434526525166245,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,66,"[8, 1, 2]",0.1,1.2455799385036628,0.661849710982659,0.5526315789473685,1.4330622581794226,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,67,"[8, 1, 2]",0.1,1.2447972352956675,0.661849710982659,0.5526315789473685,1.4313741644315123,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,68,"[8, 1, 2]",0.1,1.2440016422185347,0.661849710982659,0.5526315789473685,1.4295301924471204,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,69,"[8, 1, 2]",0.1,1.2432033446769553,0.661849710982659,0.5526315789473685,1.4275957926471932,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,70,"[8, 1, 2]",0.1,1.2424098355764728,0.661849710982659,0.5526315789473685,1.425631731200577,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,71,"[8, 1, 2]",0.1,1.2416255832295315,0.661849710982659,0.5526315789473685,1.4236924712094976,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,72,"[8, 1, 2]",0.1,1.240852072706501,0.661849710982659,0.5526315789473685,1.42182511297166,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,73,"[8, 1, 2]",0.1,1.2400881570941646,0.661849710982659,0.5526315789473685,1.4200688443289915,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,74,"[8, 1, 2]",0.1,1.2393306330189924,0.661849710982659,0.5526315789473685,1.4184548227190348,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,75,"[8, 1, 2]",0.1,1.2385749444146978,0.661849710982659,0.5526315789473685,1.4170063936292585,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,76,"[8, 1, 2]",0.1,1.2378159193984322,0.661849710982659,0.5526315789473685,1.4157395454538548,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,77,"[8, 1, 2]",0.1,1.237048455694723,0.661849710982659,0.5526315789473685,1.4146635067866233,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,78,"[8, 1, 2]",0.1,1.2362680879277386,0.661849710982659,0.5526315789473685,1.41378140656259,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,79,"[8, 1, 2]",0.1,1.2354713924578578,0.661849710982659,0.5526315789473685,1.4130909372614882,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,80,"[8, 1, 2]",0.1,1.2346562093474962,0.661849710982659,0.5526315789473685,1.4125849835341624,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,81,"[8, 1, 2]",0.1,1.2338216838174336,0.661849710982659,0.5526315789473685,1.4122522002272246,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,82,"[8, 1, 2]",0.1,1.2329681489879973,0.661849710982659,0.5526315789473685,1.4120775424425729,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,83,"[8, 1, 2]",0.1,1.2320968862104942,0.661849710982659,0.5526315789473685,1.412042764199684,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,84,"[8, 1, 2]",0.1,1.2312098080004217,0.661849710982659,0.5526315789473685,1.4121269104270744,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,85,"[8, 1, 2]",0.1,1.2303091112897653,0.661849710982659,0.5526315789473685,1.4123068291002092,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,86,"[8, 1, 2]",0.1,1.2293969458464558,0.661849710982659,0.5526315789473685,1.4125577267693246,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,87,"[8, 1, 2]",0.1,1.2284751352017138,0.661849710982659,0.5526315789473685,1.4128537824817424,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,88,"[8, 1, 2]",0.1,1.2275449765938578,0.661849710982659,0.5526315789473685,1.413168823653923,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,89,"[8, 1, 2]",0.1,1.226607133815311,0.661849710982659,0.5526315789473685,1.4134770545259763,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,90,"[8, 1, 2]",0.1,1.2256616240311131,0.661849710982659,0.5526315789473685,1.4137538152603304,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,91,"[8, 1, 2]",0.1,1.2247078881098863,0.661849710982659,0.5526315789473685,1.413976339236138,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,92,"[8, 1, 2]",0.1,1.223744925000396,0.661849710982659,0.5526315789473685,1.4141244690420476,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,93,"[8, 1, 2]",0.1,1.2227714650437176,0.661849710982659,0.5526315789473685,1.4141812890128818,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,94,"[8, 1, 2]",0.1,1.2217861552108036,0.661849710982659,0.5526315789473685,1.4141336342457484,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,95,"[8, 1, 2]",0.1,1.2207877309846995,0.661849710982659,0.5526315789473685,1.413972442616136,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,96,"[8, 1, 2]",0.1,1.2197751543986737,0.661849710982659,0.5526315789473685,1.4136929265844633,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,97,"[8, 1, 2]",0.1,1.2187477046742994,0.661849710982659,0.5526315789473685,1.4132945542956847,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,98,"[8, 1, 2]",0.1,1.2177050158460232,0.661849710982659,0.5526315789473685,1.412780843136047,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,99,"[8, 1, 2]",0.1,1.2166470635405393,0.661849710982659,0.5526315789473685,1.412158981989811,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
8,100,"[8, 1, 2]",0.1,1.215574109658351,0.661849710982659,0.5526315789473685,1.4114393095683915,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
9,1,"[8, 1, 2]",0.1,1.8369335346648954,0.3540462427745665,0.3026315789473684,1.9198645369411673,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,2,"[8, 1, 2]",0.1,1.7911918171709487,0.3540462427745665,0.3026315789473684,1.8677730639999188,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,3,"[8, 1, 2]",0.1,1.7296022000557634,0.3540462427745665,0.3026315789473684,1.7972642112466222,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,4,"[8, 1, 2]",0.1,1.6577806176865628,0.3540462427745665,0.3026315789473684,1.7143756786232554,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,5,"[8, 1, 2]",0.1,1.5816239173480882,0.3540462427745665,0.3026315789473684,1.6254346689046548,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,6,"[8, 1, 2]",0.1,1.5069144645641728,0.3540462427745665,0.3026315789473684,1.5366593029959859,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,7,"[8, 1, 2]",0.1,1.4388393649064868,0.3554913294797688,0.3157894736842105,1.45367307076464,0.6533333333333333,0.3157894736842105,0.5094339622641509,0.3157894736842105,23,52,0,0.30666666666666664,1.0,0.4693877551020408,1,0,52,1.0,0.018867924528301886,0.037037037037037035
9,8,"[8, 1, 2]",0.1,1.381474523111171,0.6835260115606936,0.7631578947368421,1.3809816322495472,0.8732394366197183,0.7631578947368421,0.6086956521739131,0.7631578947368421,5,0,18,1.0,0.21739130434782608,0.3571428571428571,53,18,0,0.7464788732394366,1.0,0.8548387096774194
9,9,"[8, 1, 2]",0.1,1.3373559033997673,0.6459537572254336,0.6973684210526315,1.32153409010869,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,10,"[8, 1, 2]",0.1,1.3072842375359806,0.6459537572254336,0.6973684210526315,1.2765157502843933,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,11,"[8, 1, 2]",0.1,1.2904465372344975,0.6459537572254336,0.6973684210526315,1.2454574842487693,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,12,"[8, 1, 2]",0.1,1.2848145517377991,0.6459537572254336,0.6973684210526315,1.226623990232222,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,13,"[8, 1, 2]",0.1,1.2876787564120333,0.6459537572254336,0.6973684210526315,1.217541213317807,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,14,"[8, 1, 2]",0.1,1.2961584403363458,0.6459537572254336,0.6973684210526315,1.2155040781342594,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,15,"[8, 1, 2]",0.1,1.3075841641091561,0.6459537572254336,0.6973684210526315,1.2179603241383379,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,16,"[8, 1, 2]",0.1,1.3197240298704769,0.6459537572254336,0.6973684210526315,1.222740822443979,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,17,"[8, 1, 2]",0.1,1.3308769667421556,0.6459537572254336,0.6973684210526315,1.2281584652776723,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,18,"[8, 1, 2]",0.1,1.3398750443727374,0.6459537572254336,0.6973684210526315,1.233016785745985,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,19,"[8, 1, 2]",0.1,1.3460337806022735,0.6459537572254336,0.6973684210526315,1.23656673621066,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,20,"[8, 1, 2]",0.1,1.349078226976865,0.6459537572254336,0.6973684210526315,1.238439113898833,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,21,"[8, 1, 2]",0.1,1.3490615954674625,0.6459537572254336,0.6973684210526315,1.2385692424961463,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,22,"[8, 1, 2]",0.1,1.346285265186617,0.6459537572254336,0.6973684210526315,1.2371226590450046,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,23,"[8, 1, 2]",0.1,1.3412242356952133,0.6459537572254336,0.6973684210526315,1.2344258104029475,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,24,"[8, 1, 2]",0.1,1.3344596049720838,0.6459537572254336,0.6973684210526315,1.2309032916636515,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,25,"[8, 1, 2]",0.1,1.3266185745969665,0.6459537572254336,0.6973684210526315,1.2270221030322104,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,26,"[8, 1, 2]",0.1,1.3183222072476102,0.6459537572254336,0.6973684210526315,1.2232431488711148,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,27,"[8, 1, 2]",0.1,1.3101412958238152,0.6459537572254336,0.6973684210526315,1.2199803621109682,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,28,"[8, 1, 2]",0.1,1.3025609933250881,0.6459537572254336,0.6973684210526315,1.2175681462919252,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,29,"[8, 1, 2]",0.1,1.2959550950496754,0.6459537572254336,0.6973684210526315,1.2162380779488358,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,30,"[8, 1, 2]",0.1,1.2905708835199932,0.6459537572254336,0.6973684210526315,1.2161058258862136,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,31,"[8, 1, 2]",0.1,1.2865251148802002,0.6459537572254336,0.6973684210526315,1.2171688965172318,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,32,"[8, 1, 2]",0.1,1.2838110130254479,0.6459537572254336,0.6973684210526315,1.2193150809865603,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,33,"[8, 1, 2]",0.1,1.2823151447519752,0.6459537572254336,0.6973684210526315,1.2223404672806748,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,34,"[8, 1, 2]",0.1,1.2818419943462904,0.6459537572254336,0.6973684210526315,1.2259748132547148,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,35,"[8, 1, 2]",0.1,1.2821432090088207,0.6459537572254336,0.6973684210526315,1.2299112273371826,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,36,"[8, 1, 2]",0.1,1.2829480723357953,0.6459537572254336,0.6973684210526315,1.2338366975422461,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,37,"[8, 1, 2]",0.1,1.283991882925166,0.6459537572254336,0.6973684210526315,1.237460144751443,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,38,"[8, 1, 2]",0.1,1.2850395208105563,0.6459537572254336,0.6973684210526315,1.2405353006750088,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,39,"[8, 1, 2]",0.1,1.2859024121138658,0.6459537572254336,0.6973684210526315,1.2428766566135856,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,40,"[8, 1, 2]",0.1,1.2864481413792468,0.6459537572254336,0.6973684210526315,1.244367782423997,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,41,"[8, 1, 2]",0.1,1.2866029216093167,0.6459537572254336,0.6973684210526315,1.244962284551567,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,42,"[8, 1, 2]",0.1,1.2863478862512605,0.6459537572254336,0.6973684210526315,1.244678429727938,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,43,"[8, 1, 2]",0.1,1.285710658629545,0.6459537572254336,0.6973684210526315,1.2435889511819576,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,44,"[8, 1, 2]",0.1,1.2847538833655092,0.6459537572254336,0.6973684210526315,1.2418077790458903,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,45,"[8, 1, 2]",0.1,1.2835624071186145,0.6459537572254336,0.6973684210526315,1.239475433304196,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,46,"[8, 1, 2]",0.1,1.2822306240047703,0.6459537572254336,0.6973684210526315,1.236744638622947,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,47,"[8, 1, 2]",0.1,1.2808512088546942,0.6459537572254336,0.6973684210526315,1.2337674209573082,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,48,"[8, 1, 2]",0.1,1.2795061009526165,0.6459537572254336,0.6973684210526315,1.2306845782389995,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,49,"[8, 1, 2]",0.1,1.2782602191746446,0.6459537572254336,0.6973684210526315,1.2276180290361662,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,50,"[8, 1, 2]",0.1,1.2771580276525216,0.6459537572254336,0.6973684210526315,1.2246661751035797,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,51,"[8, 1, 2]",0.1,1.2762227624844658,0.6459537572254336,0.6973684210526315,1.221902099561166,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,52,"[8, 1, 2]",0.1,1.2754578976877327,0.6459537572254336,0.6973684210526315,1.2193741852237165,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,53,"[8, 1, 2]",0.1,1.2748502837232494,0.6459537572254336,0.6973684210526315,1.217108588588113,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,54,"[8, 1, 2]",0.1,1.2743743336929683,0.6459537572254336,0.6973684210526315,1.215112943319605,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,55,"[8, 1, 2]",0.1,1.2739966497332398,0.6459537572254336,0.6973684210526315,1.2133806816811332,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,56,"[8, 1, 2]",0.1,1.273680557454371,0.6459537572254336,0.6973684210526315,1.2118954352969495,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,57,"[8, 1, 2]",0.1,1.2733901289475118,0.6459537572254336,0.6973684210526315,1.2106350871654965,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,58,"[8, 1, 2]",0.1,1.273093405040287,0.6459537572254336,0.6973684210526315,1.2095751748933203,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
