0.0010337259403571455, 0.3703077443354751, 0.5114366664363209, 0.3597879109225875, 0.0004145676316622307, 0.0004008222669152809, 0.00038370607028753994, 0.0005446913580246913, 0.00027148579734391455, 0.00013765227060819974, 0.00011911356810401794, 0.00010504356943576474, 0.3120698817892131, 0.004044622169375298, 0.18757861100724071, 0.0009433379406311963, 6.335858585858587e-05, 0.0012333333333333332, 0.00020192230811717999, 0.0004069273530992588, 0.0013185508574591375, 0.3568763326226013, 0.4367249365008217, 0.2860302791977979, 0.0004165386219120079, 0.0003272390646068744, 0.00026365814696485625, 0.0006783505154639175, 0.5623741021084191, 0.0001734077708884954; 1.0, 0.0
0.0006285215394937876, 0.33513696313831587, 0.32706792896137105, 0.1934252386002121, 0.8617294538305292, 0.000339085095556505, 0.0003597444089456869, 0.00039895061728395054, 0.0001651949942626001, 0.00019858873709365627, 3.8045333120307305e-05, 0.00012142144032810772, 0.16328689298554594, 0.0008928098773073588, 0.12241221062650848, 0.0005799743000786583, 5.517676767676768e-05, 0.00079725, 0.00014029373532973769, 0.000325248505393771, 0.0009134599476389918, 0.5005330490405118, 0.31620100602619655, 0.1681331104994101, 0.0004873766843168801, 0.00031145415839695903, 0.000325, 0.0006278350515463917, 0.0002967765542844587, 0.0002917691270101193; 1.0, 0.0
0.0009943170335400113, 0.46060196144741283, 0.5197291133992122, 0.35503711558854717, 0.00032745718757546413, 0.0006535475297874631, 0.0006824281150159744, 0.0006185185185185185, 0.00017407998399385552, 0.00030442575783155444, 0.0002845220063361317, 0.29984601935233796, 0.5914841308104932, 0.009652934158071124, 0.17177142468640577, 0.00251865451888802, 0.00016643939393939393, 0.0019258333333333332, 0.0002854919434676908, 0.00173445866560233, 0.0013676831707789077, 0.4490938166311301, 0.4641167388814184, 0.30765827762485254, 0.00026783276571857396, 0.0004264854808967615, 0.0004125399361022364, 0.0006859106529209622, 0.00013533305077655615, 0.00038948807759416634; 1.0, 0.0
0.000455728640372505, 0.6851538721677375, 0.23239582613502874, 0.13654294803817602, 0.00019813355909931217, 5.271126911334087e-05, 0.0, 0.0, 0.00017572535246260658, 0.00012366895514101073, 0.0001162592979156692, 0.7465524479409925, 0.29402012920645154, 0.0025501582014309395, 0.19124995750756363, 0.00022190739760960803, 0.0, 0.0, 0.0007591607646821684, 0.0003735890479133454, 0.0005534905500512881, 0.6937633262260129, 0.17266796155187009, 0.09184526150216278, 0.00012464254491849645, 2.3478866482293286e-05, 0.0, 0.0, 0.00015519170496659427, 7.164128980688417e-05; 0.0, 1.0
0.0004446133076804929, 0.2813662495772742, 0.23840785018312494, 0.13225874867444326, 0.00031102739326591535, 0.00021301129299226783, 9.31629392971246e-05, 9.425925925925925e-05, 9.773488704380927e-05, 0.00016523403964898526, 3.755801869790631e-05, 0.00016987946583082748, 0.17103706923577122, 0.0006291408257422439, 0.10871264914845155, 0.0005336741420062147, 3.527777777777778e-05, 0.0004300833333333333, 0.00021482881550722026, 0.00016055727777535887, 0.0005424608470611358, 0.4224413646055438, 0.1913441904477315, 0.08901887534408177, 0.00026837351428655006, 0.00018961736735156426, 0.12939297124600638, 0.00019553264604810997, 0.00015464007568353767, 0.00012865364795828686; 0.0, 1.0
0.0006204376611723242, 0.3222861007778153, 0.3105521387602792, 0.19486744432661718, 0.00022188355879430367, 0.0001223190272301362, 9.568690095846645e-05, 0.00012777777777777776, 0.00013557836182508218, 7.67158041227431e-05, 7.661278883604427e-05, 0.00011591438124055738, 0.2095839984803128, 0.001866043905478208, 0.06768195261243498, 0.0003173598034917579, 3.8636363636363636e-05, 0.0005229166666666666, 8.834504308482567e-05, 0.00022039953558407346, 0.0008502898305135731, 0.3837953091684436, 0.26888789282334785, 0.15859712937475423, 0.00019050572049798825, 0.00010795174480445716, 0.0001336261980830671, 0.00028006872852233677, 0.00014544625429926077, 0.00012136809306267151; 0.0, 1.0
0.0006002279653686652, 0.26817720662833944, 0.30384907746527545, 0.18137857900318133, 0.0003812200293507701, 0.00021730762246109493, 0.0001453035143769968, 0.00019506172839506175, 0.00018592663696886263, 0.0001400897292676179, 4.58075557056948e-05, 0.00011996790428641228, 0.1594118048604333, 0.001075036750782863, 0.0520787299860625, 0.00021979611040150464, 4.2878787878787885e-05, 0.0007694166666666666, 0.00016029882178430013, 0.0001048823081148835, 0.0007048982910979269, 0.306769722814499, 0.2259574680013945, 0.12320585922139206, 0.00026350677717476497, 0.00010142983744826459, 0.0001391373801916933, 0.0003119243986254296, 0.00017523423558431797, 8.418863434933284e-05; 0.0, 1.0
0.0004941270623994568, 0.28610077781535337, 0.2688134890470597, 0.14511134676564158, 0.0004471018778197532, 0.000411653349609803, 0.0002561341853035144, 0.00031320987654320987, 0.0001559809308375945, 0.00023835779943153325, 4.2083081191629954e-05, 5.5889484420120383e-05, 0.1728726372950351, 0.0008469986521319525, 0.13566985076656354, 0.000843329599194718, 6.656565656565658e-05, 0.0008600000000000001, 0.00031324093435627736, 0.00044476632948527053, 0.0006467416753316685, 0.26998933901918976, 0.22351710742566866, 0.11022906016515928, 0.00044411679887879015, 0.0003373527470287962, 0.00028610223642172523, 0.00048350515463917523, 0.5936330948149606, 0.00027904831687491796; 0.0, 1.0
0.0006123537828508606, 0.4998309097057827, 0.3354294796489531, 0.19189819724284196, 0.0005170505070584266, 0.000536932872776442, 0.00043354632587859417, 0.0004172222222222222, 0.000364613652675221, 0.00028749183451349093, 0.00012656251713214766, 0.312743592680058, 0.30319796950277095, 0.0029492248740700315, 0.2708297922969711, 0.0013448529114354281, 8.777777777777778e-05, 0.0013466666666666666, 0.0005310382465632068, 0.0010168516464755444, 0.0008101818196402916, 0.5575692963752665, 0.2768564171522487, 0.1481517892253244, 0.0005852521751205585, 0.00034907327619064954, 0.0002700479233226837, 0.0005226804123711341, 0.00038356622815203275, 0.0003657811132512911; 1.0, 0.0
0.0017046878410386167, 0.4020967196482922, 0.84106143321125, 0.7200424178154825, 0.8373287692123873, 0.0006903732109488384, 0.7380191693290734, 0.0009080246913580247, 0.00027115672365016436, 0.00022360476017715947, 0.0003063119226520626, 0.00011059157320054592, 0.0006402665342719015, 0.013216029449491597, 0.1113641771764626, 0.0011063144970461978, 9.01767676767677e-05, 0.0013308333333333332, 0.0003519604565263981, 0.0006442960860229622, 0.0022049378977586644, 0.3973880597014926, 0.7733950893968824, 0.6038143924498623, 0.0003408338223953507, 0.00037005680420622566, 0.00037204472843450475, 0.0008505154639175257, 0.0002927312728753769, 0.00024094370833356463; 1.0, 0.0
0.0005982069957882994, 0.22387554954345612, 0.30384907746527545, 0.18324496288441144, 0.0003264811601907385, 0.00019196288895591325, 5.597444089456868e-05, 0.00011604938271604938, 0.00015269019390009252, 0.00014868497822451393, 3.2441217262695705e-05, 2.4546333999899032e-05, 0.1399343882315776, 0.0007299255211281371, 0.07189720229799096, 0.00018431166925478374, 1.7873737373737376e-05, 0.0004230833333333333, 8.576374160681761e-05, 0.0001337199421006986, 0.0007941386152909787, 0.21801705756929635, 0.25494297524777126, 0.1445635076681085, 0.00029865543409321303, 0.0001220352838779745, 9.632587859424919e-05, 0.00029910652920962197, 0.000228190646757753, 0.00013171820676358538; 0.0, 1.0
0.7763797159325158, 0.5319580656070341, 0.031442194734296214, 0.011410392364793215, 0.00027694777041591036, 0.00036291347748445364, 0.00029559105431309904, 8.419753086419754e-05, 0.00028629411356267357, 0.00035343150561564795, 3.762763504396358e-05, 0.30271214675849795, 0.14727666046863316, 0.00016797449230982245, 0.46765475745317325, 0.0023082666006068358, 0.00023363636363636368, 0.0011366666666666667, 0.0004248822232801255, 0.0011095321348923836, 0.8693481545802848, 0.5295842217484009, 0.02031973703869716, 0.009437672040896579, 0.0004781839586612859, 0.0002638158785778132, 0.0002710063897763578, 0.0001718213058419244, 0.5127274666333238, 0.00029812953207772005; 0.0, 1.0
0.0002425163496439052, 0.33412242137301307, 0.14470319950245325, 0.07134676564156946, 0.00038772687858227466, 0.00020095268759236654, 1.605431309904153e-05, 6.888888888888888e-05, 0.0002053419849001245, 0.00017126354264859896, 4.6155637435981245e-05, 0.0003541305133696859, 0.1679777891369981, 0.0006841142959527311, 0.3806302478158887, 0.0007396172451124442, 1.0540404040404043e-05, 0.0005901666666666666, 0.0005755656970588458, 0.00023056771866577702, 0.00027273447393831596, 0.28944562899786785, 0.08700632501618605, 0.039839756193472284, 0.0002991961826611891, 8.762985956414698e-05, 8.027156549520766e-06, 7.670103092783505e-05, 0.00012816187009682018, 7.158346794263338e-05; 0.0, 1.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
