0.0005537456650202501, 0.35238417314846116, 0.2976988459677977, 0.16941675503711556, 0.0002457148941046888, 0.00037157834364007127, 0.3226837060702875, 0.00017487654320987655, 0.00014281798308758654, 0.00018422055973287498, 0.09777215509756122, 9.280111094373838e-05, 0.34347849080328396, 0.001397751381462946, 0.10932454023183874, 0.0023823468535227456, 0.00019401515151515152, 0.00114, 0.0002380605288092927, 0.0012065466029833915, 0.0007530279041458649, 0.35927505330490406, 0.3216793665023158, 0.13475717656311442, 0.00026458827431071716, 0.0005078675422544689, 0.0005236421725239616, 0.00046632302405498276, 0.00023536182743748887, 0.00040394354365689525; 0.0, 1.0
0.0008579015868653146, 0.3314169766655394, 0.45615368668371226, 0.2851749734888653, 0.00040643407012285, 0.0006134725238177314, 0.0007143769968051117, 0.0005675308641975308, 0.00032380851465019635, 0.00020295050522103626, 7.073020759420353e-05, 0.00012805447803950664, 0.00023440204116799803, 0.0023455347289807918, 0.2544107148927491, 0.0019426805524668206, 0.00020401515151515154, 0.0018458333333333332, 0.000640420896693798, 0.0009101690698806214, 0.0009485544571531135, 0.29397654584221755, 0.35703969321181334, 0.1854355092410539, 0.00035976002227451484, 0.0003959553928380629, 0.00047100638977635783, 0.0006099656357388316, 0.0003223353777327485, 0.00021000901095932485; 1.0, 0.0
0.001019579153294585, 0.11903956712884678, 0.48932347453527747, 0.3599575821845175, 0.0002094392096390512, 0.0001544873428328668, 0.00014201277955271566, 0.00025790123456790123, 0.4010858773746369, 3.168696257243729e-05, 0.00012945159549352506, 0.2140669205536916, 0.32247143412504176, 0.004160677273152993, 0.09028792874868272, 0.00022305564152980465, 2.911616161616162e-05, 0.00061975, 0.00016578408742506717, 6.904363004002663e-05, 0.0011922106232083, 0.17057569296375275, 0.38194133173962846, 0.25186787259142746, 0.00014843548190944582, 6.84989313193154e-05, 8.370607028753994e-05, 0.00028663230240549826, 4.00850612354473e-05, 2.1220624180085998e-05; 0.0, 1.0
0.0004749278513859811, 0.10551234359147782, 0.242139451316426, 0.14159066808059384, 0.0001715368128655376, 7.599809690656337e-05, 2.2916932907348244e-05, 7.092592592592593e-05, 0.0001467668674125889, 0.00013046818192780898, 7.522046191489854e-05, 0.304145210461578, 0.21488675065151958, 0.0014781755323264368, 0.29496549614168677, 0.00028809810358997344, 1.6202020202020204e-05, 0.0006579166666666667, 0.0006713965144298946, 0.0006544642691046657, 0.0005274203429836551, 0.11567164179104478, 0.16350415857363415, 0.08572552103814392, 0.00012556181748405582, 3.542624459566637e-05, 1.3370607028753995e-05, 9.209621993127148e-05, 0.41895048851369926, 8.812052111839509e-05; 0.0, 1.0
0.0004506762164215905, 0.3493405478525532, 0.24656208969663462, 0.13132555673382823, 0.0004633690008985145, 0.00034594478126303565, 0.0002611821086261981, 0.0001337037037037037, 0.00031492352491894094, 0.00024348929134609802, 2.4226488427935854e-05, 8.919797934742293e-05, 2.1853457505569476e-05, 0.0002545068065300338, 0.15497841384233604, 0.000730727614762535, 0.00010015151515151517, 0.0008244999999999999, 0.00017159201575058533, 0.00048643921096766236, 0.000524412242168159, 0.32382729211087435, 0.17291697793714828, 0.08112957137239481, 0.00037327873647391793, 0.00019302010162436042, 0.00028234824281150156, 0.00027793814432989686, 0.00021035463327225565, 0.00019283591727680294; 0.0, 1.0
0.00033345998076036965, 0.2505918160297599, 0.18975882800082927, 0.0945917285259809, 0.0005430779039844447, 0.000316700857987826, 0.00012980830670926516, 0.0002634567901234568, 0.00025898099698140695, 0.0003822961476350749, 2.3112626891019257e-05, 0.00013712372404614155, 0.13432570805049354, 0.00022600204419867022, 0.37077200258354015, 0.0007862878044494674, 0.045454545454545456, 0.0010708333333333334, 0.0004619884320264914, 0.0012365510776507133, 0.0003770153022088484, 0.23240938166311298, 0.1278450122018029, 0.05552005505308691, 0.00051387336414771, 0.00016617630902785761, 0.00010031948881789136, 0.0003269415807560137, 0.5108887023564684, 0.00035710783361365375; 0.0, 1.0
0.0004021729464928095, 0.16841393304024344, 0.22472531269435425, 0.11983032873807, 0.00023066780525683457, 0.00027882817216598043, 0.000214888178913738, 0.0001629012345679012, 0.00010925246632506624, 0.00022604221883657785, 2.8159811980172565e-05, 5.762963320243185e-05, 0.13707906013938936, 0.0003013360589315601, 0.17911411768705168, 0.0013670769873102007, 0.00010143939393939394, 0.0012733333333333333, 0.00047489493941653155, 0.0009880140124897293, 0.00045322052286808385, 0.1487206823027719, 0.15359330643956376, 0.07093000393236334, 0.00019537245760977345, 0.00023820085113537566, 0.21485623003194887, 0.00036288659793814435, 0.0001910476083652743, 0.00025297065609775505; 0.0, 1.0
0.0007123917770789715, 0.16875211362867765, 0.35153064750190033, 0.22786850477200427, 0.00026100598979872445, 0.00011112690844579669, 0.0001091373801916933, 0.00015685185185185184, 0.00016190425732509812, 4.515712884816975e-05, 3.7140320621562584e-05, 5.384225055857751e-05, 0.1709350932324788, 0.001083180968591824, 0.16979977563993606, 0.00035995594891840606, 3.742424242424242e-05, 0.0008799999999999999, 0.0002554843137858472, 0.0001473886472269231, 0.0007700738087670097, 0.14818763326226014, 0.25544100801832764, 0.14131930790405034, 0.0002310618630961975, 6.97655046319673e-05, 8.793929712460064e-05, 0.0002733676975945017, 0.00014140097289017892, 3.689034939208409e-05; 0.0, 1.0
0.0005042319103012862, 0.23638823131552245, 0.267569622002626, 0.1485896076352068, 0.0004869563293627183, 0.00033330851811942653, 0.00012396166134185304, 0.00018487654320987654, 0.6972522017498164, 0.00020872343362492163, 9.46434224648816e-05, 0.20526381494905724, 0.25435146392569313, 0.001887422477226731, 0.1970289288506646, 0.000494782009225362, 4.992424242424243e-05, 0.0007665833333333332, 0.0003280834178548236, 0.00045576797019662187, 0.0006537605772344925, 0.2590618336886994, 0.21524976343443397, 0.10786964215493512, 0.000412753381936175, 0.00016126124841159652, 0.00011365814696485623, 0.00027646048109965633, 0.00027691790009442055, 0.00017653015155804491; 0.0, 1.0
0.8653023774686144, 0.11464321947920181, 0.07421740031787716, 0.03300106044538707, 0.0004145676316622307, 0.0002055739495420293, 8.194888178913738e-05, 9.320987654320988e-05, 0.00016815665750635192, 0.0002732519444505737, 5.290842300353806e-06, 6.532723252183304e-05, 0.10893368323067648, 0.7374507783836171, 0.21021858109256547, 0.0005692326634058514, 4.547979797979798e-05, 0.00061, 0.00025935626600285915, 0.0005051086618717737, 0.9490628261909323, 0.1713752665245203, 0.06419642412470739, 0.022217852929610704, 0.0005025176442202115, 0.00018545846990703567, 0.0001400958466453674, 0.0002925085910652921, 0.00026073677445809327, 0.0002882998151550643; 0.0, 1.0
0.0004628020339037857, 0.08657423063916125, 0.24289959228802438, 0.1378579003181336, 0.0003041952015728355, 0.00015773666764122343, 9.450479233226837e-05, 0.00016339506172839506, 0.0001717764681376041, 0.00010416928586566457, 1.7752168244608135e-06, 2.7740018823905896e-05, 0.0, 0.910617209546652, 0.06690009178366252, 0.0002562065547096743, 2.2050505050505053e-05, 0.00047833333333333327, 0.00010996344296314314, 7.854504701801195e-05, 0.0005695337544006008, 0.19323027718550112, 0.183325862841775, 0.09331989775855289, 0.0003137963939965445, 0.00017024068607591965, 0.00014305111821086262, 0.3676975945017182, 0.571567923492696, 0.00012073205255591147; 0.0, 1.0
0.00039712052254189457, 0.4981400067636117, 0.22513993504249885, 0.11151643690349945, 0.0005772388624498434, 0.000490359217189997, 0.00014424920127795526, 0.00027969135802469137, 0.00031722704077519236, 0.00030904410055466287, 6.411665471876128e-05, 0.40486911644948725, 0.2199855508161415, 0.0011065955947925869, 0.37961042934357686, 0.0012111380549222105, 4.70959595959596e-05, 0.0014716666666666665, 0.0002490310600908269, 0.0008216558696120214, 0.0005063636372751823, 0.5375799573560768, 0.17784750236565572, 0.07434624459300039, 0.0005711927123531794, 0.00028149119271705974, 0.00011142172523961661, 0.0004494845360824742, 0.00022763901747469635, 0.0002582324457445883; 0.0, 1.0
0.000506252879881652, 0.6668921203922894, 0.25955358993849764, 0.15457051961823964, 0.00024506420918153843, 8.289388622207574e-05, 6.380191693290734e-05, 9.253086419753086e-05, 0.0001224154140750742, 8.223215793090035e-05, 4.504177589906465e-05, 0.2797831275092178, 0.15053989257399117, 0.0008836476322722777, 0.24210490532685175, 0.0003732903944432698, 3.353535353535354e-05, 0.0007754166666666666, 0.00035776838485191613, 0.00013855399635265603, 0.000595603961468234, 0.6391257995735609, 0.18770855122267044, 0.10064392449862368, 0.00028243297705392924, 7.477508564469494e-05, 6.911341853035144e-05, 0.00022329896907216494, 0.0001548239521112232, 5.6665426965897114e-05; 0.0, 1.0
0.9423013184805542, 0.4135948596550557, 0.105175868979338, 0.051113467656415695, 0.0003234717424211676, 0.00013239193413604173, 0.00012766773162939298, 7.913580246913579e-05, 0.00017276368921885466, 0.00020269393062530814, 6.60659124083653e-05, 0.38460150122021286, 0.21621243869432127, 0.0007920251819214653, 0.3136621681340721, 0.0005959015544555791, 0.00010090909090909093, 0.001068333333333333, 0.0009585663038582905, 0.0006214593469706114, 0.9863632763030843, 0.34728144989339027, 0.06200507993425969, 0.02718246165945734, 0.00021159491464905702, 5.263840879222678e-05, 6.384185303514377e-05, 8.810996563573882e-05, 0.00015997249208641825, 0.00010922550156997925; 0.0, 1.0
