fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,7,"[8, 2, 2, 2]",0.5,1.3085584875997707,0.6445086705202312,0.7105263157894737,1.2895992138033474,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,8,"[8, 2, 2, 2]",0.5,1.3103261781191273,0.6445086705202312,0.7105263157894737,1.286663970003986,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,9,"[8, 2, 2, 2]",0.5,1.3160459906854807,0.6445086705202312,0.7105263157894737,1.288536517505813,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,10,"[8, 2, 2, 2]",0.5,1.3233572109249219,0.6445086705202312,0.7105263157894737,1.2929136135922934,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,11,"[8, 2, 2, 2]",0.5,1.3302475290919185,0.6445086705202312,0.7105263157894737,1.297780948658556,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,12,"[8, 2, 2, 2]",0.5,1.3352874849324248,0.6445086705202312,0.7105263157894737,1.3016664350989589,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,13,"[8, 2, 2, 2]",0.5,1.3376998579864272,0.6445086705202312,0.7105263157894737,1.30372474923173,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,14,"[8, 2, 2, 2]",0.5,1.3373178044701994,0.6445086705202312,0.7105263157894737,1.3037059300134626,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,15,"[8, 2, 2, 2]",0.5,1.334474657864538,0.6445086705202312,0.7105263157894737,1.3018512355100005,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,16,"[8, 2, 2, 2]",0.5,1.3298555110226054,0.6445086705202312,0.7105263157894737,1.2987473846125717,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,17,"[8, 2, 2, 2]",0.5,1.3243321867932383,0.6445086705202312,0.7105263157894737,1.295162116186462,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,18,"[8, 2, 2, 2]",0.5,1.3187994124623783,0.6445086705202312,0.7105263157894737,1.2918802421875657,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,19,"[8, 2, 2, 2]",0.5,1.3140291896982597,0.6445086705202312,0.7105263157894737,1.2895583798047119,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,20,"[8, 2, 2, 2]",0.5,1.3105600238950004,0.6445086705202312,0.7105263157894737,1.2886158862383497,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,21,"[8, 2, 2, 2]",0.5,1.3086352817131166,0.6445086705202312,0.7105263157894737,1.2891766640077067,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,22,"[8, 2, 2, 2]",0.5,1.3081986752673687,0.6445086705202312,0.7105263157894737,1.2910697169614833,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,23,"[8, 2, 2, 2]",0.5,1.3089447817709672,0.6445086705202312,0.7105263157894737,1.2938857782542594,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,24,"[8, 2, 2, 2]",0.5,1.3104110453973914,0.6445086705202312,0.7105263157894737,1.2970755585261278,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,25,"[8, 2, 2, 2]",0.5,1.3120888178405663,0.6445086705202312,0.7105263157894737,1.3000661899895078,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,26,"[8, 2, 2, 2]",0.5,1.3135280542909331,0.6445086705202312,0.7105263157894737,1.302369648729776,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,27,"[8, 2, 2, 2]",0.5,1.314414265263521,0.6445086705202312,0.7105263157894737,1.3036612300095132,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,28,"[8, 2, 2, 2]",0.5,1.3146054617563196,0.6445086705202312,0.7105263157894737,1.3038156616711363,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,29,"[8, 2, 2, 2]",0.5,1.3141277805741647,0.6445086705202312,0.7105263157894737,1.3028997382343768,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,30,"[8, 2, 2, 2]",0.5,1.3131379525610294,0.6445086705202312,0.7105263157894737,1.301130099421163,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,31,"[8, 2, 2, 2]",0.5,1.3118666316177279,0.6445086705202312,0.7105263157894737,1.2988107903790893,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,32,"[8, 2, 2, 2]",0.5,1.3105581186069155,0.6445086705202312,0.7105263157894737,1.2962668084560511,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,33,"[8, 2, 2, 2]",0.5,1.3094196915643432,0.6445086705202312,0.7105263157894737,1.2937874756951486,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,34,"[8, 2, 2, 2]",0.5,1.308588912669072,0.6445086705202312,0.7105263157894737,1.2915885179827655,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,35,"[8, 2, 2, 2]",0.5,1.3081216022846722,0.6445086705202312,0.7105263157894737,1.2897958861837715,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,36,"[8, 2, 2, 2]",0.5,1.3079982032410689,0.6445086705202312,0.7105263157894737,1.2884492044389857,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,37,"[8, 2, 2, 2]",0.5,1.3081430243846413,0.6445086705202312,0.7105263157894737,1.2875193270512788,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,38,"[8, 2, 2, 2]",0.5,1.3084496562467265,0.6445086705202312,0.7105263157894737,1.2869331580518368,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,39,"[8, 2, 2, 2]",0.5,1.308806378677287,0.6445086705202312,0.7105263157894737,1.286599335606186,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,40,"[8, 2, 2, 2]",0.5,1.3091169797681,0.6445086705202312,0.7105263157894737,1.2864299569685245,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,41,"[8, 2, 2, 2]",0.5,1.3093143966529956,0.6445086705202312,0.7105263157894737,1.2863555280960088,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,42,"[8, 2, 2, 2]",0.5,1.309366460081929,0.6445086705202312,0.7105263157894737,1.2863322377132833,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,43,"[8, 2, 2, 2]",0.5,1.3092744919543906,0.6445086705202312,0.7105263157894737,1.2863421778048723,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,44,"[8, 2, 2, 2]",0.5,1.3090664722339416,0.6445086705202312,0.7105263157894737,1.2863881513241213,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,45,"[8, 2, 2, 2]",0.5,1.3087869763344795,0.6445086705202312,0.7105263157894737,1.2864852316882633,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,46,"[8, 2, 2, 2]",0.5,1.3084861536313352,0.6445086705202312,0.7105263157894737,1.2866513307386855,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,47,"[8, 2, 2, 2]",0.5,1.3082097546463907,0.6445086705202312,0.7105263157894737,1.2868987750105532,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,48,"[8, 2, 2, 2]",0.5,1.307991706329469,0.6445086705202312,0.7105263157894737,1.2872283755655631,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,49,"[8, 2, 2, 2]",0.5,1.3078500773940556,0.6445086705202312,0.7105263157894737,1.2876268054646092,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,50,"[8, 2, 2, 2]",0.5,1.307786575051961,0.6445086705202312,0.7105263157894737,1.2880673834513627,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,51,"[8, 2, 2, 2]",0.5,1.3077890813132562,0.6445086705202312,0.7105263157894737,1.288513718580328,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,52,"[8, 2, 2, 2]",0.5,1.3078362704050641,0.6445086705202312,0.7105263157894737,1.2889252012611974,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,53,"[8, 2, 2, 2]",0.5,1.3079031161658032,0.6445086705202312,0.7105263157894737,1.2892631004394908,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,54,"[8, 2, 2, 2]",0.5,1.3079661188553406,0.6445086705202312,0.7105263157894737,1.2894960630945997,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,55,"[8, 2, 2, 2]",0.5,1.3080073214543257,0.6445086705202312,0.7105263157894737,1.2896040751892335,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,56,"[8, 2, 2, 2]",0.5,1.3080165700774862,0.6445086705202312,0.7105263157894737,1.2895803529352086,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,57,"[8, 2, 2, 2]",0.5,1.307991903505702,0.6445086705202312,0.7105263157894737,1.2894310878179691,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,58,"[8, 2, 2, 2]",0.5,1.3079383381303171,0.6445086705202312,0.7105263157894737,1.289173369969432,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,59,"[8, 2, 2, 2]",0.5,1.3078655766095355,0.6445086705202312,0.7105263157894737,1.2888318896484294,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,60,"[8, 2, 2, 2]",0.5,1.307785278219967,0.6445086705202312,0.7105263157894737,1.288435131630406,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,61,"[8, 2, 2, 2]",0.5,1.3077084916987527,0.6445086705202312,0.7105263157894737,1.2880117378065883,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,62,"[8, 2, 2, 2]",0.5,1.3076437030680628,0.6445086705202312,0.7105263157894737,1.287587556170282,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,63,"[8, 2, 2, 2]",0.5,1.307595743704496,0.6445086705202312,0.7105263157894737,1.2871836736839053,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,64,"[8, 2, 2, 2]",0.5,1.3075655914522597,0.6445086705202312,0.7105263157894737,1.2868155021494376,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,65,"[8, 2, 2, 2]",0.5,1.307550923028341,0.6445086705202312,0.7105263157894737,1.2864927954115317,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,66,"[8, 2, 2, 2]",0.5,1.3075471650904824,0.6445086705202312,0.7105263157894737,1.2862203505156482,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,67,"[8, 2, 2, 2]",0.5,1.3075487512724555,0.6445086705202312,0.7105263157894737,1.285999093150102,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,68,"[8, 2, 2, 2]",0.5,1.3075503149378465,0.6445086705202312,0.7105263157894737,1.2858272610930157,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,69,"[8, 2, 2, 2]",0.5,1.3075476142367641,0.6445086705202312,0.7105263157894737,1.285701460346693,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,70,"[8, 2, 2, 2]",0.5,1.307538075341111,0.6445086705202312,0.7105263157894737,1.285617454838428,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,71,"[8, 2, 2, 2]",0.5,1.307520930759539,0.6445086705202312,0.7105263157894737,1.28557064063356,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,72,"[8, 2, 2, 2]",0.5,1.3074970061807714,0.6445086705202312,0.7105263157894737,1.2855562326356271,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,73,"[8, 2, 2, 2]",0.5,1.3074682612343589,0.6445086705202312,0.7105263157894737,1.285569244999327,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,74,"[8, 2, 2, 2]",0.5,1.3074372130088856,0.6445086705202312,0.7105263157894737,1.2856043716336834,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,75,"[8, 2, 2, 2]",0.5,1.3074063676961705,0.6445086705202312,0.7105263157894737,1.285655871554565,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,76,"[8, 2, 2, 2]",0.5,1.3073777609886779,0.6445086705202312,0.7105263157894737,1.285717541051972,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,77,"[8, 2, 2, 2]",0.5,1.3073526699509732,0.6445086705202312,0.7105263157894737,1.2857828188417646,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,78,"[8, 2, 2, 2]",0.5,1.307331516895153,0.6445086705202312,0.7105263157894737,1.2858450305777354,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,79,"[8, 2, 2, 2]",0.5,1.3073139474345232,0.6445086705202312,0.7105263157894737,1.2858977435391281,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,80,"[8, 2, 2, 2]",0.5,1.307299036508131,0.6445086705202312,0.7105263157894737,1.2859351771653542,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,81,"[8, 2, 2, 2]",0.5,1.307285561162303,0.6445086705202312,0.7105263157894737,1.2859526037349331,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,82,"[8, 2, 2, 2]",0.5,1.3072722777017876,0.6445086705202312,0.7105263157894737,1.2859466761896694,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,83,"[8, 2, 2, 2]",0.5,1.3072581513392962,0.6445086705202312,0.7105263157894737,1.285915634518377,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,84,"[8, 2, 2, 2]",0.5,1.307242504716472,0.6445086705202312,0.7105263157894737,1.2858593640061238,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,85,"[8, 2, 2, 2]",0.5,1.307225072885472,0.6445086705202312,0.7105263157894737,1.285779303000729,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,86,"[8, 2, 2, 2]",0.5,1.307205972016512,0.6445086705202312,0.7105263157894737,1.285678219908347,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,87,"[8, 2, 2, 2]",0.5,1.307185603797703,0.6445086705202312,0.7105263157894737,1.2855598953148888,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,88,"[8, 2, 2, 2]",0.5,1.3071645253486677,0.6445086705202312,0.7105263157894737,1.28542875350464,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,89,"[8, 2, 2, 2]",0.5,1.3071433152621161,0.6445086705202312,0.7105263157894737,1.2852894880246344,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,90,"[8, 2, 2, 2]",0.5,1.3071224612972354,0.6445086705202312,0.7105263157894737,1.2851467196137656,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,91,"[8, 2, 2, 2]",0.5,1.3071022863579045,0.6445086705202312,0.7105263157894737,1.285004714034884,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,92,"[8, 2, 2, 2]",0.5,1.307082919103487,0.6445086705202312,0.7105263157894737,1.2848671747302796,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,93,"[8, 2, 2, 2]",0.5,1.307064306060925,0.6445086705202312,0.7105263157894737,1.2847371131821907,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,94,"[8, 2, 2, 2]",0.5,1.3070462550455888,0.6445086705202312,0.7105263157894737,1.284616790213117,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,95,"[8, 2, 2, 2]",0.5,1.3070284958928982,0.6445086705202312,0.7105263157894737,1.2845077152108235,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,96,"[8, 2, 2, 2]",0.5,1.3070107440149292,0.6445086705202312,0.7105263157894737,1.28441068759872,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,97,"[8, 2, 2, 2]",0.5,1.3069927545634394,0.6445086705202312,0.7105263157894737,1.284325865312163,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,98,"[8, 2, 2, 2]",0.5,1.3069743590467902,0.6445086705202312,0.7105263157894737,1.284252847670433,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,99,"[8, 2, 2, 2]",0.5,1.3069554810197663,0.6445086705202312,0.7105263157894737,1.2841907637675007,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,100,"[8, 2, 2, 2]",0.5,1.3069361319376112,0.6445086705202312,0.7105263157894737,1.284138361322038,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
