fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,87,"[13, 3, 3]",0.25,1.327041502273209,0.6770186335403726,0.6470588235294118,1.8028428543815718,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,88,"[13, 3, 3]",0.25,1.3223219633534429,0.6770186335403726,0.6470588235294118,1.8019765683862763,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,89,"[13, 3, 3]",0.25,1.3176442771998602,0.6894409937888198,0.6470588235294118,1.8011371123578424,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,90,"[13, 3, 3]",0.25,1.3130029186865477,0.6894409937888198,0.6470588235294118,1.800319079745718,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,91,"[13, 3, 3]",0.25,1.308392600420242,0.6894409937888198,0.6470588235294118,1.799518428611453,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,92,"[13, 3, 3]",0.25,1.3038081489349607,0.6894409937888198,0.6470588235294118,1.798732174478074,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,93,"[13, 3, 3]",0.25,1.2992443571960188,0.6894409937888198,0.6470588235294118,1.7979580398461739,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,94,"[13, 3, 3]",0.25,1.2946958564205842,0.6894409937888198,0.6470588235294118,1.7971941190447525,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,95,"[13, 3, 3]",0.25,1.2901570361745478,0.6894409937888198,0.6470588235294118,1.7964386009616313,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,96,"[13, 3, 3]",0.25,1.2856220229338753,0.6894409937888198,0.6470588235294118,1.7956895708100968,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,97,"[13, 3, 3]",0.25,1.281084709626588,0.6894409937888198,0.6470588235294118,1.7949448915131585,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,98,"[13, 3, 3]",0.25,1.2765388165334073,0.6956521739130435,0.6470588235294118,1.7942021501614849,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,99,"[13, 3, 3]",0.25,1.2719779594611216,0.6956521739130435,0.6470588235294118,1.7934586476277157,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,100,"[13, 3, 3]",0.25,1.2673957040313582,0.6956521739130435,0.6470588235294118,1.7927114096554075,0.4523809523809524,0.6470588235294118,0.6111111111111112,0.6470588235294118,0,0,5,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,6,1,0,0.8571428571428571,1.0,0.923076923076923
2,1,"[13, 3, 3]",0.25,2.398386698311277,0.19875776397515527,0.11764705882352941,2.8956295796086144,0.09523809523809523,0.11764705882352941,0.1111111111111111,0.11764705882352941,0,3,6,0.0,0.0,0.0,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0,7,5,0.0,0.0,0.0
2,2,"[13, 3, 3]",0.25,2.3555091470304084,0.21739130434782608,0.11764705882352941,2.845308753696824,0.09523809523809523,0.11764705882352941,0.1111111111111111,0.11764705882352941,0,3,6,0.0,0.0,0.0,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0,7,5,0.0,0.0,0.0
2,3,"[13, 3, 3]",0.25,2.3005960620222368,0.22981366459627328,0.11764705882352941,2.7801108017454643,0.09523809523809523,0.11764705882352941,0.1111111111111111,0.11764705882352941,0,3,6,0.0,0.0,0.0,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0,7,5,0.0,0.0,0.0
2,4,"[13, 3, 3]",0.25,2.240712147620655,0.2422360248447205,0.11764705882352941,2.7078449737876773,0.09523809523809523,0.11764705882352941,0.1111111111111111,0.11764705882352941,0,3,6,0.0,0.0,0.0,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0,7,5,0.0,0.0,0.0
2,5,"[13, 3, 3]",0.25,2.1820735371739044,0.2732919254658385,0.17647058823529413,2.6355782672492505,0.1111111111111111,0.17647058823529413,0.16666666666666666,0.17647058823529413,0,3,6,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,0,5,5,0.0,0.0,0.0
2,6,"[13, 3, 3]",0.25,2.1292564401323504,0.3105590062111801,0.29411764705882354,2.568789701746695,0.15151515151515152,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,1,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,0,5,5,0.0,0.0,0.0
2,7,"[13, 3, 3]",0.25,2.0848185663152483,0.32919254658385094,0.35294117647058826,2.5108965361182785,0.15384615384615385,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,4,5,0.0,0.0,0.0
2,8,"[13, 3, 3]",0.25,2.049359824245032,0.36024844720496896,0.35294117647058826,2.463208167642456,0.15384615384615385,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,4,5,0.0,0.0,0.0
2,9,"[13, 3, 3]",0.25,2.0219377254026636,0.39751552795031053,0.35294117647058826,2.4252626217973288,0.14285714285714285,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,8,0,0.42857142857142855,1.0,0.6,0,3,5,0.0,0.0,0.0
2,10,"[13, 3, 3]",0.25,2.000671605841586,0.39751552795031053,0.35294117647058826,2.3954052279819678,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,11,"[13, 3, 3]",0.25,1.9833580539492721,0.39751552795031053,0.35294117647058826,2.3714302816870174,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,12,"[13, 3, 3]",0.25,1.9679684939490587,0.40372670807453415,0.35294117647058826,2.3511357323883093,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,13,"[13, 3, 3]",0.25,1.9529679503142297,0.40372670807453415,0.35294117647058826,2.332706754794487,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,14,"[13, 3, 3]",0.25,1.9374488218236376,0.40372670807453415,0.35294117647058826,2.3149072780789903,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,15,"[13, 3, 3]",0.25,1.9211067335363237,0.40372670807453415,0.35294117647058826,2.2971006996730816,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,16,"[13, 3, 3]",0.25,1.9041037815584299,0.40372670807453415,0.35294117647058826,2.2791440798577036,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,17,"[13, 3, 3]",0.25,1.8868742624685333,0.422360248447205,0.35294117647058826,2.2612116009177585,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,18,"[13, 3, 3]",0.25,1.8699291761831995,0.4409937888198758,0.35294117647058826,2.2436053256424806,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,19,"[13, 3, 3]",0.25,1.853704997945468,0.4658385093167702,0.35294117647058826,2.226601870945506,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,5,0.0,0.0,0.0
2,20,"[13, 3, 3]",0.25,1.8384802742092683,0.515527950310559,0.4117647058823529,2.210362612928773,0.3,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,6,0.0,0.0,0.0,6,9,0,0.4,1.0,0.5714285714285715,1,1,4,0.5,0.2,0.28571428571428575
2,21,"[13, 3, 3]",0.25,1.8243586371965135,0.5403726708074534,0.47058823529411764,2.1949096925698623,0.36507936507936506,0.47058823529411764,0.4666666666666666,0.47058823529411764,0,0,6,0.0,0.0,0.0,6,8,0,0.42857142857142855,1.0,0.6,2,1,3,0.6666666666666666,0.4,0.5
2,22,"[13, 3, 3]",0.25,1.8112990911582418,0.5838509316770186,0.5294117647058824,2.180150845583134,0.4038461538461539,0.5294117647058824,0.5333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,3,1,2,0.75,0.6,0.6666666666666665
2,23,"[13, 3, 3]",0.25,1.799168777984993,0.5962732919254659,0.5294117647058824,2.165928801294059,0.4038461538461539,0.5294117647058824,0.5333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,3,1,2,0.75,0.6,0.6666666666666665
2,24,"[13, 3, 3]",0.25,1.7877974812438915,0.6024844720496895,0.5294117647058824,2.152074019934207,0.4761904761904762,0.5294117647058824,0.5333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,6,8,0,0.42857142857142855,1.0,0.6,3,0,2,1.0,0.6,0.7499999999999999
2,25,"[13, 3, 3]",0.25,1.7770211505054032,0.6273291925465838,0.5882352941176471,2.1384472191324972,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,26,"[13, 3, 3]",0.25,1.76670917540129,0.6273291925465838,0.5882352941176471,2.124965649588223,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,27,"[13, 3, 3]",0.25,1.7567752175516234,0.6335403726708074,0.5882352941176471,2.111612352902336,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,28,"[13, 3, 3]",0.25,1.747174270903344,0.639751552795031,0.5882352941176471,2.0984306975990155,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,29,"[13, 3, 3]",0.25,1.7378900558636827,0.6459627329192547,0.5882352941176471,2.0855081112794815,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,30,"[13, 3, 3]",0.25,1.728917486836036,0.6459627329192547,0.5882352941176471,2.0729537500910626,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,31,"[13, 3, 3]",0.25,1.7202450298611411,0.6459627329192547,0.5882352941176471,2.0608751198577746,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,32,"[13, 3, 3]",0.25,1.7118412511313583,0.639751552795031,0.5882352941176471,2.0493583295923288,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,33,"[13, 3, 3]",0.25,1.703648654506669,0.6459627329192547,0.5882352941176471,2.0384555849133834,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,34,"[13, 3, 3]",0.25,1.6955860751573613,0.6583850931677019,0.5882352941176471,2.028181738378787,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,35,"[13, 3, 3]",0.25,1.6875587529499907,0.6583850931677019,0.5882352941176471,2.0185195106953424,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,36,"[13, 3, 3]",0.25,1.6794732758347959,0.6583850931677019,0.5882352941176471,2.00943092653719,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,37,"[13, 3, 3]",0.25,1.6712534046225724,0.6583850931677019,0.5882352941176471,2.000871161346165,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,38,"[13, 3, 3]",0.25,1.6628527094003105,0.6521739130434783,0.5882352941176471,1.992800759524874,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,39,"[13, 3, 3]",0.25,1.6542609632730358,0.6521739130434783,0.5882352941176471,1.9851930831679947,0.4871794871794872,0.5882352941176471,0.6,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,1,1.0,0.8,0.888888888888889
2,40,"[13, 3, 3]",0.25,1.6455030084398679,0.6645962732919255,0.6470588235294118,1.978035539932796,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
2,41,"[13, 3, 3]",0.25,1.6366307830272162,0.6770186335403726,0.6470588235294118,1.971325052995074,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
2,42,"[13, 3, 3]",0.25,1.627710812539347,0.6770186335403726,0.6470588235294118,1.9650597992010304,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
2,43,"[13, 3, 3]",0.25,1.618810328062161,0.6770186335403726,0.6470588235294118,1.959230053283599,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
2,44,"[13, 3, 3]",0.25,1.6099851384470572,0.6708074534161491,0.6470588235294118,1.953810911679572,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
2,45,"[13, 3, 3]",0.25,1.6012715874029566,0.6832298136645962,0.6470588235294118,1.9487588751220197,0.5,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666,5,0,0,1.0,1.0,1.0
2,46,"[13, 3, 3]",0.25,1.5926836889844342,0.6770186335403726,0.5882352941176471,1.9440130715693065,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,47,"[13, 3, 3]",0.25,1.5842152392420816,0.6770186335403726,0.5882352941176471,1.9395006771355565,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,48,"[13, 3, 3]",0.25,1.5758456710511954,0.6832298136645962,0.5882352941176471,1.9351451509115667,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,49,"[13, 3, 3]",0.25,1.56754784032595,0.6770186335403726,0.5882352941176471,1.9308754111064983,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,50,"[13, 3, 3]",0.25,1.559295840464295,0.6708074534161491,0.5882352941176471,1.9266340702115783,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,51,"[13, 3, 3]",0.25,1.5510712556830404,0.6708074534161491,0.5882352941176471,1.92238323046687,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,52,"[13, 3, 3]",0.25,1.5428668373060297,0.6708074534161491,0.5882352941176471,1.9181069723878548,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,53,"[13, 3, 3]",0.25,1.5346872607140631,0.6708074534161491,0.5882352941176471,1.9138103877852068,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,54,"[13, 3, 3]",0.25,1.5265472536080935,0.6708074534161491,0.5882352941176471,1.909515668575804,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,55,"[13, 3, 3]",0.25,1.5184678713576902,0.6708074534161491,0.5882352941176471,1.905256249862156,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,56,"[13, 3, 3]",0.25,1.5104719649666645,0.6708074534161491,0.5882352941176471,1.901070249108677,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,57,"[13, 3, 3]",0.25,1.5025799160414712,0.6708074534161491,0.5882352941176471,1.896994421070759,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,58,"[13, 3, 3]",0.25,1.4948065185433093,0.6770186335403726,0.5882352941176471,1.8930595898462246,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,59,"[13, 3, 3]",0.25,1.4871595269849671,0.6770186335403726,0.5882352941176471,1.8892880991406065,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,60,"[13, 3, 3]",0.25,1.4796399542290146,0.6832298136645962,0.5882352941176471,1.885693342576935,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,61,"[13, 3, 3]",0.25,1.472243791943823,0.6832298136645962,0.5882352941176471,1.8822810064383237,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,62,"[13, 3, 3]",0.25,1.4649645361403094,0.6832298136645962,0.5882352941176471,1.8790513671606657,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,63,"[13, 3, 3]",0.25,1.4577957891444466,0.6894409937888198,0.5882352941176471,1.8760018850975226,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,64,"[13, 3, 3]",0.25,1.4507332894507465,0.6832298136645962,0.5882352941176471,1.8731294247197088,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,65,"[13, 3, 3]",0.25,1.4437759532910475,0.6832298136645962,0.5882352941176471,1.870431663078856,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
2,66,"[13, 3, 3]",0.25,1.4369258202113904,0.6832298136645962,0.5882352941176471,1.867907545702257,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,0,0.8333333333333334,1.0,0.9090909090909091
