fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
10,18,"[30, 2, 2]",0.25,1.3624609855067995,0.628968253968254,0.6153846153846154,1.4751820871544736,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,19,"[30, 2, 2]",0.25,1.363371360691542,0.628968253968254,0.6153846153846154,1.4757369852504887,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,20,"[30, 2, 2]",0.25,1.3618240623292015,0.628968253968254,0.6153846153846154,1.474244294254768,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,21,"[30, 2, 2]",0.25,1.3581558839632033,0.628968253968254,0.6153846153846154,1.471002573000324,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,22,"[30, 2, 2]",0.25,1.35294267140508,0.628968253968254,0.6153846153846154,1.4665354997633337,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,23,"[30, 2, 2]",0.25,1.3468626129342671,0.628968253968254,0.6153846153846154,1.46145990598734,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,24,"[30, 2, 2]",0.25,1.3405754461400565,0.628968253968254,0.6153846153846154,1.4563698367443572,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,25,"[30, 2, 2]",0.25,1.334632601985745,0.628968253968254,0.6153846153846154,1.4517513192954279,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,26,"[30, 2, 2]",0.25,1.32942480198793,0.628968253968254,0.6153846153846154,1.4479339512436658,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,27,"[30, 2, 2]",0.25,1.3251659779655023,0.628968253968254,0.6153846153846154,1.445077815303361,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,28,"[30, 2, 2]",0.25,1.3219066859645738,0.628968253968254,0.6153846153846154,1.4431886899921975,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,29,"[30, 2, 2]",0.25,1.319567092361016,0.628968253968254,0.6153846153846154,1.4421516515361676,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,30,"[30, 2, 2]",0.25,1.3179791414279292,0.628968253968254,0.6153846153846154,1.4417728886646821,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,31,"[30, 2, 2]",0.25,1.3169290815844041,0.628968253968254,0.6153846153846154,1.441821229799133,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,32,"[30, 2, 2]",0.25,1.3161942047661626,0.628968253968254,0.6153846153846154,1.4420635701367117,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,33,"[30, 2, 2]",0.25,1.315570526037909,0.628968253968254,0.6153846153846154,1.4422911959884468,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,34,"[30, 2, 2]",0.25,1.31489055340802,0.628968253968254,0.6153846153846154,1.4423363313938717,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,35,"[30, 2, 2]",0.25,1.314031973510909,0.628968253968254,0.6153846153846154,1.4420798156394241,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,36,"[30, 2, 2]",0.25,1.3129189959555723,0.628968253968254,0.6153846153846154,1.441451668164294,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,37,"[30, 2, 2]",0.25,1.3115184109077098,0.628968253968254,0.6153846153846154,1.440426567469998,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,38,"[30, 2, 2]",0.25,1.30983232701381,0.628968253968254,0.6153846153846154,1.439016164836941,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,39,"[30, 2, 2]",0.25,1.3078892576203502,0.628968253968254,0.6153846153846154,1.4372598517651567,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,40,"[30, 2, 2]",0.25,1.3057348501393764,0.628968253968254,0.6153846153846154,1.4352152326817387,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,41,"[30, 2, 2]",0.25,1.3034231904168578,0.628968253968254,0.6153846153846154,1.4329492005656033,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,42,"[30, 2, 2]",0.25,1.3010093010817934,0.628968253968254,0.6153846153846154,1.4305302098685122,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,43,"[30, 2, 2]",0.25,1.2985432000184451,0.628968253968254,0.6153846153846154,1.4280220971676587,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,44,"[30, 2, 2]",0.25,1.2960656856067343,0.628968253968254,0.6153846153846154,1.4254796083913026,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,45,"[30, 2, 2]",0.25,1.29360585675111,0.628968253968254,0.6153846153846154,1.4229456398236113,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,46,"[30, 2, 2]",0.25,1.2911802471973528,0.628968253968254,0.6153846153846154,1.4204500776942273,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,47,"[30, 2, 2]",0.25,1.2887933499577666,0.628968253968254,0.6153846153846154,1.4180100225850611,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,48,"[30, 2, 2]",0.25,1.2864392294672884,0.628968253968254,0.6153846153846154,1.4156311104637165,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,49,"[30, 2, 2]",0.25,1.284103870715526,0.628968253968254,0.6153846153846154,1.4133095958531083,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,50,"[30, 2, 2]",0.25,1.281767900594878,0.628968253968254,0.6153846153846154,1.4110348487616169,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,51,"[30, 2, 2]",0.25,1.2794093385371357,0.628968253968254,0.6153846153846154,1.4087919369584994,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,52,"[30, 2, 2]",0.25,1.2770060876281117,0.628968253968254,0.6153846153846154,1.4065640156777368,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,53,"[30, 2, 2]",0.25,1.2745379551858886,0.628968253968254,0.6153846153846154,1.4043343197582583,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,54,"[30, 2, 2]",0.25,1.2719880812429813,0.628968253968254,0.6153846153846154,1.4020876372143283,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,55,"[30, 2, 2]",0.25,1.2693437416136655,0.628968253968254,0.6153846153846154,1.3998112260999294,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,56,"[30, 2, 2]",0.25,1.2665965680949705,0.628968253968254,0.6153846153846154,1.397495207746649,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,57,"[30, 2, 2]",0.25,1.2637422842329828,0.628968253968254,0.6153846153846154,1.3951325218652613,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,58,"[30, 2, 2]",0.25,1.2607800876864006,0.628968253968254,0.6153846153846154,1.3927185595594846,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,59,"[30, 2, 2]",0.25,1.2577118202781217,0.628968253968254,0.6153846153846154,1.3902505997868104,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,60,"[30, 2, 2]",0.25,1.2545410581319856,0.628968253968254,0.6153846153846154,1.3877271668594844,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,61,"[30, 2, 2]",0.25,1.2512722323646037,0.628968253968254,0.6153846153846154,1.3851474064514695,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,62,"[30, 2, 2]",0.25,1.247909861612067,0.628968253968254,0.6153846153846154,1.3825105508873539,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,63,"[30, 2, 2]",0.25,1.2444579466280419,0.628968253968254,0.6153846153846154,1.3798155162884078,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,64,"[30, 2, 2]",0.25,1.240919548507069,0.628968253968254,0.6153846153846154,1.3770606483316177,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,65,"[30, 2, 2]",0.25,1.237296548513781,0.628968253968254,0.6153846153846154,1.3742436124368202,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,66,"[30, 2, 2]",0.25,1.2335895703518531,0.628968253968254,0.6153846153846154,1.3713614092846258,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,67,"[30, 2, 2]",0.25,1.2297980351066131,0.628968253968254,0.6153846153846154,1.3684104877205217,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,68,"[30, 2, 2]",0.25,1.2259203143086328,0.628968253968254,0.6153846153846154,1.3653869235722362,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,69,"[30, 2, 2]",0.25,1.2219539463694553,0.628968253968254,0.6153846153846154,1.3622866335146202,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,70,"[30, 2, 2]",0.25,1.2178958846484018,0.628968253968254,0.6153846153846154,1.359105596543375,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,71,"[30, 2, 2]",0.25,1.213742750319816,0.628968253968254,0.6153846153846154,1.3558400606491374,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,72,"[30, 2, 2]",0.25,1.2094910689626162,0.628968253968254,0.6153846153846154,1.3524867179393274,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,73,"[30, 2, 2]",0.25,1.2051374756324642,0.628968253968254,0.6153846153846154,1.3490428370550755,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,74,"[30, 2, 2]",0.25,1.200678878640456,0.628968253968254,0.6153846153846154,1.3455063468736055,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,75,"[30, 2, 2]",0.25,1.1961125771260732,0.628968253968254,0.6153846153846154,1.3418758699924853,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,76,"[30, 2, 2]",0.25,1.1914363317046075,0.628968253968254,0.6153846153846154,1.3381507083202613,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,77,"[30, 2, 2]",0.25,1.186648390992276,0.6309523809523809,0.6153846153846154,1.3343307862676816,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,78,"[30, 2, 2]",0.25,1.1817474796780638,0.6309523809523809,0.6153846153846154,1.3304165595646869,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,79,"[30, 2, 2]",0.25,1.1767327560080059,0.6309523809523809,0.6153846153846154,1.3264088996079515,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,80,"[30, 2, 2]",0.25,1.1716037480321506,0.6309523809523809,0.6153846153846154,1.3223089644223929,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,81,"[30, 2, 2]",0.25,1.1663602786781453,0.6329365079365079,0.6153846153846154,1.3181180677295354,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,82,"[30, 2, 2]",0.25,1.1610023896127062,0.6349206349206349,0.6153846153846154,1.3138375572000482,0.3076923076923077,0.6153846153846154,0.5,0.6153846153846154,0,0,25,0.0,0.0,0.0,40,25,0,0.6153846153846154,1.0,0.761904761904762
10,83,"[30, 2, 2]",0.25,1.155530272931629,0.6408730158730159,0.6307692307692307,1.3094687117171624,0.8125,0.6307692307692307,0.52,0.6307692307692307,1,0,24,1.0,0.04,0.07692307692307693,40,24,0,0.625,1.0,0.7692307692307693
10,84,"[30, 2, 2]",0.25,1.1499442180471082,0.6428571428571429,0.6307692307692307,1.3050126654535532,0.8125,0.6307692307692307,0.52,0.6307692307692307,1,0,24,1.0,0.04,0.07692307692307693,40,24,0,0.625,1.0,0.7692307692307693
10,85,"[30, 2, 2]",0.25,1.144244578863231,0.6428571428571429,0.6461538461538462,1.300470363912245,0.8174603174603174,0.6461538461538462,0.54,0.6461538461538462,2,0,23,1.0,0.08,0.14814814814814814,40,23,0,0.6349206349206349,1.0,0.7766990291262136
10,86,"[30, 2, 2]",0.25,1.1384317636658985,0.6547619047619048,0.6461538461538462,1.2958425540267187,0.8174603174603174,0.6461538461538462,0.54,0.6461538461538462,2,0,23,1.0,0.08,0.14814814814814814,40,23,0,0.6349206349206349,1.0,0.7766990291262136
10,87,"[30, 2, 2]",0.25,1.1325062473744218,0.6567460317460317,0.6461538461538462,1.291129807240077,0.8174603174603174,0.6461538461538462,0.54,0.6461538461538462,2,0,23,1.0,0.08,0.14814814814814814,40,23,0,0.6349206349206349,1.0,0.7766990291262136
10,88,"[30, 2, 2]",0.25,1.1264686032035056,0.6626984126984127,0.6615384615384615,1.2863325714979208,0.8225806451612903,0.6615384615384615,0.56,0.6615384615384615,3,0,22,1.0,0.12,0.21428571428571425,40,22,0,0.6451612903225806,1.0,0.7843137254901961
10,89,"[30, 2, 2]",0.25,1.120319548646118,0.6726190476190477,0.6615384615384615,1.2814512455928673,0.8225806451612903,0.6615384615384615,0.56,0.6615384615384615,3,0,22,1.0,0.12,0.21428571428571425,40,22,0,0.6451612903225806,1.0,0.7843137254901961
10,90,"[30, 2, 2]",0.25,1.1140599992385338,0.6785714285714286,0.6923076923076923,1.2764862675392732,0.8333333333333333,0.6923076923076923,0.6,0.6923076923076923,5,0,20,1.0,0.2,0.33333333333333337,40,20,0,0.6666666666666666,1.0,0.8
10,91,"[30, 2, 2]",0.25,1.1076911229563289,0.6904761904761905,0.6923076923076923,1.2714382078024657,0.8333333333333333,0.6923076923076923,0.6,0.6923076923076923,5,0,20,1.0,0.2,0.33333333333333337,40,20,0,0.6666666666666666,1.0,0.8
10,92,"[30, 2, 2]",0.25,1.101214388361107,0.6924603174603174,0.6923076923076923,1.2663078583225773,0.8333333333333333,0.6923076923076923,0.6,0.6923076923076923,5,0,20,1.0,0.2,0.33333333333333337,40,20,0,0.6666666666666666,1.0,0.8
10,93,"[30, 2, 2]",0.25,1.0946316007116814,0.6964285714285714,0.6923076923076923,1.2610963093135585,0.8333333333333333,0.6923076923076923,0.6,0.6923076923076923,5,0,20,1.0,0.2,0.33333333333333337,40,20,0,0.6666666666666666,1.0,0.8
10,94,"[30, 2, 2]",0.25,1.0879449220100752,0.7003968253968254,0.7230769230769231,1.2558050076323246,0.8448275862068966,0.7230769230769231,0.64,0.7230769230769231,7,0,18,1.0,0.28,0.43750000000000006,40,18,0,0.6896551724137931,1.0,0.8163265306122449
10,95,"[30, 2, 2]",0.25,1.0811568731316676,0.7142857142857143,0.7230769230769231,1.2504357928646976,0.8448275862068966,0.7230769230769231,0.64,0.7230769230769231,7,0,18,1.0,0.28,0.43750000000000006,40,18,0,0.6896551724137931,1.0,0.8163265306122449
10,96,"[30, 2, 2]",0.25,1.0742703185003089,0.7341269841269841,0.7230769230769231,1.2449909098695469,0.8448275862068966,0.7230769230769231,0.64,0.7230769230769231,7,0,18,1.0,0.28,0.43750000000000006,40,18,0,0.6896551724137931,1.0,0.8163265306122449
10,97,"[30, 2, 2]",0.25,1.0672884359111416,0.7380952380952381,0.7230769230769231,1.239472999045839,0.8448275862068966,0.7230769230769231,0.64,0.7230769230769231,7,0,18,1.0,0.28,0.43750000000000006,40,18,0,0.6896551724137931,1.0,0.8163265306122449
10,98,"[30, 2, 2]",0.25,1.0602146758007143,0.7400793650793651,0.7230769230769231,1.2338850677430329,0.8448275862068966,0.7230769230769231,0.64,0.7230769230769231,7,0,18,1.0,0.28,0.43750000000000006,40,18,0,0.6896551724137931,1.0,0.8163265306122449
10,99,"[30, 2, 2]",0.25,1.05305271530435,0.746031746031746,0.7384615384615385,1.2282304477837154,0.8508771929824561,0.7384615384615385,0.66,0.7384615384615385,8,0,17,1.0,0.32,0.48484848484848486,40,17,0,0.7017543859649122,1.0,0.8247422680412371
10,100,"[30, 2, 2]",0.25,1.045806412705538,0.7559523809523809,0.7384615384615385,1.222512744856553,0.8508771929824561,0.7384615384615385,0.66,0.7384615384615385,8,0,17,1.0,0.32,0.48484848484848486,40,17,0,0.7017543859649122,1.0,0.8247422680412371
1,1,"[30, 2, 2]",0.5,1.4589983698001057,0.6140350877192983,0.75,1.4890771876867743,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,2,"[30, 2, 2]",0.5,1.4474190577239057,0.6140350877192983,0.75,1.4905237418049597,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,3,"[30, 2, 2]",0.5,1.4333368818429726,0.6140350877192983,0.75,1.49422845966922,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,4,"[30, 2, 2]",0.5,1.4192604125957111,0.6140350877192983,0.75,1.5013285727407992,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,5,"[30, 2, 2]",0.5,1.4073467890397442,0.6140350877192983,0.75,1.5125429982547907,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,6,"[30, 2, 2]",0.5,1.3990283856260628,0.6140350877192983,0.75,1.5278695402834512,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,7,"[30, 2, 2]",0.5,1.3948036266666382,0.6140350877192983,0.75,1.5464492637354883,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,8,"[30, 2, 2]",0.5,1.3942440582524407,0.6140350877192983,0.75,1.5666450220435315,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,9,"[30, 2, 2]",0.5,1.3962131301736151,0.6140350877192983,0.75,1.5863223662234986,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
1,10,"[30, 2, 2]",0.5,1.3992260592051908,0.6101364522417154,0.7321428571428571,1.6032554127478804,0.37272727272727274,0.7321428571428571,0.4880952380952381,0.7321428571428571,0,1,14,0.0,0.0,0.0,41,14,1,0.7454545454545455,0.9761904761904762,0.845360824742268
1,11,"[30, 2, 2]",0.5,1.4018405682938389,0.6081871345029239,0.7142857142857143,1.6155432728275794,0.37037037037037035,0.7142857142857143,0.47619047619047616,0.7142857142857143,0,2,14,0.0,0.0,0.0,40,14,2,0.7407407407407407,0.9523809523809523,0.8333333333333334
1,12,"[30, 2, 2]",0.5,1.4029735457890682,0.6003898635477583,0.6964285714285714,1.621931255542576,0.36792452830188677,0.6964285714285714,0.4642857142857143,0.6964285714285714,0,3,14,0.0,0.0,0.0,39,14,3,0.7358490566037735,0.9285714285714286,0.8210526315789474
1,13,"[30, 2, 2]",0.5,1.4020784919543394,0.6003898635477583,0.6964285714285714,1.6219736031999845,0.36792452830188677,0.6964285714285714,0.4642857142857143,0.6964285714285714,0,3,14,0.0,0.0,0.0,39,14,3,0.7358490566037735,0.9285714285714286,0.8210526315789474
1,14,"[30, 2, 2]",0.5,1.3991683489470077,0.6023391812865497,0.7142857142857143,1.6160257376877218,0.37037037037037035,0.7142857142857143,0.47619047619047616,0.7142857142857143,0,2,14,0.0,0.0,0.0,40,14,2,0.7407407407407407,0.9523809523809523,0.8333333333333334
1,15,"[30, 2, 2]",0.5,1.394708539014507,0.6081871345029239,0.7321428571428571,1.6050946858822748,0.37272727272727274,0.7321428571428571,0.4880952380952381,0.7321428571428571,0,1,14,0.0,0.0,0.0,41,14,1,0.7454545454545455,0.9761904761904762,0.845360824742268
1,16,"[30, 2, 2]",0.5,1.3894288034306554,0.6120857699805068,0.7321428571428571,1.5906000826845523,0.37272727272727274,0.7321428571428571,0.4880952380952381,0.7321428571428571,0,1,14,0.0,0.0,0.0,41,14,1,0.7454545454545455,0.9761904761904762,0.845360824742268
1,17,"[30, 2, 2]",0.5,1.3841106996589054,0.6140350877192983,0.7321428571428571,1.574106320837588,0.37272727272727274,0.7321428571428571,0.4880952380952381,0.7321428571428571,0,1,14,0.0,0.0,0.0,41,14,1,0.7454545454545455,0.9761904761904762,0.845360824742268
1,18,"[30, 2, 2]",0.5,1.379403034092756,0.6140350877192983,0.75,1.5570818439898477,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
