fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,44,"[13, 3, 2, 3]",0.25,1.9005198120970892,0.39751552795031053,0.4117647058823529,2.118377916894139,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,45,"[13, 3, 2, 3]",0.25,1.9005941037581486,0.42857142857142855,0.4117647058823529,2.1175808863017096,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,46,"[13, 3, 2, 3]",0.25,1.900389815431146,0.5093167701863354,0.5882352941176471,2.1165954234141333,0.43333333333333335,0.5882352941176471,0.5079365079365079,0.5882352941176471,0,0,4,0,0,0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,2,0.8,0.6666666666666666,0.7272727272727272
6,47,"[13, 3, 2, 3]",0.25,1.899813561718996,0.5962732919254659,0.6470588235294118,2.115349223424898,0.4595959595959596,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0,0,0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
6,48,"[13, 3, 2, 3]",0.25,1.8988421891778586,0.6149068322981367,0.6470588235294118,2.113836289238492,0.4595959595959596,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0,0,0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
6,49,"[13, 3, 2, 3]",0.25,1.8975123749712839,0.577639751552795,0.6470588235294118,2.112106010195773,0.4595959595959596,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0,0,0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
6,50,"[13, 3, 2, 3]",0.25,1.8959043394434496,0.484472049689441,0.5882352941176471,2.1102465241059893,0.43333333333333335,0.5882352941176471,0.5079365079365079,0.5882352941176471,0,0,4,0,0,0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,2,0.8,0.6666666666666666,0.7272727272727272
6,51,"[13, 3, 2, 3]",0.25,1.8941225644549189,0.42857142857142855,0.4117647058823529,2.108365287709754,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,52,"[13, 3, 2, 3]",0.25,1.8922764112772867,0.40993788819875776,0.4117647058823529,2.1065697674065555,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,53,"[13, 3, 2, 3]",0.25,1.8904632231004455,0.39751552795031053,0.4117647058823529,2.104950837195969,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,54,"[13, 3, 2, 3]",0.25,1.8887558735108363,0.39751552795031053,0.4117647058823529,2.1035708311159826,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,55,"[13, 3, 2, 3]",0.25,1.8871958623877394,0.39751552795031053,0.4117647058823529,2.102457322881956,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,56,"[13, 3, 2, 3]",0.25,1.8857921095389527,0.39751552795031053,0.4117647058823529,2.101602742189213,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,57,"[13, 3, 2, 3]",0.25,1.8845247236661025,0.39751552795031053,0.4117647058823529,2.1009690560150336,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,58,"[13, 3, 2, 3]",0.25,1.8833523765785578,0.39751552795031053,0.4117647058823529,2.100496091658449,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,59,"[13, 3, 2, 3]",0.25,1.8822215775883142,0.39751552795031053,0.4117647058823529,2.1001117439048618,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,60,"[13, 3, 2, 3]",0.25,1.8810761348222023,0.39751552795031053,0.4117647058823529,2.099742305108652,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,61,"[13, 3, 2, 3]",0.25,1.879865357186149,0.39751552795031053,0.4117647058823529,2.0993214314804955,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,62,"[13, 3, 2, 3]",0.25,1.8785499987119965,0.39751552795031053,0.4117647058823529,2.0987967160293293,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,63,"[13, 3, 2, 3]",0.25,1.8771054674416439,0.39751552795031053,0.4117647058823529,2.0981333688098838,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,64,"[13, 3, 2, 3]",0.25,1.8755223154891945,0.39751552795031053,0.4117647058823529,2.0973150092633226,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,65,"[13, 3, 2, 3]",0.25,1.873804423296362,0.39751552795031053,0.4117647058823529,2.096341980928843,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,66,"[13, 3, 2, 3]",0.25,1.8719655497591452,0.39751552795031053,0.4117647058823529,2.0952278658477965,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,67,"[13, 3, 2, 3]",0.25,1.8700250321838108,0.39751552795031053,0.4117647058823529,2.093994995765529,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,68,"[13, 3, 2, 3]",0.25,1.8680034012710376,0.39751552795031053,0.4117647058823529,2.092669744917332,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,69,"[13, 3, 2, 3]",0.25,1.8659185566682384,0.39751552795031053,0.4117647058823529,2.091278274656888,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,70,"[13, 3, 2, 3]",0.25,1.8637829640944732,0.39751552795031053,0.4117647058823529,2.089843219228398,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,71,"[13, 3, 2, 3]",0.25,1.8616021207935778,0.39751552795031053,0.4117647058823529,2.0883815896146625,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,72,"[13, 3, 2, 3]",0.25,1.859374322604258,0.39751552795031053,0.4117647058823529,2.0869039591314844,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,73,"[13, 3, 2, 3]",0.25,1.857091577806761,0.39751552795031053,0.4117647058823529,2.085414805040928,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,74,"[13, 3, 2, 3]",0.25,1.8547413687898455,0.39751552795031053,0.4117647058823529,2.083913733917619,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,75,"[13, 3, 2, 3]",0.25,1.8523088753625803,0.39751552795031053,0.4117647058823529,2.0823972280427374,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,76,"[13, 3, 2, 3]",0.25,1.8497792497125103,0.40993788819875776,0.4117647058823529,2.080860522474501,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,77,"[13, 3, 2, 3]",0.25,1.847139571610954,0.40993788819875776,0.4117647058823529,2.079299256801127,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,78,"[13, 3, 2, 3]",0.25,1.8443802042797501,0.40993788819875776,0.4117647058823529,2.0777106327230417,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,79,"[13, 3, 2, 3]",0.25,1.8414953994061076,0.40993788819875776,0.4117647058823529,2.0760939315432614,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,80,"[13, 3, 2, 3]",0.25,1.8384831416093712,0.4161490683229814,0.4117647058823529,2.074450381868269,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,81,"[13, 3, 2, 3]",0.25,1.8353443538379985,0.422360248447205,0.4117647058823529,2.0727824930877974,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,82,"[13, 3, 2, 3]",0.25,1.832081683840962,0.422360248447205,0.4117647058823529,2.071093062939147,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,83,"[13, 3, 2, 3]",0.25,1.8286981427583886,0.422360248447205,0.4117647058823529,2.0693841128326778,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,84,"[13, 3, 2, 3]",0.25,1.82519586418163,0.422360248447205,0.4117647058823529,2.0676559972641964,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,85,"[13, 3, 2, 3]",0.25,1.8215752002516428,0.422360248447205,0.4117647058823529,2.065906878516164,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,86,"[13, 3, 2, 3]",0.25,1.8178342841245234,0.42857142857142855,0.4117647058823529,2.064132668920382,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,87,"[13, 3, 2, 3]",0.25,1.8139690850982935,0.42857142857142855,0.4117647058823529,2.0623274400875315,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
6,88,"[13, 3, 2, 3]",0.25,1.809973885295504,0.42857142857142855,0.47058823529411764,2.060484203202406,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,5,1.0,0.16666666666666666,0.2857142857142857
6,89,"[13, 3, 2, 3]",0.25,1.80584203374137,0.43478260869565216,0.47058823529411764,2.058595895393286,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,5,1.0,0.16666666666666666,0.2857142857142857
6,90,"[13, 3, 2, 3]",0.25,1.8015667972620144,0.4409937888198758,0.47058823529411764,2.056656376427019,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,5,1.0,0.16666666666666666,0.2857142857142857
6,91,"[13, 3, 2, 3]",0.25,1.7971421316219678,0.4472049689440994,0.5294117647058824,2.0546612510041102,0.48888888888888893,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0,0,0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,4,1.0,0.3333333333333333,0.5
6,92,"[13, 3, 2, 3]",0.25,1.7925632358165111,0.453416149068323,0.5294117647058824,2.052608379320785,0.48888888888888893,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0,0,0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,4,1.0,0.3333333333333333,0.5
6,93,"[13, 3, 2, 3]",0.25,1.7878268155474781,0.4472049689440994,0.5882352941176471,2.0504980097580323,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0,0,0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
6,94,"[13, 3, 2, 3]",0.25,1.7829310528364468,0.45962732919254656,0.5882352941176471,2.048332545931172,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0,0,0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
6,95,"[13, 3, 2, 3]",0.25,1.7778753414213024,0.484472049689441,0.5882352941176471,2.046116029012942,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0,0,0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
6,96,"[13, 3, 2, 3]",0.25,1.7726598892562628,0.515527950310559,0.5882352941176471,2.0438534617550226,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0,0,0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
6,97,"[13, 3, 2, 3]",0.25,1.7672853031639137,0.5590062111801242,0.5882352941176471,2.0415501156426323,0.43333333333333335,0.5882352941176471,0.5079365079365079,0.5882352941176471,0,0,4,0,0,0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,2,0.8,0.6666666666666666,0.7272727272727272
6,98,"[13, 3, 2, 3]",0.25,1.7617522565602655,0.5714285714285714,0.5882352941176471,2.0392109471602353,0.43333333333333335,0.5882352941176471,0.5079365079365079,0.5882352941176471,0,0,4,0,0,0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,2,0.8,0.6666666666666666,0.7272727272727272
6,99,"[13, 3, 2, 3]",0.25,1.7560613057792274,0.5962732919254659,0.6470588235294118,2.0368402100923095,0.4595959595959596,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0,0,0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
6,100,"[13, 3, 2, 3]",0.25,1.7502128748946555,0.6211180124223602,0.6470588235294118,2.0344412996780825,0.4595959595959596,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0,0,0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
7,1,"[13, 3, 2, 3]",0.25,2.632119670777326,0.4161490683229814,0.23529411764705882,3.637177197039726,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,2,"[13, 3, 2, 3]",0.25,2.536469680247823,0.4161490683229814,0.23529411764705882,3.4937110426598323,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,3,"[13, 3, 2, 3]",0.25,2.4122208180748443,0.4161490683229814,0.23529411764705882,3.3028594468638417,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,4,"[13, 3, 2, 3]",0.25,2.2760436229066263,0.4161490683229814,0.23529411764705882,3.0851676011558147,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,5,"[13, 3, 2, 3]",0.25,2.1456939454031976,0.4161490683229814,0.23529411764705882,2.8625497092074434,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,6,"[13, 3, 2, 3]",0.25,2.0374885239496923,0.4161490683229814,0.23529411764705882,2.65574641884634,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,7,"[13, 3, 2, 3]",0.25,1.9628034904761447,0.4161490683229814,0.23529411764705882,2.480708914448787,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,8,"[13, 3, 2, 3]",0.25,1.9251653169713165,0.4161490683229814,0.23529411764705882,2.345405365743412,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,9,"[13, 3, 2, 3]",0.25,1.9200778763800042,0.4161490683229814,0.23529411764705882,2.2492520621164935,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,10,"[13, 3, 2, 3]",0.25,1.9378834846871376,0.4161490683229814,0.23529411764705882,2.1856607094399907,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,11,"[13, 3, 2, 3]",0.25,1.9676139923384706,0.3105590062111801,0.5294117647058824,2.1457942359295368,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,12,"[13, 3, 2, 3]",0.25,1.9997432434950309,0.3105590062111801,0.5294117647058824,2.121405280492347,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,13,"[13, 3, 2, 3]",0.25,2.0273234176382036,0.3105590062111801,0.5294117647058824,2.1061246403078293,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,14,"[13, 3, 2, 3]",0.25,2.046057474575542,0.3105590062111801,0.5294117647058824,2.0956738402856687,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,15,"[13, 3, 2, 3]",0.25,2.0539478475513,0.3105590062111801,0.5294117647058824,2.087619824171252,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,16,"[13, 3, 2, 3]",0.25,2.050865968773698,0.3105590062111801,0.5294117647058824,2.0810220690263974,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,17,"[13, 3, 2, 3]",0.25,2.038142764935136,0.3105590062111801,0.5294117647058824,2.0760836226056427,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,18,"[13, 3, 2, 3]",0.25,2.018171097356532,0.3105590062111801,0.5294117647058824,2.0738061142420277,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,19,"[13, 3, 2, 3]",0.25,1.993989936773948,0.3105590062111801,0.5294117647058824,2.0756247168600765,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,20,"[13, 3, 2, 3]",0.25,1.9688384337527762,0.3105590062111801,0.5294117647058824,2.0830156996286364,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,21,"[13, 3, 2, 3]",0.25,1.9457008747850482,0.3105590062111801,0.5294117647058824,2.0971009102443445,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,22,"[13, 3, 2, 3]",0.25,1.9268970482477852,0.3105590062111801,0.5294117647058824,2.118305358058269,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0,0,0,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
7,23,"[13, 3, 2, 3]",0.25,1.913792111957615,0.4161490683229814,0.23529411764705882,2.146140745578443,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,24,"[13, 3, 2, 3]",0.25,1.9066904052472575,0.4161490683229814,0.23529411764705882,2.1791746365265783,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
7,25,"[13, 3, 2, 3]",0.25,1.9049349688511927,0.4161490683229814,0.23529411764705882,2.215199724672507,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0
