fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,81,"[13, 2, 3]",0.5,1.788130044650576,0.5590062111801242,0.47058823529411764,2.1433443228713394,0.4523809523809524,0.47058823529411764,0.5,0.47058823529411764,3,0,3,1.0,0.5,0.6666666666666666,5,9,0,0.35714285714285715,1.0,0.5263157894736842,0,0,6,0.0,0.0,0.0
8,82,"[13, 2, 3]",0.5,1.780929332285223,0.5900621118012422,0.47058823529411764,2.1361380213873207,0.4523809523809524,0.47058823529411764,0.5,0.47058823529411764,3,0,3,1.0,0.5,0.6666666666666666,5,9,0,0.35714285714285715,1.0,0.5263157894736842,0,0,6,0.0,0.0,0.0
8,83,"[13, 2, 3]",0.5,1.7735644875650631,0.6086956521739131,0.5294117647058824,2.1291447128158785,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,4,0,2,1.0,0.6666666666666666,0.8,5,8,0,0.38461538461538464,1.0,0.5555555555555556,0,0,6,0.0,0.0,0.0
8,84,"[13, 2, 3]",0.5,1.7660285927333015,0.6149068322981367,0.5294117647058824,2.1223788721157693,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,4,0,2,1.0,0.6666666666666666,0.8,5,8,0,0.38461538461538464,1.0,0.5555555555555556,0,0,6,0.0,0.0,0.0
8,85,"[13, 2, 3]",0.5,1.7583150619151013,0.6086956521739131,0.5294117647058824,2.1158489582871347,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,4,0,2,1.0,0.6666666666666666,0.8,5,8,0,0.38461538461538464,1.0,0.5555555555555556,0,0,6,0.0,0.0,0.0
8,86,"[13, 2, 3]",0.5,1.7504205942728241,0.6273291925465838,0.5294117647058824,2.109559801476602,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,4,0,2,1.0,0.6666666666666666,0.8,5,8,0,0.38461538461538464,1.0,0.5555555555555556,0,0,6,0.0,0.0,0.0
8,87,"[13, 2, 3]",0.5,1.7423475339859593,0.6335403726708074,0.5294117647058824,2.1035147832921357,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,4,0,2,1.0,0.6666666666666666,0.8,5,8,0,0.38461538461538464,1.0,0.5555555555555556,0,0,6,0.0,0.0,0.0
8,88,"[13, 2, 3]",0.5,1.7341051346549845,0.639751552795031,0.5882352941176471,2.097717309200245,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,89,"[13, 2, 3]",0.5,1.7257094861167157,0.639751552795031,0.5882352941176471,2.0921712964406707,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,90,"[13, 2, 3]",0.5,1.7171821784903627,0.6335403726708074,0.5882352941176471,2.08688069593613,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,91,"[13, 2, 3]",0.5,1.7085480640691686,0.639751552795031,0.5882352941176471,2.0818483432897312,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,92,"[13, 2, 3]",0.5,1.6998326586619754,0.6521739130434783,0.5882352941176471,2.077074613276146,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,93,"[13, 2, 3]",0.5,1.6910597607280518,0.6583850931677019,0.5882352941176471,2.0725563891317407,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,94,"[13, 2, 3]",0.5,1.6822497622493382,0.6583850931677019,0.5882352941176471,2.0682867519234645,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,95,"[13, 2, 3]",0.5,1.6734189201427265,0.6521739130434783,0.5882352941176471,2.064255586317007,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,96,"[13, 2, 3]",0.5,1.6645796131570134,0.6521739130434783,0.5882352941176471,2.0604510515788563,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,97,"[13, 2, 3]",0.5,1.6557413903635778,0.6521739130434783,0.5882352941176471,2.056861648032004,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,98,"[13, 2, 3]",0.5,1.6469124716290202,0.6521739130434783,0.5882352941176471,2.0534784707287583,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,99,"[13, 2, 3]",0.5,1.6381013104356816,0.6521739130434783,0.5882352941176471,2.0502972078861537,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091,5,7,0,0.4166666666666667,1.0,0.5882352941176471,0,0,6,0.0,0.0,0.0
8,100,"[13, 2, 3]",0.5,1.6293178712637553,0.6521739130434783,0.6470588235294118,2.0473195071936114,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,6,0,0,1.0,1.0,1.0,5,6,0,0.45454545454545453,1.0,0.625,0,0,6,0.0,0.0,0.0
9,1,"[13, 2, 3]",0.5,3.217589372905486,0.2795031055900621,0.17647058823529413,3.9402331219343347,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,2,"[13, 2, 3]",0.5,3.0386212726196318,0.2795031055900621,0.17647058823529413,3.7253868388127143,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,3,"[13, 2, 3]",0.5,2.8091670893651473,0.2795031055900621,0.17647058823529413,3.44778302385392,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,4,"[13, 2, 3]",0.5,2.5671548192020865,0.2795031055900621,0.17647058823529413,3.1494786434274866,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,5,"[13, 2, 3]",0.5,2.350585277844618,0.2795031055900621,0.17647058823529413,2.8724065796656406,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,6,"[13, 2, 3]",0.5,2.184084686709717,0.2795031055900621,0.17647058823529413,2.6454307259119716,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,7,"[13, 2, 3]",0.5,2.072796851013604,0.2857142857142857,0.17647058823529413,2.4778884620610504,0.07142857142857142,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,11,0,0.21428571428571427,1.0,0.35294117647058826,0,3,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,8,"[13, 2, 3]",0.5,2.0082221549278243,0.32919254658385094,0.35294117647058826,2.3639808637353728,0.21153846153846154,0.35294117647058826,0.3194444444444444,0.35294117647058826,1,3,2,0.25,0.3333333333333333,0.28571428571428575,5,8,3,0.38461538461538464,0.625,0.4761904761904762,0,0,6,0.0,0.0,0.0
9,9,"[13, 2, 3]",0.5,1.9774254424822943,0.39751552795031053,0.47058823529411764,2.2915124210002977,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,10,"[13, 2, 3]",0.5,1.9685550331220587,0.391304347826087,0.47058823529411764,2.2481781702341204,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,11,"[13, 2, 3]",0.5,1.9725444068403026,0.391304347826087,0.47058823529411764,2.224085863768143,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,12,"[13, 2, 3]",0.5,1.9830383048409141,0.391304347826087,0.47058823529411764,2.212072369502139,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,13,"[13, 2, 3]",0.5,1.995833028530106,0.391304347826087,0.47058823529411764,2.2072432367313177,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,14,"[13, 2, 3]",0.5,2.008303020550321,0.391304347826087,0.47058823529411764,2.2063915767498297,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,15,"[13, 2, 3]",0.5,2.0189312308303076,0.391304347826087,0.47058823529411764,2.2074996495995967,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,16,"[13, 2, 3]",0.5,2.0269522444745465,0.391304347826087,0.47058823529411764,2.209357793870638,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,17,"[13, 2, 3]",0.5,2.032091182437582,0.391304347826087,0.47058823529411764,2.2112874452828537,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,18,"[13, 2, 3]",0.5,2.0343782476298715,0.391304347826087,0.47058823529411764,2.2129462790154455,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,19,"[13, 2, 3]",0.5,2.0340212396466195,0.391304347826087,0.47058823529411764,2.2141954487258535,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,20,"[13, 2, 3]",0.5,2.0313216468250976,0.391304347826087,0.47058823529411764,2.2150127815202736,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,21,"[13, 2, 3]",0.5,2.026622760624056,0.391304347826087,0.47058823529411764,2.2154392514151366,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,22,"[13, 2, 3]",0.5,2.0202804474819955,0.391304347826087,0.47058823529411764,2.215548695461608,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,23,"[13, 2, 3]",0.5,2.012648916222782,0.391304347826087,0.47058823529411764,2.215432734858556,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,24,"[13, 2, 3]",0.5,2.0040752561288198,0.391304347826087,0.47058823529411764,2.215194489837922,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,25,"[13, 2, 3]",0.5,1.9948978549506227,0.391304347826087,0.47058823529411764,2.214946133403883,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,26,"[13, 2, 3]",0.5,1.985445113170754,0.391304347826087,0.47058823529411764,2.214806714336459,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,27,"[13, 2, 3]",0.5,1.9760321565893537,0.391304347826087,0.47058823529411764,2.214898012828185,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,28,"[13, 2, 3]",0.5,1.9669544787240523,0.391304347826087,0.47058823529411764,2.2153374443868517,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,29,"[13, 2, 3]",0.5,1.9584785628633061,0.38509316770186336,0.47058823529411764,2.2162281481415063,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,30,"[13, 2, 3]",0.5,1.9508304743742315,0.37888198757763975,0.4117647058823529,2.2176473205911367,0.14583333333333334,0.4117647058823529,0.2916666666666667,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,9,1,0.4375,0.875,0.5833333333333334,0,1,6,0.0,0.0,0.0
9,31,"[13, 2, 3]",0.5,1.9441841006090868,0.37267080745341613,0.4117647058823529,2.2196345117032648,0.14583333333333334,0.4117647058823529,0.2916666666666667,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,9,1,0.4375,0.875,0.5833333333333334,0,1,6,0.0,0.0,0.0
9,32,"[13, 2, 3]",0.5,1.9386510695357344,0.37888198757763975,0.4117647058823529,2.222181912441115,0.14583333333333334,0.4117647058823529,0.2916666666666667,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,9,1,0.4375,0.875,0.5833333333333334,0,1,6,0.0,0.0,0.0
9,33,"[13, 2, 3]",0.5,1.9342743384908148,0.38509316770186336,0.47058823529411764,2.225228576711453,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,34,"[13, 2, 3]",0.5,1.9310270007132047,0.391304347826087,0.47058823529411764,2.2286600332526305,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,35,"[13, 2, 3]",0.5,1.92881707713137,0.391304347826087,0.47058823529411764,2.2323139293428675,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,36,"[13, 2, 3]",0.5,1.9274980953444558,0.391304347826087,0.47058823529411764,2.2359913657265755,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,37,"[13, 2, 3]",0.5,1.9268843129934086,0.391304347826087,0.47058823529411764,2.2394726401439335,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,38,"[13, 2, 3]",0.5,1.926768723764831,0.391304347826087,0.47058823529411764,2.242535419516467,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,39,"[13, 2, 3]",0.5,1.926941633989001,0.391304347826087,0.47058823529411764,2.2449730465951774,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,40,"[13, 2, 3]",0.5,1.9272076582749746,0.391304347826087,0.47058823529411764,2.2466107910013284,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,41,"[13, 2, 3]",0.5,1.9273993941578467,0.391304347826087,0.47058823529411764,2.247318310129041,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,42,"[13, 2, 3]",0.5,1.9273866693366306,0.391304347826087,0.5294117647058824,2.247017257382742,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
9,43,"[13, 2, 3]",0.5,1.9270809599372347,0.391304347826087,0.5294117647058824,2.2456837091743718,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
9,44,"[13, 2, 3]",0.5,1.9264352232985527,0.391304347826087,0.5294117647058824,2.243345745679364,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
9,45,"[13, 2, 3]",0.5,1.9254398862755553,0.391304347826087,0.47058823529411764,2.240077026399387,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,46,"[13, 2, 3]",0.5,1.92411603984031,0.391304347826087,0.47058823529411764,2.23598751169455,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,47,"[13, 2, 3]",0.5,1.9225070120298278,0.391304347826087,0.47058823529411764,2.23121259688909,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,48,"[13, 2, 3]",0.5,1.9206694496394603,0.391304347826087,0.47058823529411764,2.225901873811178,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,49,"[13, 2, 3]",0.5,1.91866487454526,0.391304347826087,0.47058823529411764,2.2202085572261696,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,50,"[13, 2, 3]",0.5,1.916552438734708,0.391304347826087,0.47058823529411764,2.2142803572035135,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,51,"[13, 2, 3]",0.5,1.9143833279069866,0.391304347826087,0.47058823529411764,2.208252288679396,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,52,"[13, 2, 3]",0.5,1.912196996474798,0.391304347826087,0.47058823529411764,2.2022416266033757,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,53,"[13, 2, 3]",0.5,1.9100191877838144,0.391304347826087,0.47058823529411764,2.1963449705514955,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,54,"[13, 2, 3]",0.5,1.9078615220656143,0.391304347826087,0.47058823529411764,2.1906371969009593,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,55,"[13, 2, 3]",0.5,1.9057223289184453,0.391304347826087,0.47058823529411764,2.1851719580701285,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,56,"[13, 2, 3]",0.5,1.9035883581408781,0.391304347826087,0.47058823529411764,2.179983334611778,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,57,"[13, 2, 3]",0.5,1.9014370117641837,0.391304347826087,0.47058823529411764,2.1750882466667543,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,58,"[13, 2, 3]",0.5,1.8992387860495994,0.391304347826087,0.47058823529411764,2.1704892714445267,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,59,"[13, 2, 3]",0.5,1.8969596791631758,0.391304347826087,0.47058823529411764,2.166177576993459,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,60,"[13, 2, 3]",0.5,1.8945633942849796,0.391304347826087,0.47058823529411764,2.162135755322162,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,61,"[13, 2, 3]",0.5,1.8920132386030621,0.391304347826087,0.47058823529411764,2.158340409082888,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,62,"[13, 2, 3]",0.5,1.8892736793820208,0.391304347826087,0.47058823529411764,2.15476440852503,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,63,"[13, 2, 3]",0.5,1.8863115658048466,0.391304347826087,0.47058823529411764,2.151378785701095,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,64,"[13, 2, 3]",0.5,1.8830970586238132,0.391304347826087,0.47058823529411764,2.148154269923986,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,65,"[13, 2, 3]",0.5,1.8796043291225153,0.391304347826087,0.47058823529411764,2.145062492711031,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,66,"[13, 2, 3]",0.5,1.8758120951221553,0.391304347826087,0.47058823529411764,2.14207690302185,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,67,"[13, 2, 3]",0.5,1.8717040551996924,0.391304347826087,0.47058823529411764,2.1391734356880843,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,68,"[13, 2, 3]",0.5,1.8672692631322971,0.391304347826087,0.47058823529411764,2.136330968625656,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
9,69,"[13, 2, 3]",0.5,1.862502453364531,0.391304347826087,0.47058823529411764,2.1335315889613695,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
