0.0006285215394937876, 0.33513696313831587, 0.32706792896137105, 0.1934252386002121, 0.8617294538305292, 0.000339085095556505, 0.0003597444089456869, 0.00039895061728395054, 0.0001651949942626001, 0.00019858873709365627, 3.8045333120307305e-05, 0.00012142144032810772, 0.16328689298554594, 0.0008928098773073588, 0.12241221062650848, 0.0005799743000786583, 5.517676767676768e-05, 0.00079725, 0.00014029373532973769, 0.000325248505393771, 0.0009134599476389918, 0.5005330490405118, 0.31620100602619655, 0.1681331104994101, 0.0004873766843168801, 0.00031145415839695903, 0.000325, 0.0006278350515463917, 0.0002967765542844587, 0.0002917691270101193; 1.0, 0.0
0.0009609710354639742, 0.5312817044301656, 0.47412065510331014, 0.3331071049840933, 0.00024953766802819784, 0.0003304202294008873, 0.00038466453674121403, 0.0003540740740740741, 9.872210812505983e-05, 5.2726079422153e-05, 0.00013871056951914422, 0.34365682398935543, 0.3347085545201343, 0.004917071502160255, 0.2174252982969031, 0.001512274283025384, 0.00012479797979797982, 0.0014516666666666664, 0.0002600015913723612, 0.0004741040380488743, 0.0012483618384308945, 0.6247334754797442, 0.4103291996613378, 0.27005505308690525, 0.0003916641877851062, 0.0003638184580394328, 0.0004022364217252396, 0.000597594501718213, 0.00017192445988597826, 0.00014108534877223364; 1.0, 0.0
0.0004274350662473828, 0.5133581332431518, 0.23370879690415314, 0.12632025450689288, 0.8373287692123873, 0.0002628342733870695, 0.00017383386581469647, 0.00026382716049382717, 0.5985300936247565, 0.0002378446502400768, 5.2490724927194344e-05, 0.24641321556606896, 0.19010658185145712, 0.0009477833475178459, 0.22459802155216374, 0.000666648195990273, 5.893939393939394e-05, 0.0013875, 0.0004213329337478646, 0.0004632690888634525, 0.0005063636372751823, 0.48880597014925375, 0.16967976492853232, 0.0807854895792371, 0.0003240706167880907, 0.00014642154616634675, 0.0001285143769968051, 0.00041305841924398626, 0.00019012822622684657, 0.0001588366610972647; 0.0, 1.0
0.9760515104726644, 0.29692255664524847, 0.12231359270264675, 0.06176033934252387, 0.0002995590714953886, 0.00015596759080111814, 9.4185303514377e-05, 9.34567901234568e-05, 0.0003524379260064636, 0.0001817831010734566, 9.262454842922028e-05, 0.00020263520761551343, 0.26189768816933356, 0.0012878044410419712, 0.19675697725804808, 0.0006533137504654092, 6.853535353535353e-05, 0.0008235833333333333, 0.00037809613399122964, 0.000503108363560619, 0.00032186678725808617, 0.36247334754797444, 0.10194730813287511, 0.04915454187966968, 0.00028243297705392924, 0.0001199558351557102, 0.00010199680511182109, 0.00022542955326460484, 0.000295857172146031, 0.00017462203003776463; 0.0, 1.0
0.00031527125453707685, 0.19986472776462627, 0.18395411512680532, 0.09136797454931068, 0.0003909803031980269, 0.00031597878580819116, 0.0001634185303514377, 9.69753086419753e-05, 0.00022837714346263835, 0.0002361769153678432, 1.277459950151215e-05, 0.11006744038731373, 0.1325921159945221, 0.9759745574635648, 0.09385729340177448, 0.001062236746561232, 6.962121212121212e-05, 0.0005575833333333333, 0.00013674444579747663, 0.0006296272317411602, 0.0004020828090046496, 0.19536247334754808, 0.1512525524179491, 0.06092705465985057, 0.0003354263367155894, 0.0003426458892309235, 0.0002687699680511182, 0.00027374570446735396, 0.00018681845052850686, 0.6241578823690496; 0.0, 1.0
0.000473917366595798, 0.22658099425092992, 0.26991914864211175, 0.14133616118769882, 0.0003457577010390706, 0.0004755567375074835, 0.0004932907348242811, 0.0002991358024691358, 0.0003011024297814325, 0.00029878111672553324, 9.767173351837358e-05, 0.24702738572453184, 0.5102092561864201, 0.0020472527517275923, 0.1876805928544719, 0.002683853482890499, 0.0002813131313131313, 0.0022675, 0.0007885230689945103, 0.0014555837427221647, 0.0005865796590217455, 0.24013859275053318, 0.23611733652074302, 0.09717852929610697, 0.000250528811543338, 0.00035805271385497267, 0.0003910543130990415, 0.0004611683848797251, 0.0003063381285241067, 0.0002796265355174271; 0.0, 1.0
0.0005456617866987865, 0.3662495772742643, 0.2782806993296939, 0.1676352067868505, 0.0001685273950959666, 0.00012047774317206742, 0.05750798722044728, 7.753086419753086e-05, 0.00017967423678760894, 0.00011443226969479409, 7.386294316678144e-05, 0.30148380644157224, 0.23711751936927106, 0.0016278255345660965, 0.20698915593024442, 0.0006766490301339208, 3.3863636363636364e-05, 0.0004636666666666667, 0.00041875163226985646, 0.0003010782341339839, 0.0006587740785936527, 0.43816631130063977, 0.22351710742566866, 0.11381734172237513, 0.00021970614316869892, 0.00012978595638823235, 6.148562300319488e-05, 0.00014415807560137458, 0.0002063093518631739, 0.00011130708868301221; 0.0, 1.0
0.00033345998076036965, 0.2505918160297599, 0.18975882800082927, 0.0945917285259809, 0.0005430779039844447, 0.000316700857987826, 0.00012980830670926516, 0.0002634567901234568, 0.00025898099698140695, 0.0003822961476350749, 2.3112626891019257e-05, 0.00013712372404614155, 0.13432570805049354, 0.00022600204419867022, 0.37077200258354015, 0.0007862878044494674, 0.045454545454545456, 0.0010708333333333334, 0.0004619884320264914, 0.0012365510776507133, 0.0003770153022088484, 0.23240938166311298, 0.1278450122018029, 0.05552005505308691, 0.00051387336414771, 0.00016617630902785761, 0.00010031948881789136, 0.0003269415807560137, 0.5108887023564684, 0.00035710783361365375; 0.0, 1.0
0.0006012384501588483, 0.30334798782549877, 0.3105521387602792, 0.1813361611876988, 0.00037845461842738067, 0.38623864731041474, 0.0001720447284345048, 0.0002335185185185185, 0.00018000331048135913, 0.00023694663915502776, 7.226176720746384e-05, 0.2556257679430119, 0.23283452723098866, 0.0016665105691586616, 0.17085358806132508, 0.0007503588817852511, 5.267676767676768e-05, 0.0011266666666666664, 0.00034905649236363905, 0.0004754375702563108, 0.0007199387951754074, 0.36273987206823033, 0.24413566412669957, 0.1269907589461266, 0.0003857159535373688, 0.00021674472113746674, 0.00015455271565495207, 0.0004412371134020618, 0.00023609733314823112, 0.00020393771521297875; 0.0, 1.0
0.0006780352942127515, 0.5167399391274939, 0.3594775758413379, 0.21756097560975607, 0.00029069348941746377, 0.4440044216811992, 0.00032236421725239615, 0.00024012345679012343, 0.00023199695409389064, 0.00017254641562724018, 4.967126291187423e-05, 0.2208227922967831, 0.2665885843207857, 0.0013264894756345362, 0.1844171737430737, 0.0016400627193053287, 9.66919191919192e-05, 0.0009683333333333333, 0.0004129437039443384, 0.0008694963375538072, 0.0008312385253487642, 0.5253198294243071, 0.3142088749439714, 0.15328843885174986, 0.7242182303321769, 0.0003713800897567575, 0.3226837060702875, 0.0004140893470790378, 0.000298247565705943, 0.0002732661304498264; 0.0, 1.0
0.0005507142106497015, 0.6205613797768007, 0.2839472047543362, 0.16750795334040297, 0.0002771917772620918, 0.00017831572476081537, 9.543130990415334e-05, 0.00020216049382716048, 0.00015170297281884195, 0.00010070552882333341, 4.302290186340333e-05, 0.32686950632470385, 0.15686240477812233, 0.0007910071546953453, 0.11082027399122954, 0.00042477617021982725, 3.782828282828284e-05, 0.00075975, 0.00030194774038999215, 7.47111419216319e-05, 0.0006457389750598362, 0.670309168443497, 0.2095223865730365, 0.10922139205662602, 0.00019483170904179725, 0.00010473805132459418, 8.482428115015974e-05, 0.00027347079037800685, 0.0001669597963384687, 5.429473053160963e-05; 0.0, 1.0
0.9776682861369571, 0.3256679066621575, 0.11927302881625323, 0.06031813361611876, 0.0002625513664912067, 0.00011163235897154104, 7.466453674121404e-05, 5.935185185185185e-05, 0.5195524071247086, 0.00015894796205364356, 6.411665471876128e-05, 0.2789642339646007, 0.20938004647372793, 0.0008307102165140304, 0.19468334636434714, 0.0003325462553395194, 5.9015151515151516e-05, 0.00080125, 0.00045650316638572424, 0.0005432810213096445, 0.0003008100815496132, 0.3616737739872069, 0.09308232481697293, 0.043993314982304355, 0.00026350677717476497, 6.443455427125337e-05, 7.468051118210863e-05, 0.00013216494845360826, 0.00018148603412562622, 0.00013969762403021177; 0.0, 1.0
0.0002425163496439052, 0.33412242137301307, 0.14470319950245325, 0.07134676564156946, 0.00038772687858227466, 0.00020095268759236654, 1.605431309904153e-05, 6.888888888888888e-05, 0.0002053419849001245, 0.00017126354264859896, 4.6155637435981245e-05, 0.0003541305133696859, 0.1679777891369981, 0.0006841142959527311, 0.3806302478158887, 0.0007396172451124442, 1.0540404040404043e-05, 0.0005901666666666666, 0.0005755656970588458, 0.00023056771866577702, 0.00027273447393831596, 0.28944562899786785, 0.08700632501618605, 0.039839756193472284, 0.0002991961826611891, 8.762985956414698e-05, 8.027156549520766e-06, 7.670103092783505e-05, 0.00012816187009682018, 7.158346794263338e-05; 0.0, 1.0
0.001297462470594893, 0.6635103145079471, 0.6655379724967175, 0.47571580063626717, 0.0005300642055214357, 1.0000000000000002, 0.0011226837060702875, 0.9382716049382716, 0.0004047606433127453, 0.0002591403416855205, 0.2526685250750247, 0.32646005955239527, 0.5885268267150126, 0.007751259299678711, 0.16347690111160212, 0.00219751662249755, 0.00017972222222222226, 0.0013866666666666667, 0.0004955453512405961, 0.0008818315104725952, 0.0017858091841328697, 0.7302771855010662, 0.6683101748095024, 0.4020349980338183, 0.8918502864047751, 0.0007947369455304758, 0.0007497603833865814, 0.9106529209621993, 0.00046373635062292747, 0.7166728651705143; 1.0, 0.0
