fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,39,"[30, 1, 2]",0.5,1.3371185233023617,0.6198830409356725,0.6964285714285714,1.4102156990641095,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,40,"[30, 1, 2]",0.5,1.3379109288655047,0.6198830409356725,0.6964285714285714,1.4129799631655378,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,41,"[30, 1, 2]",0.5,1.3384164204100377,0.6198830409356725,0.6964285714285714,1.414738764322253,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,42,"[30, 1, 2]",0.5,1.33857957918642,0.6198830409356725,0.6964285714285714,1.4154766336479447,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,43,"[30, 1, 2]",0.5,1.338390620680991,0.6198830409356725,0.6964285714285714,1.415236455900832,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,44,"[30, 1, 2]",0.5,1.337877421805666,0.6198830409356725,0.6964285714285714,1.4141089852968272,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,45,"[30, 1, 2]",0.5,1.3370954644352846,0.6198830409356725,0.6964285714285714,1.4122202412346985,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,46,"[30, 1, 2]",0.5,1.3361170638770876,0.6198830409356725,0.6964285714285714,1.4097182292225356,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,47,"[30, 1, 2]",0.5,1.3350210620430378,0.6198830409356725,0.6964285714285714,1.4067602334737157,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,48,"[30, 1, 2]",0.5,1.3338838951305199,0.6198830409356725,0.6964285714285714,1.403501647400748,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,49,"[30, 1, 2]",0.5,1.3327726366303203,0.6198830409356725,0.6964285714285714,1.4000869888640686,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,50,"[30, 1, 2]",0.5,1.331740305761734,0.6198830409356725,0.6964285714285714,1.3966434258104186,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,51,"[30, 1, 2]",0.5,1.3308234501825917,0.6198830409356725,0.6964285714285714,1.3932768460676608,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,52,"[30, 1, 2]",0.5,1.3300417835995444,0.6198830409356725,0.6964285714285714,1.3900702662449331,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,53,"[30, 1, 2]",0.5,1.3293994981340196,0.6198830409356725,0.6964285714285714,1.387084203628881,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,54,"[30, 1, 2]",0.5,1.3288877825443544,0.6198830409356725,0.6964285714285714,1.3843585366303328,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,55,"[30, 1, 2]",0.5,1.328488055988566,0.6198830409356725,0.6964285714285714,1.3819153494758978,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,56,"[30, 1, 2]",0.5,1.328175461043909,0.6198830409356725,0.6964285714285714,1.3797622839347643,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,57,"[30, 1, 2]",0.5,1.3279222330365015,0.6198830409356725,0.6964285714285714,1.3778959890198577,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,58,"[30, 1, 2]",0.5,1.327700658152884,0.6198830409356725,0.6964285714285714,1.3763053516535484,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,59,"[30, 1, 2]",0.5,1.3274854346755494,0.6198830409356725,0.6964285714285714,1.3749742915194951,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,60,"[30, 1, 2]",0.5,1.327255347710665,0.6198830409356725,0.6964285714285714,1.373883999215196,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,61,"[30, 1, 2]",0.5,1.3269942497073512,0.6198830409356725,0.6964285714285714,1.3730145798163582,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,62,"[30, 1, 2]",0.5,1.3266914025426753,0.6198830409356725,0.6964285714285714,1.372346129366317,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,63,"[30, 1, 2]",0.5,1.3263412807941033,0.6198830409356725,0.6964285714285714,1.3718593181183083,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,64,"[30, 1, 2]",0.5,1.3259429611367193,0.6198830409356725,0.6964285714285714,1.3715355824055524,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,65,"[30, 1, 2]",0.5,1.3254992320519716,0.6198830409356725,0.6964285714285714,1.37135703904915,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,66,"[30, 1, 2]",0.5,1.3250155543317241,0.6198830409356725,0.6964285714285714,1.3713062352089296,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,67,"[30, 1, 2]",0.5,1.3244989894663275,0.6198830409356725,0.6964285714285714,1.3713658357197114,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,68,"[30, 1, 2]",0.5,1.3239571930262095,0.6198830409356725,0.6964285714285714,1.3715183323159184,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,69,"[30, 1, 2]",0.5,1.3233975463886272,0.6198830409356725,0.6964285714285714,1.3717458375462575,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,70,"[30, 1, 2]",0.5,1.322826475068105,0.6198830409356725,0.6964285714285714,1.3720300030910866,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,71,"[30, 1, 2]",0.5,1.3222489775412412,0.6198830409356725,0.6964285714285714,1.3723520797166704,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,72,"[30, 1, 2]",0.5,1.321668366480511,0.6198830409356725,0.6964285714285714,1.3726931159338411,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,73,"[30, 1, 2]",0.5,1.3210862059846498,0.6198830409356725,0.6964285714285714,1.373034275854678,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,74,"[30, 1, 2]",0.5,1.3205024145462823,0.6198830409356725,0.6964285714285714,1.3733572445997484,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,75,"[30, 1, 2]",0.5,1.3199154945261873,0.6198830409356725,0.6964285714285714,1.3736446822900938,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,76,"[30, 1, 2]",0.5,1.3193228447806469,0.6198830409356725,0.6964285714285714,1.3738806851155199,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,77,"[30, 1, 2]",0.5,1.3187211134021588,0.6198830409356725,0.6964285714285714,1.374051213763452,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,78,"[30, 1, 2]",0.5,1.3181065515592831,0.6198830409356725,0.6964285714285714,1.3741444548620518,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,79,"[30, 1, 2]",0.5,1.3174753362156761,0.6198830409356725,0.6964285714285714,1.374151089059995,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,80,"[30, 1, 2]",0.5,1.3168238380193475,0.6198830409356725,0.6964285714285714,1.3740644488513394,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,81,"[30, 1, 2]",0.5,1.316148819832019,0.6198830409356725,0.6964285714285714,1.373880559185055,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,82,"[30, 1, 2]",0.5,1.3154475602669173,0.6198830409356725,0.6964285714285714,1.3735980633126805,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,83,"[30, 1, 2]",0.5,1.3147179044513977,0.6198830409356725,0.6964285714285714,1.373218044449998,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,84,"[30, 1, 2]",0.5,1.3139582504837182,0.6198830409356725,0.6964285714285714,1.3727437601198575,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,85,"[30, 1, 2]",0.5,1.3131674844084504,0.6198830409356725,0.6964285714285714,1.3721803102155947,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,86,"[30, 1, 2]",0.5,1.3123448789231955,0.6198830409356725,0.6964285714285714,1.3715342618292206,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,87,"[30, 1, 2]",0.5,1.3114899715797044,0.6198830409356725,0.6964285714285714,1.3708132538828477,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,88,"[30, 1, 2]",0.5,1.3106024372372767,0.6198830409356725,0.6964285714285714,1.3700256028984226,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,89,"[30, 1, 2]",0.5,1.309681967344922,0.6198830409356725,0.6964285714285714,1.3691799282522743,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,90,"[30, 1, 2]",0.5,1.308728165692749,0.6198830409356725,0.6964285714285714,1.3682848114429211,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,91,"[30, 1, 2]",0.5,1.3077404669980497,0.6198830409356725,0.6964285714285714,1.3673484997014063,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,92,"[30, 1, 2]",0.5,1.306718081447094,0.6198830409356725,0.6964285714285714,1.3663786600937733,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,93,"[30, 1, 2]",0.5,1.3056599653963417,0.6198830409356725,0.6964285714285714,1.3653821864299525,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,94,"[30, 1, 2]",0.5,1.304564816055405,0.6198830409356725,0.6964285714285714,1.3643650580356537,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,95,"[30, 1, 2]",0.5,1.3034310862468461,0.6198830409356725,0.6964285714285714,1.363332246902406,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,96,"[30, 1, 2]",0.5,1.3022570142982477,0.6198830409356725,0.6964285714285714,1.3622876679552123,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,97,"[30, 1, 2]",0.5,1.3010406637330236,0.6198830409356725,0.6964285714285714,1.3612341661421454,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,98,"[30, 1, 2]",0.5,1.2997799675975867,0.6198830409356725,0.6964285714285714,1.3601735336723335,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,99,"[30, 1, 2]",0.5,1.298472772869559,0.6198830409356725,0.6964285714285714,1.3591065508873927,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
8,100,"[30, 1, 2]",0.5,1.2971168812946101,0.6198830409356725,0.6964285714285714,1.358033044806255,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
9,1,"[30, 1, 2]",0.5,1.9090150765521088,0.3684210526315789,0.4107142857142857,1.962021247977331,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
9,2,"[30, 1, 2]",0.5,1.862174164650042,0.3684210526315789,0.4107142857142857,1.920543147316521,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
9,3,"[30, 1, 2]",0.5,1.7990365354312878,0.3684210526315789,0.4107142857142857,1.8649340581640086,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
9,4,"[30, 1, 2]",0.5,1.7252624917785269,0.3684210526315789,0.4107142857142857,1.8004932448941393,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
9,5,"[30, 1, 2]",0.5,1.6467588166904021,0.3684210526315789,0.4107142857142857,1.7327589613430419,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
9,6,"[30, 1, 2]",0.5,1.5692948711119998,0.3684210526315789,0.4107142857142857,1.6671279436781643,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
9,7,"[30, 1, 2]",0.5,1.4980550584730727,0.3684210526315789,0.4107142857142857,1.6084127391941305,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
9,8,"[30, 1, 2]",0.5,1.4371660710557637,0.3762183235867446,0.42857142857142855,1.5603760407652625,0.7090909090909091,0.42857142857142855,0.5151515151515151,0.42857142857142855,23,32,0,0.41818181818181815,1.0,0.5897435897435896,1,0,32,1.0,0.030303030303030304,0.05882352941176471
9,9,"[30, 1, 2]",0.5,1.3892977326143672,0.631578947368421,0.5892857142857143,1.5253409125506292,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,10,"[30, 1, 2]",0.5,1.3554624579759473,0.631578947368421,0.5892857142857143,1.5040010225043872,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,11,"[30, 1, 2]",0.5,1.3350953044707714,0.631578947368421,0.5892857142857143,1.495511102126434,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,12,"[30, 1, 2]",0.5,1.3263961165241063,0.631578947368421,0.5892857142857143,1.4978371733155058,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,13,"[30, 1, 2]",0.5,1.3268198158202165,0.631578947368421,0.5892857142857143,1.508251236191096,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,14,"[30, 1, 2]",0.5,1.3335697042572445,0.631578947368421,0.5892857142857143,1.523824985148663,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,15,"[30, 1, 2]",0.5,1.3439866377044787,0.631578947368421,0.5892857142857143,1.5418160575708417,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,16,"[30, 1, 2]",0.5,1.3557933140432648,0.631578947368421,0.5892857142857143,1.5599071875883352,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,17,"[30, 1, 2]",0.5,1.3672061337689614,0.631578947368421,0.5892857142857143,1.5763118690688391,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,18,"[30, 1, 2]",0.5,1.376951597100487,0.631578947368421,0.5892857142857143,1.5897843837724916,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,19,"[30, 1, 2]",0.5,1.3842259055626696,0.631578947368421,0.5892857142857143,1.599573428758354,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,20,"[30, 1, 2]",0.5,1.388627405258708,0.631578947368421,0.5892857142857143,1.6053492652228691,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,21,"[30, 1, 2]",0.5,1.3900806307910172,0.631578947368421,0.5892857142857143,1.6071232347881037,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,22,"[30, 1, 2]",0.5,1.38876201313828,0.631578947368421,0.5892857142857143,1.605169673710301,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,23,"[30, 1, 2]",0.5,1.3850316428154994,0.631578947368421,0.5892857142857143,1.5999545213021846,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,24,"[30, 1, 2]",0.5,1.3793723245814613,0.631578947368421,0.5892857142857143,1.5920717390133352,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,25,"[30, 1, 2]",0.5,1.3723357303985284,0.631578947368421,0.5892857142857143,1.582187224588968,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,26,"[30, 1, 2]",0.5,1.3644950857591454,0.631578947368421,0.5892857142857143,1.5709895444441422,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,27,"[30, 1, 2]",0.5,1.3564040386059748,0.631578947368421,0.5892857142857143,1.5591470392054405,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,28,"[30, 1, 2]",0.5,1.34856183492226,0.631578947368421,0.5892857142857143,1.5472713544992758,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,29,"[30, 1, 2]",0.5,1.341385420972796,0.631578947368421,0.5892857142857143,1.5358879701726986,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,30,"[30, 1, 2]",0.5,1.3351894188005118,0.631578947368421,0.5892857142857143,1.525414654388539,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,31,"[30, 1, 2]",0.5,1.330174936722993,0.631578947368421,0.5892857142857143,1.5161488102860396,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,32,"[30, 1, 2]",0.5,1.3264278104867242,0.631578947368421,0.5892857142857143,1.5082643398617646,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,33,"[30, 1, 2]",0.5,1.323926154661102,0.631578947368421,0.5892857142857143,1.5018179508432694,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,34,"[30, 1, 2]",0.5,1.3225561770543464,0.631578947368421,0.5892857142857143,1.4967639144866112,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,35,"[30, 1, 2]",0.5,1.3221342876220308,0.631578947368421,0.5892857142857143,1.4929753604337683,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,36,"[30, 1, 2]",0.5,1.3224328455574081,0.631578947368421,0.5892857142857143,1.4902694975148938,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,37,"[30, 1, 2]",0.5,1.3232066000336373,0.631578947368421,0.5892857142857143,1.4884338448101901,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,38,"[30, 1, 2]",0.5,1.3242170454651638,0.631578947368421,0.5892857142857143,1.4872507026627164,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,39,"[30, 1, 2]",0.5,1.3252524674802006,0.631578947368421,0.5892857142857143,1.4865176284336212,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,40,"[30, 1, 2]",0.5,1.3261422551607243,0.631578947368421,0.5892857142857143,1.4860624636182957,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,41,"[30, 1, 2]",0.5,1.326764925759027,0.631578947368421,0.5892857142857143,1.4857523165367512,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,42,"[30, 1, 2]",0.5,1.327050100177037,0.631578947368421,0.5892857142857143,1.485496688892647,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
9,43,"[30, 1, 2]",0.5,1.3269752823048673,0.631578947368421,0.5892857142857143,1.4852455459751333,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
