fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,48,"[8, 1, 2, 2]",0.25,1.2960848171307,0.6517341040462428,0.6447368421052632,1.3302832356069376,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,49,"[8, 1, 2, 2]",0.25,1.2963648405031707,0.6517341040462428,0.6447368421052632,1.3308262962838149,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,50,"[8, 1, 2, 2]",0.25,1.296731117750617,0.6517341040462428,0.6447368421052632,1.3314132550433913,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,51,"[8, 1, 2, 2]",0.25,1.2971067593663628,0.6517341040462428,0.6447368421052632,1.3319645882673306,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,52,"[8, 1, 2, 2]",0.25,1.2974311404245198,0.6517341040462428,0.6447368421052632,1.3324186285245598,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,53,"[8, 1, 2, 2]",0.25,1.297663033900982,0.6517341040462428,0.6447368421052632,1.3327345692915147,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,54,"[8, 1, 2, 2]",0.25,1.29778102020063,0.6517341040462428,0.6447368421052632,1.3328927120289906,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,55,"[8, 1, 2, 2]",0.25,1.2977817006788275,0.6517341040462428,0.6447368421052632,1.3328924926618257,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,56,"[8, 1, 2, 2]",0.25,1.297676355475303,0.6517341040462428,0.6447368421052632,1.3327489369452676,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,57,"[8, 1, 2, 2]",0.25,1.2974867098687857,0.6517341040462428,0.6447368421052632,1.332488217589537,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,58,"[8, 1, 2, 2]",0.25,1.2972404284281833,0.6517341040462428,0.6447368421052632,1.3321429402681586,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,59,"[8, 1, 2, 2]",0.25,1.2969668617460037,0.6517341040462428,0.6447368421052632,1.3317476901131802,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,60,"[8, 1, 2, 2]",0.25,1.2966934443417935,0.6517341040462428,0.6447368421052632,1.3313352429330625,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,61,"[8, 1, 2, 2]",0.25,1.2964430008339676,0.6517341040462428,0.6447368421052632,1.3309337026666377,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,62,"[8, 1, 2, 2]",0.25,1.2962320756874428,0.6517341040462428,0.6447368421052632,1.3305646835639369,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,63,"[8, 1, 2, 2]",0.25,1.2960702729414544,0.6517341040462428,0.6447368421052632,1.3302425255071033,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,64,"[8, 1, 2, 2]",0.25,1.295960486943965,0.6517341040462428,0.6447368421052632,1.3299744244348979,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,65,"[8, 1, 2, 2]",0.25,1.2958998304876683,0.6517341040462428,0.6447368421052632,1.329761284268338,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,66,"[8, 1, 2, 2]",0.25,1.2958810260434437,0.6517341040462428,0.6447368421052632,1.3295990552592512,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,67,"[8, 1, 2, 2]",0.25,1.2958940180607281,0.6517341040462428,0.6447368421052632,1.3294803153465,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,68,"[8, 1, 2, 2]",0.25,1.2959275849477552,0.6517341040462428,0.6447368421052632,1.3293958712984133,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,69,"[8, 1, 2, 2]",0.25,1.2959707711250357,0.6517341040462428,0.6447368421052632,1.3293361978963567,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,70,"[8, 1, 2, 2]",0.25,1.2960140138988827,0.6517341040462428,0.6447368421052632,1.3292925875872221,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,71,"[8, 1, 2, 2]",0.25,1.2960498982465791,0.6517341040462428,0.6447368421052632,1.3292579412949683,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,72,"[8, 1, 2, 2]",0.25,1.2960735274397388,0.6517341040462428,0.6447368421052632,1.3292271859068823,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,73,"[8, 1, 2, 2]",0.25,1.296082543080826,0.6517341040462428,0.6447368421052632,1.3291973496410825,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,74,"[8, 1, 2, 2]",0.25,1.2960768610887683,0.6517341040462428,0.6447368421052632,1.3291673595405256,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,75,"[8, 1, 2, 2]",0.25,1.2960582091136843,0.6517341040462428,0.6447368421052632,1.3291376443858764,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,76,"[8, 1, 2, 2]",0.25,1.2960295563571078,0.6517341040462428,0.6447368421052632,1.3291096319386912,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,77,"[8, 1, 2, 2]",0.25,1.2959945208423662,0.6517341040462428,0.6447368421052632,1.329085223636307,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,78,"[8, 1, 2, 2]",0.25,1.2959568247659545,0.6517341040462428,0.6447368421052632,1.3290663156073814,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,79,"[8, 1, 2, 2]",0.25,1.295919849008311,0.6517341040462428,0.6447368421052632,1.3290544155075539,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,80,"[8, 1, 2, 2]",0.25,1.2958863164636973,0.6517341040462428,0.6447368421052632,1.329050383461263,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,81,"[8, 1, 2, 2]",0.25,1.2958581133960687,0.6517341040462428,0.6447368421052632,1.3290543051692096,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,82,"[8, 1, 2, 2]",0.25,1.295836240686851,0.6517341040462428,0.6447368421052632,1.32906548814417,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,83,"[8, 1, 2, 2]",0.25,1.2958208739579542,0.6517341040462428,0.6447368421052632,1.329082559411246,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,84,"[8, 1, 2, 2]",0.25,1.2958115036797038,0.6517341040462428,0.6447368421052632,1.3291036353955847,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,85,"[8, 1, 2, 2]",0.25,1.2958071233654482,0.6517341040462428,0.6447368421052632,1.329126531969185,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,86,"[8, 1, 2, 2]",0.25,1.2958064351392493,0.6517341040462428,0.6447368421052632,1.3291489840568298,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,87,"[8, 1, 2, 2]",0.25,1.2958080463304018,0.6517341040462428,0.6447368421052632,1.3291688487913322,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,88,"[8, 1, 2, 2]",0.25,1.2958106371431837,0.6517341040462428,0.6447368421052632,1.329184272797787,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,89,"[8, 1, 2, 2]",0.25,1.2958130867354143,0.6517341040462428,0.6447368421052632,1.3291938116332749,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,90,"[8, 1, 2, 2]",0.25,1.295814552222197,0.6517341040462428,0.6447368421052632,1.329196496716079,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,91,"[8, 1, 2, 2]",0.25,1.2958145014311935,0.6517341040462428,0.6447368421052632,1.3291918514750911,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,92,"[8, 1, 2, 2]",0.25,1.2958127051616293,0.6517341040462428,0.6447368421052632,1.329179863424453,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,93,"[8, 1, 2, 2]",0.25,1.2958091979871997,0.6517341040462428,0.6447368421052632,1.32916092216919,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,94,"[8, 1, 2, 2]",0.25,1.2958042182702496,0.6517341040462428,0.6447368421052632,1.329135734954585,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,95,"[8, 1, 2, 2]",0.25,1.2957981381817392,0.6517341040462428,0.6447368421052632,1.3291052314505758,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,96,"[8, 1, 2, 2]",0.25,1.2957913934383893,0.6517341040462428,0.6447368421052632,1.3290704683072538,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,97,"[8, 1, 2, 2]",0.25,1.295784420537404,0.6517341040462428,0.6447368421052632,1.3290325419959739,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,98,"[8, 1, 2, 2]",0.25,1.295777606871177,0.6517341040462428,0.6447368421052632,1.3289925159492575,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,99,"[8, 1, 2, 2]",0.25,1.2957712565957658,0.6517341040462428,0.6447368421052632,1.3289513653927536,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,100,"[8, 1, 2, 2]",0.25,1.2957655728056918,0.6517341040462428,0.6447368421052632,1.3289099408267548,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,1,"[8, 1, 2, 2]",0.25,1.960601583614932,0.3453757225433526,0.3815789473684211,1.917138211782444,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,2,"[8, 1, 2, 2]",0.25,1.8871501884711657,0.3453757225433526,0.3815789473684211,1.8505601581186397,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,3,"[8, 1, 2, 2]",0.25,1.7905269911482882,0.3453757225433526,0.3815789473684211,1.763517054878386,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,4,"[8, 1, 2, 2]",0.25,1.681778331208481,0.3453757225433526,0.3815789473684211,1.6665310413211563,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,5,"[8, 1, 2, 2]",0.25,1.5723120516639224,0.3453757225433526,0.3815789473684211,1.5704738825495377,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,6,"[8, 1, 2, 2]",0.25,1.4728047210590236,0.3453757225433526,0.3815789473684211,1.4854813643806553,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,7,"[8, 1, 2, 2]",0.25,1.3918746915504847,0.6546242774566474,0.618421052631579,1.4196324039804624,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,8,"[8, 1, 2, 2]",0.25,1.3347668004678117,0.6546242774566474,0.618421052631579,1.3776430993150846,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,9,"[8, 1, 2, 2]",0.25,1.3025961729774014,0.6546242774566474,0.618421052631579,1.3601264162571158,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,10,"[8, 1, 2, 2]",0.25,1.2926256877122297,0.6546242774566474,0.618421052631579,1.3638911193866154,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,11,"[8, 1, 2, 2]",0.25,1.299511349442686,0.6546242774566474,0.618421052631579,1.3832089610891733,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,12,"[8, 1, 2, 2]",0.25,1.3169190545920038,0.6546242774566474,0.618421052631579,1.411447567833321,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,13,"[8, 1, 2, 2]",0.25,1.3388730866064362,0.6546242774566474,0.618421052631579,1.442426113231712,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,14,"[8, 1, 2, 2]",0.25,1.36054420407799,0.6546242774566474,0.618421052631579,1.4712019803628196,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,15,"[8, 1, 2, 2]",0.25,1.3785269056971297,0.6546242774566474,0.618421052631579,1.4943404164524603,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,16,"[8, 1, 2, 2]",0.25,1.39079351888179,0.6546242774566474,0.618421052631579,1.5098575720043979,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,17,"[8, 1, 2, 2]",0.25,1.3964960985347659,0.6546242774566474,0.618421052631579,1.5170100347421496,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,18,"[8, 1, 2, 2]",0.25,1.3957214044632926,0.6546242774566474,0.618421052631579,1.5160374202118556,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,19,"[8, 1, 2, 2]",0.25,1.3892480717240323,0.6546242774566474,0.618421052631579,1.5079077489201433,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,20,"[8, 1, 2, 2]",0.25,1.378322095227458,0.6546242774566474,0.618421052631579,1.4940819212590322,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,21,"[8, 1, 2, 2]",0.25,1.3644523172522098,0.6546242774566474,0.618421052631579,1.4762989769867265,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,22,"[8, 1, 2, 2]",0.25,1.349224522826364,0.6546242774566474,0.618421052631579,1.4563807254330694,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,23,"[8, 1, 2, 2]",0.25,1.334135557834527,0.6546242774566474,0.618421052631579,1.436057227420662,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,24,"[8, 1, 2, 2]",0.25,1.3204536968454528,0.6546242774566474,0.618421052631579,1.4168195317395427,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,25,"[8, 1, 2, 2]",0.25,1.3091151623113493,0.6546242774566474,0.618421052631579,1.399809809736794,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,26,"[8, 1, 2, 2]",0.25,1.3006668037304983,0.6546242774566474,0.618421052631579,1.3857591192805745,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,27,"[8, 1, 2, 2]",0.25,1.2952604796658576,0.6546242774566474,0.618421052631579,1.3749784583670899,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,28,"[8, 1, 2, 2]",0.25,1.2926967290437945,0.6546242774566474,0.618421052631579,1.3674006586841019,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,29,"[8, 1, 2, 2]",0.25,1.292506732206698,0.6546242774566474,0.618421052631579,1.3626619370027777,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,30,"[8, 1, 2, 2]",0.25,1.2940555637848408,0.6546242774566474,0.618421052631579,1.3602058288335224,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,31,"[8, 1, 2, 2]",0.25,1.2966482415716463,0.6546242774566474,0.618421052631579,1.3593907034642785,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,32,"[8, 1, 2, 2]",0.25,1.299622925664912,0.6546242774566474,0.618421052631579,1.3595849383725973,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,33,"[8, 1, 2, 2]",0.25,1.3024211017764564,0.6546242774566474,0.618421052631579,1.3602393704164517,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,34,"[8, 1, 2, 2]",0.25,1.3046305733895511,0.6546242774566474,0.618421052631579,1.360932698243126,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,35,"[8, 1, 2, 2]",0.25,1.3060020394169125,0.6546242774566474,0.618421052631579,1.361390519284704,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,36,"[8, 1, 2, 2]",0.25,1.306443302659326,0.6546242774566474,0.618421052631579,1.3614819946263743,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,37,"[8, 1, 2, 2]",0.25,1.3059968117413818,0.6546242774566474,0.618421052631579,1.3611998179201557,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,38,"[8, 1, 2, 2]",0.25,1.3048066937540617,0.6546242774566474,0.618421052631579,1.3606296316043642,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,39,"[8, 1, 2, 2]",0.25,1.3030811210478075,0.6546242774566474,0.618421052631579,1.3599147229052504,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,40,"[8, 1, 2, 2]",0.25,1.301055086068609,0.6546242774566474,0.618421052631579,1.3592210592324865,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,41,"[8, 1, 2, 2]",0.25,1.298957611840019,0.6546242774566474,0.618421052631579,1.3587066695140184,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,42,"[8, 1, 2, 2]",0.25,1.296986205297727,0.6546242774566474,0.618421052631579,1.3584981499417632,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,43,"[8, 1, 2, 2]",0.25,1.2952900572785215,0.6546242774566474,0.618421052631579,1.358675762863387,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,44,"[8, 1, 2, 2]",0.25,1.2939622217600197,0.6546242774566474,0.618421052631579,1.35926732312295,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,45,"[8, 1, 2, 2]",0.25,1.2930399033483075,0.6546242774566474,0.618421052631579,1.3602499634752332,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,46,"[8, 1, 2, 2]",0.25,1.292511169598651,0.6546242774566474,0.618421052631579,1.3615580635416127,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,47,"[8, 1, 2, 2]",0.25,1.292325958029861,0.6546242774566474,0.618421052631579,1.363095189010025,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,48,"[8, 1, 2, 2]",0.25,1.2924091707965484,0.6546242774566474,0.618421052631579,1.3647478223247933,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,49,"[8, 1, 2, 2]",0.25,1.2926738807045695,0.6546242774566474,0.618421052631579,1.3663989092688524,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,50,"[8, 1, 2, 2]",0.25,1.2930331066083636,0.6546242774566474,0.618421052631579,1.3679396922058904,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,51,"[8, 1, 2, 2]",0.25,1.2934091404871548,0.6546242774566474,0.618421052631579,1.3692788354789511,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
