fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,47,"[13, 2, 2, 3]",0.1,1.9009152674193917,0.391304347826087,0.47058823529411764,2.0841035142916082,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,48,"[13, 2, 2, 3]",0.1,1.9007416934100678,0.391304347826087,0.47058823529411764,2.0787783176048658,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,49,"[13, 2, 2, 3]",0.1,1.900620836992616,0.391304347826087,0.47058823529411764,2.0739179843955085,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,50,"[13, 2, 2, 3]",0.1,1.9005336737586278,0.391304347826087,0.47058823529411764,2.069582710430568,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,51,"[13, 2, 2, 3]",0.1,1.9004637472377846,0.391304347826087,0.47058823529411764,2.0658109396882476,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,52,"[13, 2, 2, 3]",0.1,1.9003983631530506,0.391304347826087,0.47058823529411764,2.062622104023902,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,53,"[13, 2, 2, 3]",0.1,1.9003289706543114,0.391304347826087,0.47058823529411764,2.060019065966853,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,54,"[13, 2, 2, 3]",0.1,1.9002509114169528,0.391304347826087,0.47058823529411764,2.057990291474597,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,55,"[13, 2, 2, 3]",0.1,1.9001627517204962,0.391304347826087,0.47058823529411764,2.0565118259810635,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,56,"[13, 2, 2, 3]",0.1,1.9000654062466666,0.391304347826087,0.47058823529411764,2.0555491581702703,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,57,"[13, 2, 2, 3]",0.1,1.8999612288497565,0.391304347826087,0.47058823529411764,2.055059042526903,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,58,"[13, 2, 2, 3]",0.1,1.8998531982204174,0.391304347826087,0.47058823529411764,2.0549913249803553,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,59,"[13, 2, 2, 3]",0.1,1.8997442761304488,0.391304347826087,0.47058823529411764,2.055290785215243,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,60,"[13, 2, 2, 3]",0.1,1.8996369705351925,0.391304347826087,0.47058823529411764,2.0558989811785895,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,61,"[13, 2, 2, 3]",0.1,1.899533099717029,0.391304347826087,0.47058823529411764,2.056756059983028,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,62,"[13, 2, 2, 3]",0.1,1.8994337286594654,0.391304347826087,0.47058823529411764,2.057802486510287,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,63,"[13, 2, 2, 3]",0.1,1.8993392347393108,0.391304347826087,0.47058823529411764,2.058980636593094,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,64,"[13, 2, 2, 3]",0.1,1.899249455145342,0.391304347826087,0.47058823529411764,2.060236204631865,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,65,"[13, 2, 2, 3]",0.1,1.8991638710499357,0.391304347826087,0.47058823529411764,2.0615193842161466,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,66,"[13, 2, 2, 3]",0.1,1.899081791145924,0.391304347826087,0.47058823529411764,2.0627857928613715,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,67,"[13, 2, 2, 3]",0.1,1.899002507485732,0.391304347826087,0.47058823529411764,2.063997126444827,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,68,"[13, 2, 2, 3]",0.1,1.8989254076867623,0.391304347826087,0.47058823529411764,2.0651215436180093,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,69,"[13, 2, 2, 3]",0.1,1.8988500379579547,0.391304347826087,0.47058823529411764,2.066133793964478,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,70,"[13, 2, 2, 3]",0.1,1.8987761199661568,0.391304347826087,0.47058823529411764,2.067015114899523,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,71,"[13, 2, 2, 3]",0.1,1.89870353065882,0.391304347826087,0.47058823529411764,2.067752930597111,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,72,"[13, 2, 2, 3]",0.1,1.8986322575747279,0.391304347826087,0.47058823529411764,2.0683403912952296,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,73,"[13, 2, 2, 3]",0.1,1.8985623430523613,0.391304347826087,0.47058823529411764,2.0687757932412394,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,74,"[13, 2, 2, 3]",0.1,1.8984938295099931,0.391304347826087,0.47058823529411764,2.0690619186533725,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,75,"[13, 2, 2, 3]",0.1,1.8984267152271412,0.391304347826087,0.47058823529411764,2.0692053319591666,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,76,"[13, 2, 2, 3]",0.1,1.8983609264846026,0.391304347826087,0.47058823529411764,2.069215663904931,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,77,"[13, 2, 2, 3]",0.1,1.8982963081813393,0.391304347826087,0.47058823529411764,2.0691049096099325,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,78,"[13, 2, 2, 3]",0.1,1.8982326317020275,0.391304347826087,0.47058823529411764,2.068886760900415,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,79,"[13, 2, 2, 3]",0.1,1.8981696162640056,0.391304347826087,0.47058823529411764,2.068575987814788,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,80,"[13, 2, 2, 3]",0.1,1.8981069584482226,0.391304347826087,0.47058823529411764,2.068187879377901,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,81,"[13, 2, 2, 3]",0.1,1.8980443641538873,0.391304347826087,0.47058823529411764,2.0677377497885923,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,82,"[13, 2, 2, 3]",0.1,1.8979815776928828,0.391304347826087,0.47058823529411764,2.067240513089221,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,83,"[13, 2, 2, 3]",0.1,1.8979184039253605,0.391304347826087,0.47058823529411764,2.066710327108483,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,84,"[13, 2, 2, 3]",0.1,1.897854720939223,0.391304347826087,0.47058823529411764,2.0661603058334097,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,85,"[13, 2, 2, 3]",0.1,1.8977904824912193,0.391304347826087,0.47058823529411764,2.0656022981852953,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,86,"[13, 2, 2, 3]",0.1,1.897725710990724,0.391304347826087,0.47058823529411764,2.065046730266933,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,87,"[13, 2, 2, 3]",0.1,1.8976604830205386,0.391304347826087,0.47058823529411764,2.064502507370937,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,88,"[13, 2, 2, 3]",0.1,1.8975949101392842,0.391304347826087,0.47058823529411764,2.063976971299521,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,89,"[13, 2, 2, 3]",0.1,1.8975291179684122,0.391304347826087,0.47058823529411764,2.0634759078093046,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,90,"[13, 2, 2, 3]",0.1,1.8974632263792726,0.391304347826087,0.47058823529411764,2.063003598274064,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,91,"[13, 2, 2, 3]",0.1,1.897397333061048,0.391304347826087,0.47058823529411764,2.062562909002128,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,92,"[13, 2, 2, 3]",0.1,1.897331501998102,0.391304347826087,0.47058823529411764,2.062155411119166,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,93,"[13, 2, 2, 3]",0.1,1.8972657575509608,0.391304347826087,0.47058823529411764,2.0617815235976154,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,94,"[13, 2, 2, 3]",0.1,1.8972000840415248,0.391304347826087,0.47058823529411764,2.0614406719332967,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,95,"[13, 2, 2, 3]",0.1,1.8971344300858544,0.391304347826087,0.47058823529411764,2.0611314551669926,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,96,"[13, 2, 2, 3]",0.1,1.8970687164580404,0.391304347826087,0.47058823529411764,2.0608518144253103,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,97,"[13, 2, 2, 3]",0.1,1.897002846031029,0.391304347826087,0.47058823529411764,2.0605991968853696,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,98,"[13, 2, 2, 3]",0.1,1.8969367143178257,0.391304347826087,0.47058823529411764,2.0603707100030113,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,99,"[13, 2, 2, 3]",0.1,1.896870219295516,0.391304347826087,0.47058823529411764,2.060163261919759,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
6,100,"[13, 2, 2, 3]",0.1,1.8968032694860575,0.391304347826087,0.47058823529411764,2.059973685106755,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,7,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,2,0.0,0.0,0.0
7,1,"[13, 2, 2, 3]",0.1,2.259080519212868,0.34782608695652173,0.17647058823529413,2.603839079879118,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0,0,0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,2,"[13, 2, 2, 3]",0.1,2.2208468639290904,0.34782608695652173,0.17647058823529413,2.5479950419937674,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0,0,0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,3,"[13, 2, 2, 3]",0.1,2.170815432567303,0.34782608695652173,0.17647058823529413,2.4734605823048548,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0,0,0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,4,"[13, 2, 2, 3]",0.1,2.1149564934493816,0.34782608695652173,0.17647058823529413,2.387635697896105,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0,0,0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,5,"[13, 2, 2, 3]",0.1,2.0592576202145967,0.34782608695652173,0.17647058823529413,2.297998871685704,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0,0,0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,6,"[13, 2, 2, 3]",0.1,2.009036822532659,0.34782608695652173,0.17647058823529413,2.211388126627464,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0,0,0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,7,"[13, 2, 2, 3]",0.1,1.9682748123942908,0.34782608695652173,0.17647058823529413,2.1332925711104562,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0,0,0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,8,"[13, 2, 2, 3]",0.1,1.9391407593696421,0.34782608695652173,0.17647058823529413,2.0673256450639945,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0,0,0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,9,"[13, 2, 2, 3]",0.1,1.92188251360209,0.2732919254658385,0.17647058823529413,2.01505429923089,0.15873015873015872,0.17647058823529413,0.25555555555555554,0.17647058823529413,0,0,4,0,0,0,1,2,9,0.3333333333333333,0.1,0.15384615384615383,2,12,1,0.14285714285714285,0.6666666666666666,0.23529411764705882
7,10,"[13, 2, 2, 3]",0.1,1.915126098232029,0.37267080745341613,0.5882352941176471,1.9762383548768712,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,11,"[13, 2, 2, 3]",0.1,1.9164581068456132,0.37888198757763975,0.5882352941176471,1.9493652295659984,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,12,"[13, 2, 2, 3]",0.1,1.9230724692459438,0.37888198757763975,0.5882352941176471,1.9322698921054524,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,13,"[13, 2, 2, 3]",0.1,1.9322971810883545,0.37888198757763975,0.5882352941176471,1.922657965501651,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,14,"[13, 2, 2, 3]",0.1,1.9419203139107002,0.37888198757763975,0.5882352941176471,1.9184480822802836,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,15,"[13, 2, 2, 3]",0.1,1.9503268789735266,0.37888198757763975,0.5882352941176471,1.9179389082900873,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,16,"[13, 2, 2, 3]",0.1,1.956501988328899,0.37888198757763975,0.5882352941176471,1.9198498108041784,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,17,"[13, 2, 2, 3]",0.1,1.9599589699012328,0.37888198757763975,0.5882352941176471,1.923288634105311,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,18,"[13, 2, 2, 3]",0.1,1.9606357260162932,0.37888198757763975,0.5882352941176471,1.9276864221151353,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,19,"[13, 2, 2, 3]",0.1,1.9587849617983508,0.37888198757763975,0.5882352941176471,1.9327227851255928,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,20,"[13, 2, 2, 3]",0.1,1.954870822791048,0.37888198757763975,0.5882352941176471,1.938253566629799,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,21,"[13, 2, 2, 3]",0.1,1.9494769121389843,0.37888198757763975,0.5882352941176471,1.9442454959521556,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,22,"[13, 2, 2, 3]",0.1,1.943227248713281,0.37888198757763975,0.5882352941176471,1.9507193968167253,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,23,"[13, 2, 2, 3]",0.1,1.936720763174204,0.37888198757763975,0.5882352941176471,1.9577026951943766,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,24,"[13, 2, 2, 3]",0.1,1.9304800215800066,0.37888198757763975,0.5882352941176471,1.9651921484371708,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,25,"[13, 2, 2, 3]",0.1,1.9249150774899852,0.37888198757763975,0.5882352941176471,1.9731280091760066,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,26,"[13, 2, 2, 3]",0.1,1.920303153880539,0.37888198757763975,0.5882352941176471,1.9813807117761852,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,27,"[13, 2, 2, 3]",0.1,1.9167840682283457,0.37888198757763975,0.5882352941176471,1.9897504285316643,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,28,"[13, 2, 2, 3]",0.1,1.9143700552829614,0.37267080745341613,0.5882352941176471,1.9979785887513932,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,29,"[13, 2, 2, 3]",0.1,1.91296723736173,0.37267080745341613,0.5882352941176471,2.0057690127606027,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
