fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
1,100,"[8, 3, 2]",0.5,1.1395580083431094,0.7066473988439307,0.3684210526315789,2.1600578213624497,0.4557377049180328,0.3684210526315789,0.4682352941176471,0.3684210526315789,9,6,42,0.6,0.17647058823529413,0.2727272727272727,19,42,6,0.3114754098360656,0.76,0.44186046511627913
2,1,"[8, 3, 2]",0.5,1.3562407325091743,0.6473988439306358,0.6842105263157895,1.3610086947043594,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,2,"[8, 3, 2]",0.5,1.341904520403267,0.6473988439306358,0.6842105263157895,1.3510252051664915,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,3,"[8, 3, 2]",0.5,1.3255737043645124,0.6473988439306358,0.6842105263157895,1.3405359231789957,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,4,"[8, 3, 2]",0.5,1.3110203605138409,0.6473988439306358,0.6842105263157895,1.3327452669581668,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,5,"[8, 3, 2]",0.5,1.3010394762577742,0.6473988439306358,0.6842105263157895,1.3298459182687024,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,6,"[8, 3, 2]",0.5,1.2967647968405631,0.6488439306358381,0.6842105263157895,1.3323842879329126,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,7,"[8, 3, 2]",0.5,1.2975245288521697,0.6473988439306358,0.6710526315789473,1.339168076646004,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,8,"[8, 3, 2]",0.5,1.3013008763176794,0.6488439306358381,0.6710526315789473,1.3477692540549946,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,9,"[8, 3, 2]",0.5,1.3055758270411477,0.6488439306358381,0.6578947368421053,1.3553977622606812,0.33783783783783783,0.6578947368421053,0.4807692307692308,0.6578947368421053,0,2,24,0.0,0.0,0.0,50,24,2,0.6756756756756757,0.9615384615384616,0.7936507936507937
2,10,"[8, 3, 2]",0.5,1.3081928010027306,0.6473988439306358,0.6710526315789473,1.3597737545635291,0.5091324200913242,0.6710526315789473,0.5016025641025641,0.6710526315789473,1,2,23,0.3333333333333333,0.041666666666666664,0.07407407407407407,50,23,2,0.684931506849315,0.9615384615384616,0.7999999999999999
2,11,"[8, 3, 2]",0.5,1.3079297527347788,0.6488439306358381,0.6710526315789473,1.359695689945089,0.5091324200913242,0.6710526315789473,0.5016025641025641,0.6710526315789473,1,2,23,0.3333333333333333,0.041666666666666664,0.07407407407407407,50,23,2,0.684931506849315,0.9615384615384616,0.7999999999999999
2,12,"[8, 3, 2]",0.5,1.304665390976127,0.6473988439306358,0.6710526315789473,1.3551891351800176,0.5091324200913242,0.6710526315789473,0.5016025641025641,0.6710526315789473,1,2,23,0.3333333333333333,0.041666666666666664,0.07407407407407407,50,23,2,0.684931506849315,0.9615384615384616,0.7999999999999999
2,13,"[8, 3, 2]",0.5,1.2991868825833364,0.6473988439306358,0.6710526315789473,1.347288226588213,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,14,"[8, 3, 2]",0.5,1.2927768034701597,0.6459537572254336,0.6710526315789473,1.337591130123552,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,15,"[8, 3, 2]",0.5,1.286741547001326,0.6473988439306358,0.6710526315789473,1.3277551117519943,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,16,"[8, 3, 2]",0.5,1.2820263071268776,0.6488439306358381,0.6842105263157895,1.3190794128305687,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,17,"[8, 3, 2]",0.5,1.279013187234955,0.6488439306358381,0.6842105263157895,1.312275010723801,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,18,"[8, 3, 2]",0.5,1.2775281496520376,0.6473988439306358,0.6842105263157895,1.3074487623182092,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,19,"[8, 3, 2]",0.5,1.277011594217846,0.6473988439306358,0.6842105263157895,1.304257721761815,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,20,"[8, 3, 2]",0.5,1.276763922028366,0.6473988439306358,0.6842105263157895,1.302145319274616,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,21,"[8, 3, 2]",0.5,1.276174777785272,0.6473988439306358,0.6842105263157895,1.3005678823672098,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,22,"[8, 3, 2]",0.5,1.2748736660336693,0.6473988439306358,0.6842105263157895,1.2991485515621324,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,23,"[8, 3, 2]",0.5,1.2727794947579598,0.6473988439306358,0.6842105263157895,1.2977351913048145,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,24,"[8, 3, 2]",0.5,1.2700601924492452,0.6473988439306358,0.6842105263157895,1.2963722971510496,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,25,"[8, 3, 2]",0.5,1.267033827508317,0.6473988439306358,0.6842105263157895,1.2952170606965854,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,26,"[8, 3, 2]",0.5,1.264049864998144,0.6473988439306358,0.6842105263157895,1.2944368693033512,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,27,"[8, 3, 2]",0.5,1.2613859762642567,0.6473988439306358,0.6842105263157895,1.2941222660587566,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,28,"[8, 3, 2]",0.5,1.2591850112055467,0.6473988439306358,0.6842105263157895,1.2942386832507182,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,29,"[8, 3, 2]",0.5,1.2574416208990047,0.6488439306358381,0.6842105263157895,1.2946253911580388,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,30,"[8, 3, 2]",0.5,1.2560327284287593,0.6488439306358381,0.6842105263157895,1.2950351748443802,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,31,"[8, 3, 2]",0.5,1.254774843026837,0.6488439306358381,0.6710526315789473,1.2951974270163955,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,32,"[8, 3, 2]",0.5,1.2534868581075358,0.6488439306358381,0.6710526315789473,1.2948833119203602,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,33,"[8, 3, 2]",0.5,1.2520396411651797,0.6488439306358381,0.6710526315789473,1.2939545650598554,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,34,"[8, 3, 2]",0.5,1.2503812378239274,0.6488439306358381,0.6710526315789473,1.292385185223987,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,35,"[8, 3, 2]",0.5,1.248535616942781,0.6488439306358381,0.6710526315789473,1.290254509911929,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,36,"[8, 3, 2]",0.5,1.2465806240364588,0.6488439306358381,0.6710526315789473,1.2877179919435293,0.34,0.6710526315789473,0.49038461538461536,0.6710526315789473,0,1,24,0.0,0.0,0.0,51,24,1,0.68,0.9807692307692307,0.8031496062992126
2,37,"[8, 3, 2]",0.5,1.2446153615228324,0.6488439306358381,0.6842105263157895,1.2849665824167442,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,38,"[8, 3, 2]",0.5,1.2427280556257907,0.6488439306358381,0.6842105263157895,1.2821864473882134,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,39,"[8, 3, 2]",0.5,1.2409731544912792,0.6488439306358381,0.6842105263157895,1.2795283606950214,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,40,"[8, 3, 2]",0.5,1.239362171903529,0.6473988439306358,0.6842105263157895,1.2770917790774343,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,41,"[8, 3, 2]",0.5,1.237868148236343,0.6473988439306358,0.6842105263157895,1.2749238383035613,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,42,"[8, 3, 2]",0.5,1.236439887410989,0.6473988439306358,0.6842105263157895,1.2730296673897021,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,43,"[8, 3, 2]",0.5,1.2350201905525553,0.6473988439306358,0.6842105263157895,1.271388355208664,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,44,"[8, 3, 2]",0.5,1.2335623331301186,0.6473988439306358,0.6842105263157895,1.2699688121061898,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,45,"[8, 3, 2]",0.5,1.2320406230911263,0.6473988439306358,0.6842105263157895,1.268741250852168,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,46,"[8, 3, 2]",0.5,1.2304532821527225,0.6473988439306358,0.6842105263157895,1.2676823194840006,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,47,"[8, 3, 2]",0.5,1.228818299531066,0.6473988439306358,0.6842105263157895,1.2667742482439515,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,48,"[8, 3, 2]",0.5,1.2271646782248355,0.6473988439306358,0.6842105263157895,1.2660000919801118,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,49,"[8, 3, 2]",0.5,1.2255222873324327,0.6488439306358381,0.6842105263157895,1.2653379214966542,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,50,"[8, 3, 2]",0.5,1.2239133258441106,0.6502890173410405,0.6842105263157895,1.264756618957391,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,51,"[8, 3, 2]",0.5,1.2223474300473343,0.6502890173410405,0.6842105263157895,1.264214995833954,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,52,"[8, 3, 2]",0.5,1.220821110071022,0.6517341040462428,0.6842105263157895,1.2636646620768595,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,53,"[8, 3, 2]",0.5,1.2193209049057954,0.6517341040462428,0.6842105263157895,1.2630558479533793,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,54,"[8, 3, 2]",0.5,1.2178287397475167,0.653179190751445,0.6842105263157895,1.2623445483890532,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,55,"[8, 3, 2]",0.5,1.2163276332225796,0.6546242774566474,0.6842105263157895,1.2614990965062545,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,56,"[8, 3, 2]",0.5,1.2148061286336784,0.653179190751445,0.6842105263157895,1.260504567821347,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,57,"[8, 3, 2]",0.5,1.213260453949521,0.653179190751445,0.6842105263157895,1.2593641070331538,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,58,"[8, 3, 2]",0.5,1.2116942082878637,0.653179190751445,0.6842105263157895,1.258097111053525,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,59,"[8, 3, 2]",0.5,1.2101160843443974,0.6546242774566474,0.6842105263157895,1.256734948712712,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,60,"[8, 3, 2]",0.5,1.2085365870663287,0.6560693641618497,0.6842105263157895,1.255315368316387,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,61,"[8, 3, 2]",0.5,1.206964820647168,0.6560693641618497,0.6842105263157895,1.2538768604141426,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,62,"[8, 3, 2]",0.5,1.2054062154006113,0.6575144508670521,0.6842105263157895,1.2524540326082274,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,63,"[8, 3, 2]",0.5,1.2038616603184527,0.6575144508670521,0.6842105263157895,1.251074625272169,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,64,"[8, 3, 2]",0.5,1.2023280414650315,0.6604046242774566,0.6842105263157895,1.2497582998914927,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,65,"[8, 3, 2]",0.5,1.2007997986995786,0.6604046242774566,0.6842105263157895,1.2485169063614683,0.5945945945945945,0.6842105263157895,0.5112179487179487,0.6842105263157895,1,1,23,0.5,0.041666666666666664,0.07692307692307693,51,23,1,0.6891891891891891,0.9807692307692307,0.8095238095238095
2,66,"[8, 3, 2]",0.5,1.1992708973916317,0.6604046242774566,0.6973684210526315,1.2473556788051905,0.682648401826484,0.6973684210526315,0.532051282051282,0.6973684210526315,2,1,22,0.6666666666666666,0.08333333333333333,0.14814814814814814,51,22,1,0.6986301369863014,0.9807692307692307,0.8160000000000001
2,67,"[8, 3, 2]",0.5,1.197736598846068,0.6604046242774566,0.6973684210526315,1.2462747551543192,0.682648401826484,0.6973684210526315,0.532051282051282,0.6973684210526315,2,1,22,0.6666666666666666,0.08333333333333333,0.14814814814814814,51,22,1,0.6986301369863014,0.9807692307692307,0.8160000000000001
2,68,"[8, 3, 2]",0.5,1.1961945729784749,0.6546242774566474,0.7105263157894737,1.2452705364197152,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,69,"[8, 3, 2]",0.5,1.1946451564859573,0.6560693641618497,0.7105263157894737,1.2443366268987326,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,70,"[8, 3, 2]",0.5,1.1930908308261674,0.6575144508670521,0.7105263157894737,1.2434643402547014,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,71,"[8, 3, 2]",0.5,1.1915351995588035,0.661849710982659,0.7105263157894737,1.2426429430113188,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,72,"[8, 3, 2]",0.5,1.1899818375822913,0.661849710982659,0.7105263157894737,1.2418598910638763,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,73,"[8, 3, 2]",0.5,1.1884333577492379,0.6632947976878613,0.7105263157894737,1.2411012886070194,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,74,"[8, 3, 2]",0.5,1.1868909202857307,0.6632947976878613,0.7105263157894737,1.2403526885876073,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,75,"[8, 3, 2]",0.5,1.1853542462986815,0.6647398843930635,0.7105263157894737,1.2396002067711718,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,76,"[8, 3, 2]",0.5,1.1838220421876233,0.6676300578034682,0.7105263157894737,1.2388317894909493,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,77,"[8, 3, 2]",0.5,1.182292639596557,0.6719653179190751,0.7105263157894737,1.238038398519357,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,78,"[8, 3, 2]",0.5,1.1807646266184408,0.6734104046242775,0.7105263157894737,1.2372148740201325,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
2,79,"[8, 3, 2]",0.5,1.179237286862424,0.6777456647398844,0.6842105263157895,1.236360302710708,0.6,0.6842105263157895,0.5336538461538461,0.6842105263157895,3,3,21,0.5,0.125,0.2,49,21,3,0.7,0.9423076923076923,0.8032786885245902
