0.00039004712901061407, 0.2864389584037875, 0.22520903876718956, 0.11253446447507955, 0.0005276241370596214, 0.00046544772699259613, 0.3258785942492013, 0.00034345679012345675, 0.00025996821806265763, 0.00028980100587504504, 0.00010393720466352941, 0.0002824773282156854, 0.30860269767727017, 0.0018090343808154804, 0.43774008226535677, 0.001104092089458721, 0.00012527777777777778, 0.0015341666666666665, 0.00032872874322432554, 0.0007204741133727743, 0.0005444662476047998, 0.35660980810234544, 0.18790776433089296, 0.08427546205269366, 0.9621476002416712, 0.0002462350848350332, 0.0002544728434504792, 0.0004865979381443299, 0.4888235310342038, 0.00021775714076894756; 0.0, 1.0
0.0005123157886227496, 0.20358471423740276, 0.27019556354087493, 0.1541463414634146, 0.0003072046193424063, 0.0002285719484633979, 0.0001864217252396166, 0.00019, 0.00017704164723760733, 0.00011763945214139703, 1.336633844299909e-05, 2.6061287057440745e-05, 0.12178265964552366, 0.0001588122472747412, 0.1074208790835231, 0.0005818263064015562, 8.37878787878788e-05, 0.0006966666666666666, 0.0002622602301656183, 0.0002324013254510023, 0.000617663367448539, 0.19536247334754808, 0.21320782907515312, 0.10337200157294534, 0.0003321818453077326, 0.24667244016152362, 0.00027763578274760386, 0.0003361855670103093, 0.0002649659322948606, 0.00013287464404860373; 0.0, 1.0
0.000473917366595798, 0.22658099425092992, 0.26991914864211175, 0.14133616118769882, 0.0003457577010390706, 0.0004755567375074835, 0.0004932907348242811, 0.0002991358024691358, 0.0003011024297814325, 0.00029878111672553324, 9.767173351837358e-05, 0.24702738572453184, 0.5102092561864201, 0.0020472527517275923, 0.1876805928544719, 0.002683853482890499, 0.0002813131313131313, 0.0022675, 0.0007885230689945103, 0.0014555837427221647, 0.0005865796590217455, 0.24013859275053318, 0.23611733652074302, 0.09717852929610697, 0.000250528811543338, 0.00035805271385497267, 0.0003910543130990415, 0.0004611683848797251, 0.0003063381285241067, 0.0002796265355174271; 0.0, 1.0
0.0007184546858200689, 0.35508961785593507, 0.3616197913067515, 0.22795334040296922, 0.0003516952009628185, 0.00023131582274601019, 0.00021801916932907346, 0.0003056172839506173, 0.00010530358200006387, 9.647204799381748e-05, 4.204827301860131e-05, 0.33485371838472106, 0.1626750369657913, 0.001197200017917279, 0.12584559948329196, 0.00042440576895524766, 5.436868686868687e-05, 0.0009858333333333334, 0.00037777347130647863, 0.00015288946758259883, 0.0008101818196402916, 0.4386993603411514, 0.2663977289705663, 0.1470703893039717, 0.00027269950283035906, 0.0001053996940998601, 0.00013578274760383388, 0.0003494845360824742, 0.00014783664785917276, 6.331494135475237e-05; 0.0, 1.0
0.9357331673443652, 0.10686506594521467, 0.12231359270264675, 0.04462354188759278, 0.0009009546117171923, 0.0007383910108945529, 0.0003108626198083067, 0.0003241975308641975, 0.0003985082431314916, 0.0005780625641757206, 0.00010306700033781331, 0.2236889197029431, 0.30727700963446847, 0.0010139551172156547, 0.27433116905190874, 0.0015989481789369987, 8.795454545454547e-05, 0.0018233333333333333, 0.0005658858165163154, 0.001592770868562198, 0.00023563456388053024, 0.11620469083155649, 0.0928333084316948, 0.028263861580810068, 0.0006436530204619799, 0.000299450068045706, 0.0001676517571884984, 0.000352233676975945, 0.0002708499779807979, 0.0004056781995844227; 0.0, 1.0
0.976960946783829, 0.11599594183293876, 0.14048787229631682, 0.054718981972428415, 0.0005926926293746664, 0.0007257547477509439, 0.0003795527156549521, 0.0004344444444444444, 0.00029287558743767755, 0.0005874275369198014, 5.67025138636602e-05, 0.00021082414306168492, 0.18215245359464696, 0.000772682664625183, 0.6818166366386782, 0.0017271070164815226, 0.00013103535353535355, 0.0012083333333333334, 0.0005949254581439061, 0.001764463140269652, 0.0002677209725791557, 0.16044776119402987, 0.09492504606803126, 0.035120920173024, 0.0006998908715314966, 0.00032043359606128216, 0.00023266773162939296, 0.00036941580756013747, 0.00023591345672054553, 0.000470438687545448; 0.0, 1.0
0.00036175355488549186, 0.3009807237064591, 0.20019349042913415, 0.10506892895015905, 0.0004251412616634255, 0.00023687577852919817, 0.000137444089456869, 0.00016012345679012344, 0.00025009600725015165, 0.00015586906690490468, 0.0845450493466767, 0.0001330292563230558, 0.15196755662008532, 0.00082562008038343, 0.2333344664649692, 0.000524414110391726, 5.300505050505051e-05, 0.0009224999999999999, 0.0005310382465632068, 5.3708009654506464e-05, 0.0004552259234117481, 0.2934434968017058, 0.14313461825788143, 0.07210971293747542, 0.000417079370479984, 0.0001229804878426401, 0.00012971246006389774, 0.0002935395189003437, 0.5623741021084191, 7.395416437692086e-05; 0.0, 1.0
0.001292410046643978, 0.37707135610415954, 0.6496441158178426, 0.49395546129374335, 0.00042270119320161133, 0.0005578729659858514, 0.0006661341853035144, 0.0008160493827160494, 0.0003159107460001915, 0.00016100055881946933, 0.0002043587838511658, 0.00012895526093858548, 0.47982040720527364, 0.007910071546953452, 0.09739266410578917, 0.0008855553433567867, 0.00010113636363636364, 0.0011841666666666665, 0.00037422418177421757, 0.000299077935822829, 0.0016414203449890558, 0.3587420042643924, 0.5467901787937646, 0.39908572552103816, 0.0003008184283651174, 0.0002705268267269389, 0.00035407348242811503, 0.0007381443298969071, 0.00027802115866053375, 0.00011940214967814033; 1.0, 0.0
0.7802195581352109, 0.5336489685492052, 0.02895446064542878, 0.014973488865323445, 0.00023058646964144083, 0.00010614461040631652, 0.0, 0.0, 0.6149837783122665, 0.0002936496248109686, 9.26593566022489e-05, 0.2992318491938751, 0.2540455359158158, 0.0009223326668648427, 0.37213176054662267, 0.00027557854084718476, 0.0, 0.0, 0.0006755911293316577, 0.0009963485887862075, 0.9093558954263833, 0.5037313432835822, 0.033667015289606084, 0.015434526150216281, 0.0002943294455494039, 5.303539445738634e-05, 0.0, 0.0, 0.00027452750653450867, 0.000256382146088559; 0.0, 1.0
0.00038196325068915046, 0.15995941832938781, 0.213254094395688, 0.11003181336161187, 0.00038398544027415957, 0.40429045180128487, 0.00021523961661341852, 0.00016012345679012344, 0.0002142269746313798, 0.00022912111398531673, 5.8094840784805944e-05, 0.36187720535708695, 0.16593826907114934, 0.001097433349757506, 0.35479484651731985, 0.0014396756351677926, 0.00014022727272727274, 0.001245, 0.0003393766118211088, 0.0007696481135219964, 0.0004341692177032751, 0.20415778251599148, 0.14129189700682304, 0.06699764058198977, 0.00034245606809927897, 0.00017439958352044824, 0.00014353035143769966, 0.00023773195876288655, 0.0001404815907517512, 0.0001520715029799076; 0.0, 1.0
0.0002526211975457346, 0.23233006425431169, 0.1524428166678184, 0.0752067868504772, 0.000293946914033216, 0.0002212429158401046, 0.0001392332268370607, 0.00015049382716049382, 0.0001651949942626001, 0.00022039757773055643, 1.009437017830659e-06, 0.209358282672143, 2.2159385515446798e-05, 0.744780574411682, 0.29088622225243904, 0.0010589031351800155, 6.598484848484849e-05, 0.0009141666666666666, 0.0004803802050572987, 0.0008326575103233729, 0.0002907830788312927, 0.26705756929637525, 0.10294337367398776, 0.04232206055839559, 0.0004051829019845093, 0.00018649819426816783, 0.00014241214057507986, 0.0002863573883161512, 0.00020704485757391605, 0.00022984191039738882; 0.0, 1.0
0.00034053337429165015, 0.43050388907676695, 0.1914173173934075, 0.09963944856839872, 0.00034998715303954854, 0.0002258641777897674, 0.00015412140575079872, 0.00013932098765432097, 0.6676355693122984, 0.00019961503547656937, 5.865177155326425e-05, 0.30025546612464654, 0.20326148627618165, 0.0007910071546953453, 0.06057721725532855, 0.0010466798934488908, 8.69949494949495e-05, 0.0008533333333333333, 0.0006852710098741879, 0.0006381284995635681, 0.0004101044111793059, 0.4328358208955225, 0.13641117585537127, 0.061787259142744785, 0.00020294293756143914, 0.0001426407303076844, 0.00012492012779552716, 0.0002203780068728522, 0.0002949377900076034, 0.00014617367282631423; 0.0, 1.0
0.00037893179631860177, 0.4808927967534663, 0.21235574597470808, 0.1102863202545069, 0.00032517979034443756, 0.0002986490534969559, 0.0003552715654952076, 0.0002533950617283951, 7.272528631879413e-05, 0.00020192420683812337, 4.4310804265463135e-05, 0.5944429720283572, 0.19734687808522022, 0.0007014207587967732, 0.22051874766291601, 0.0010211222061929015, 0.0001448989898989899, 0.0010558333333333333, 0.0002257993467887545, 0.0006406288724525117, 0.0004562286236835801, 0.670042643923241, 0.15872304397629367, 0.07102831301612268, 0.0003170408854044012, 0.00021211322171060533, 0.2899361022364217, 0.0003317182130584192, 0.00010058040594398943, 0.00018664897780195505; 0.0, 1.0
0.000753821653476472, 0.7071356104159621, 0.4119273028816254, 0.24322375397667018, 0.00042432790550948744, 0.0006835135252423076, 0.8146964856230031, 0.000582037037037037, 0.0003162398196939417, 0.0002765874141950407, 5.175975329359283e-05, 0.24661793895222325, 0.24078865548779885, 0.00127966022323301, 0.09899037971241118, 0.0017108093608400226, 0.00018583333333333337, 0.00134, 0.0004352074291921578, 0.0008746637748576237, 0.00096158956068693, 0.8200959488272922, 0.3899098560685293, 0.17936492331891468, 0.0003813899649935598, 0.0007225233626300246, 0.0009345047923322683, 0.0008096219931271477, 0.0004641041034782984, 0.00049645852645836; 1.0, 0.0
