fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,63,"[13, 1, 3]",0.5,1.5293400111192172,0.7453416149068323,0.7058823529411765,1.9777482914100184,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,64,"[13, 1, 3]",0.5,1.5236599554961718,0.7577639751552795,0.7058823529411765,1.9825235753996195,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,65,"[13, 1, 3]",0.5,1.5181452814769711,0.7515527950310559,0.7058823529411765,1.9873993662000116,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,66,"[13, 1, 3]",0.5,1.5127939319278896,0.7577639751552795,0.7058823529411765,1.9923499007832224,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,67,"[13, 1, 3]",0.5,1.5076013294889354,0.7515527950310559,0.7058823529411765,1.9973497887298546,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,68,"[13, 1, 3]",0.5,1.5025608026008774,0.7453416149068323,0.7058823529411765,2.0023744923023026,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,69,"[13, 1, 3]",0.5,1.4976641902162835,0.7453416149068323,0.7058823529411765,2.007401003607706,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,70,"[13, 1, 3]",0.5,1.4929025887871916,0.7267080745341615,0.7058823529411765,2.012408650347063,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,71,"[13, 1, 3]",0.5,1.4882671584778835,0.7204968944099379,0.7058823529411765,2.0173799186564363,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,72,"[13, 1, 3]",0.5,1.4837498792435309,0.7204968944099379,0.7058823529411765,2.0223011633320302,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,73,"[13, 1, 3]",0.5,1.4793441483431968,0.7267080745341615,0.7058823529411765,2.0271630863511048,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,74,"[13, 1, 3]",0.5,1.4750451374900455,0.7267080745341615,0.7058823529411765,2.0319609003668964,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,75,"[13, 1, 3]",0.5,1.4708498719281273,0.7267080745341615,0.7058823529411765,2.036694145281634,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,76,"[13, 1, 3]",0.5,1.466757043531825,0.7267080745341615,0.7058823529411765,2.0413661809592725,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,77,"[13, 1, 3]",0.5,1.4627666138987725,0.7267080745341615,0.7058823529411765,2.0459834261394296,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,78,"[13, 1, 3]",0.5,1.4588792926265413,0.7267080745341615,0.7058823529411765,2.0505544443448565,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,79,"[13, 1, 3]",0.5,1.455095986295339,0.7267080745341615,0.7058823529411765,2.055088988231952,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,80,"[13, 1, 3]",0.5,1.4514173055689117,0.7453416149068323,0.7058823529411765,2.059597105185257,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,81,"[13, 1, 3]",0.5,1.4478431954741169,0.7453416149068323,0.7058823529411765,2.064088383401433,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,82,"[13, 1, 3]",0.5,1.4443727237122175,0.7453416149068323,0.7058823529411765,2.0685713857491823,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,83,"[13, 1, 3]",0.5,1.4410040306390883,0.7453416149068323,0.7058823529411765,2.073053285272146,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,84,"[13, 1, 3]",0.5,1.437734418162902,0.7453416149068323,0.7058823529411765,2.0775396872781293,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,85,"[13, 1, 3]",0.5,1.4345605371032344,0.7577639751552795,0.7058823529411765,2.0820346025490424,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,86,"[13, 1, 3]",0.5,1.4314786250444393,0.7577639751552795,0.7058823529411765,2.086540526012478,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,87,"[13, 1, 3]",0.5,1.428484748733517,0.7577639751552795,0.7058823529411765,2.0910585747645074,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,88,"[13, 1, 3]",0.5,1.4255750143454309,0.7577639751552795,0.7058823529411765,2.095588646507676,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,89,"[13, 1, 3]",0.5,1.4227457223430457,0.7577639751552795,0.7058823529411765,2.10012957124055,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,90,"[13, 1, 3]",0.5,1.4199934579810256,0.7577639751552795,0.7058823529411765,2.104679242215015,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,91,"[13, 1, 3]",0.5,1.4173151210523887,0.7577639751552795,0.7058823529411765,2.1092347240297604,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,92,"[13, 1, 3]",0.5,1.4147079074665736,0.7577639751552795,0.7058823529411765,2.1137923443729205,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,93,"[13, 1, 3]",0.5,1.4121692599234064,0.7577639751552795,0.7058823529411765,2.1183477804937048,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,94,"[13, 1, 3]",0.5,1.4096968054940624,0.7577639751552795,0.7058823529411765,2.12289615204834,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,95,"[13, 1, 3]",0.5,1.4072882952191161,0.7577639751552795,0.7058823529411765,2.127432129331233,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,96,"[13, 1, 3]",0.5,1.4049415561468455,0.7577639751552795,0.7058823529411765,2.1319500612907305,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,97,"[13, 1, 3]",0.5,1.4026544608891822,0.7577639751552795,0.7058823529411765,2.136444122472033,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,98,"[13, 1, 3]",0.5,1.4004249149052357,0.7577639751552795,0.7058823529411765,2.1409084733039103,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,99,"[13, 1, 3]",0.5,1.398250858116705,0.7577639751552795,0.7058823529411765,2.1453374247924426,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
9,100,"[13, 1, 3]",0.5,1.3961302754820493,0.7577639751552795,0.7058823529411765,2.1497255971291716,0.7555555555555555,0.7058823529411765,0.7916666666666666,0.7058823529411765,3,2,0,0.6,1.0,0.7499999999999999,3,0,5,1.0,0.375,0.5454545454545454,6,3,0,0.6666666666666666,1.0,0.8
10,1,"[13, 1, 3]",0.5,2.4408614330162726,0.5359477124183006,0.6,2.540895484342506,0.39351851851851855,0.6,0.6666666666666666,0.6,5,4,0,0.5555555555555556,1.0,0.7142857142857143,0,0,10,0.0,0.0,0.0,10,6,0,0.625,1.0,0.7692307692307693
10,2,"[13, 1, 3]",0.5,2.3545044517861564,0.5163398692810458,0.6,2.454830820860948,0.4044117647058824,0.6,0.6666666666666666,0.6,5,3,0,0.625,1.0,0.7692307692307693,0,0,10,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407
10,3,"[13, 1, 3]",0.5,2.2473688458713332,0.49673202614379086,0.6,2.34811976293236,0.4044117647058824,0.6,0.6666666666666666,0.6,5,3,0,0.625,1.0,0.7692307692307693,0,0,10,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407
10,4,"[13, 1, 3]",0.5,2.136833486317815,0.477124183006536,0.6,2.2380652774460126,0.42328042328042326,0.6,0.6666666666666666,0.6,5,2,0,0.7142857142857143,1.0,0.8333333333333333,0,0,10,0.0,0.0,0.0,10,8,0,0.5555555555555556,1.0,0.7142857142857143
10,5,"[13, 1, 3]",0.5,2.0380269979754218,0.45098039215686275,0.56,2.13967373534083,0.39766081871345027,0.56,0.6,0.56,4,2,1,0.6666666666666666,0.8,0.7272727272727272,0,0,10,0.0,0.0,0.0,10,9,0,0.5263157894736842,1.0,0.6896551724137931
10,6,"[13, 1, 3]",0.5,1.9612190177925952,0.4117647058823529,0.52,2.0630972263903464,0.3666666666666667,0.52,0.5333333333333333,0.52,3,2,2,0.6,0.6,0.6,0,0,10,0.0,0.0,0.0,10,10,0,0.5,1.0,0.6666666666666666
10,7,"[13, 1, 3]",0.5,1.9106371761114853,0.37254901960784315,0.56,2.012499606526984,0.35648148148148145,0.56,0.4666666666666666,0.56,0,0,5,0.0,0.0,0.0,4,5,6,0.4444444444444444,0.4,0.4210526315789474,10,6,0,0.625,1.0,0.7692307692307693
10,8,"[13, 1, 3]",0.5,1.8850332427965095,0.39869281045751637,0.4,1.9866343720858473,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,9,"[13, 1, 3]",0.5,1.879483087878602,0.39869281045751637,0.4,1.9806205183023047,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,10,"[13, 1, 3]",0.5,1.8874736118561344,0.39869281045751637,0.4,1.9879969395288049,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,11,"[13, 1, 3]",0.5,1.902549046691689,0.39869281045751637,0.4,2.00235019163382,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,12,"[13, 1, 3]",0.5,1.9192758971946178,0.39869281045751637,0.4,2.018278767859347,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,13,"[13, 1, 3]",0.5,1.9336309462249315,0.39869281045751637,0.4,2.0317905827825142,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,14,"[13, 1, 3]",0.5,1.9430246834931888,0.39869281045751637,0.4,2.0403371837643656,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,15,"[13, 1, 3]",0.5,1.9461406215923214,0.39869281045751637,0.4,2.042659943431116,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,16,"[13, 1, 3]",0.5,1.9427028839957117,0.39869281045751637,0.4,2.0385590014341846,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,17,"[13, 1, 3]",0.5,1.9332290630868982,0.39869281045751637,0.4,2.0286424398756746,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,18,"[13, 1, 3]",0.5,1.9187923373259377,0.39869281045751637,0.4,2.0140810706421504,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,19,"[13, 1, 3]",0.5,1.9008012427142307,0.39869281045751637,0.4,1.9963788937589162,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,20,"[13, 1, 3]",0.5,1.880800431049044,0.39869281045751637,0.4,1.9771641962971136,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,21,"[13, 1, 3]",0.5,1.8602960062361682,0.39869281045751637,0.4,1.9580062879555464,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,22,"[13, 1, 3]",0.5,1.8406110631004253,0.39869281045751637,0.4,1.9402645038106596,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,23,"[13, 1, 3]",0.5,1.822778399382816,0.39869281045751637,0.4,1.9249769856617618,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,24,"[13, 1, 3]",0.5,1.807476500814334,0.39869281045751637,0.4,1.9127954956217108,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,25,"[13, 1, 3]",0.5,1.7950114119945044,0.39869281045751637,0.4,1.9039688009233013,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,26,"[13, 1, 3]",0.5,1.785341816964084,0.39869281045751637,0.4,1.8983717620668494,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,27,"[13, 1, 3]",0.5,1.7781391968987301,0.40522875816993464,0.4,1.8955716704140033,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,28,"[13, 1, 3]",0.5,1.7728709734155097,0.5032679738562091,0.44,1.8949192170396056,0.3333333333333333,0.44,0.3666666666666667,0.44,0,0,5,0.0,0.0,0.0,8,12,2,0.4,0.8,0.5333333333333333,3,2,7,0.6,0.3,0.4
10,29,"[13, 1, 3]",0.5,1.7688930543477064,0.5882352941176471,0.64,1.8956497577075024,0.7611111111111111,0.64,0.6000000000000001,0.64,2,0,3,1.0,0.4,0.5714285714285715,8,7,2,0.5333333333333333,0.8,0.64,6,2,4,0.75,0.6,0.6666666666666665
10,30,"[13, 1, 3]",0.5,1.7655391882551938,0.5947712418300654,0.84,1.8969814038168513,0.8421717171717172,0.84,0.8666666666666667,0.84,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,1,3,0.875,0.7,0.7777777777777777,9,2,1,0.8181818181818182,0.9,0.8571428571428572
10,31,"[13, 1, 3]",0.5,1.7621972955725482,0.6405228758169934,0.8,1.8981992871114917,0.7965367965367965,0.8,0.8333333333333334,0.8,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,1,4,0.8571428571428571,0.6,0.7058823529411764,9,2,1,0.8181818181818182,0.9,0.8571428571428572
10,32,"[13, 1, 3]",0.5,1.758366501670558,0.6405228758169934,0.84,1.8987191202705835,0.8492063492063493,0.84,0.8666666666666667,0.84,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,0,4,1.0,0.6,0.7499999999999999,10,2,0,0.8333333333333334,1.0,0.9090909090909091
10,33,"[13, 1, 3]",0.5,1.7536920988602707,0.6274509803921569,0.68,1.898126957253972,0.7566137566137566,0.68,0.7333333333333334,0.68,5,4,0,0.5555555555555556,1.0,0.7142857142857143,2,0,8,1.0,0.2,0.33333333333333337,10,4,0,0.7142857142857143,1.0,0.8333333333333333
10,34,"[13, 1, 3]",0.5,1.7479785885429422,0.6339869281045751,0.68,1.8961952172606231,0.7566137566137566,0.68,0.7333333333333334,0.68,5,4,0,0.5555555555555556,1.0,0.7142857142857143,2,0,8,1.0,0.2,0.33333333333333337,10,4,0,0.7142857142857143,1.0,0.8333333333333333
10,35,"[13, 1, 3]",0.5,1.7411831295510423,0.6405228758169934,0.68,1.8928773436665076,0.7566137566137566,0.68,0.7333333333333334,0.68,5,4,0,0.5555555555555556,1.0,0.7142857142857143,2,0,8,1.0,0.2,0.33333333333333337,10,4,0,0.7142857142857143,1.0,0.8333333333333333
10,36,"[13, 1, 3]",0.5,1.733393216368798,0.6405228758169934,0.68,1.8882850037728085,0.7566137566137566,0.68,0.7333333333333334,0.68,5,4,0,0.5555555555555556,1.0,0.7142857142857143,2,0,8,1.0,0.2,0.33333333333333337,10,4,0,0.7142857142857143,1.0,0.8333333333333333
10,37,"[13, 1, 3]",0.5,1.724793383728313,0.6405228758169934,0.68,1.8826527031394782,0.7566137566137566,0.68,0.7333333333333334,0.68,5,4,0,0.5555555555555556,1.0,0.7142857142857143,2,0,8,1.0,0.2,0.33333333333333337,10,4,0,0.7142857142857143,1.0,0.8333333333333333
10,38,"[13, 1, 3]",0.5,1.7156262694491196,0.6470588235294118,0.68,1.876295240605405,0.7566137566137566,0.68,0.7333333333333334,0.68,5,4,0,0.5555555555555556,1.0,0.7142857142857143,2,0,8,1.0,0.2,0.33333333333333337,10,4,0,0.7142857142857143,1.0,0.8333333333333333
10,39,"[13, 1, 3]",0.5,1.7061534282429096,0.6535947712418301,0.76,1.8695635672813427,0.7962962962962963,0.76,0.7999999999999999,0.76,5,4,0,0.5555555555555556,1.0,0.7142857142857143,4,0,6,1.0,0.4,0.5714285714285715,10,2,0,0.8333333333333334,1.0,0.9090909090909091
10,40,"[13, 1, 3]",0.5,1.6966207680595633,0.6470588235294118,0.8,1.8628042211044118,0.8194444444444445,0.8,0.8333333333333334,0.8,5,3,0,0.625,1.0,0.7692307692307693,5,0,5,1.0,0.5,0.6666666666666666,10,2,0,0.8333333333333334,1.0,0.9090909090909091
10,41,"[13, 1, 3]",0.5,1.6872323298919412,0.6601307189542484,0.84,1.8563264968079551,0.8492063492063493,0.84,0.8666666666666667,0.84,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,0,4,1.0,0.6,0.7499999999999999,10,2,0,0.8333333333333334,1.0,0.9090909090909091
10,42,"[13, 1, 3]",0.5,1.6781344792740571,0.6601307189542484,0.84,1.850379951547166,0.8492063492063493,0.84,0.8666666666666667,0.84,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,0,4,1.0,0.6,0.7499999999999999,10,2,0,0.8333333333333334,1.0,0.9090909090909091
10,43,"[13, 1, 3]",0.5,1.669410737621595,0.6797385620915033,0.8,1.8451430156035413,0.7965367965367965,0.8,0.8333333333333334,0.8,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,1,4,0.8571428571428571,0.6,0.7058823529411764,9,2,1,0.8181818181818182,0.9,0.8571428571428572
10,44,"[13, 1, 3]",0.5,1.6610858487742466,0.673202614379085,0.8,1.840721765490758,0.7965367965367965,0.8,0.8333333333333334,0.8,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,1,4,0.8571428571428571,0.6,0.7058823529411764,9,2,1,0.8181818181818182,0.9,0.8571428571428572
10,45,"[13, 1, 3]",0.5,1.6531365682499466,0.6862745098039216,0.8,1.8371566661852357,0.7965367965367965,0.8,0.8333333333333334,0.8,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,1,4,0.8571428571428571,0.6,0.7058823529411764,9,2,1,0.8181818181818182,0.9,0.8571428571428572
10,46,"[13, 1, 3]",0.5,1.645506211224473,0.7124183006535948,0.8,1.8344344711852199,0.7965367965367965,0.8,0.8333333333333334,0.8,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,1,4,0.8571428571428571,0.6,0.7058823529411764,9,2,1,0.8181818181818182,0.9,0.8571428571428572
10,47,"[13, 1, 3]",0.5,1.6381201366067075,0.7320261437908496,0.76,1.8325024578871842,0.7547619047619047,0.76,0.8000000000000002,0.76,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,2,4,0.75,0.6,0.6666666666666665,8,2,2,0.8,0.8,0.8000000000000002
