0.0007305805033022643, 0.4193439296584375, 0.37136341648814875, 0.2333828207847296, 0.0002645034212606581, 0.0003000931978562254, 0.00021913738019169329, 0.00023925925925925926, 0.00025569026004390496, 0.00011763945214139703, 7.208772634232063e-05, 0.2734367025384349, 0.00015690027866574517, 0.0018762241777394097, 0.09300744467484787, 0.0009566723861560601, 8.363636363636364e-05, 0.0009966666666666665, 0.00036067234901467527, 0.0005201108992054347, 0.0008853843400276948, 0.5205223880597016, 0.29777379351561334, 0.16759241053873375, 0.00019753545188167784, 0.0002903761099849163, 0.0002487220447284345, 0.0004494845360824742, 0.0002938345314414902, 0.0002166585253481802; 0.0, 1.0
0.0004991794863503713, 0.08319242475481903, 0.2563057148780319, 0.14909862142099684, 0.0002864640374169858, 0.00013921551623359064, 7.539936102236421e-05, 0.0001482716049382716, 0.00013689465660008293, 0.0001640794539682082, 3.961170090659627e-05, 5.844852674704898e-05, 0.15563869273861308, 0.0007421418478415788, 0.15018526702246998, 0.0003844024323806563, 2.2916666666666667e-05, 0.0006859166666666667, 0.0002983984508577311, 0.000586620818051332, 0.000573544555487929, 0.13059701492537323, 0.18780815777678173, 0.09381144317734959, 0.0003256928624920191, 0.00012609966092603654, 7.496006389776357e-05, 0.00028261168384879725, 0.0002224904774995013, 0.00022897458243362515; 0.0, 1.0
0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.9836301463990365, 0.3182279337166046, 0.1253541565890402, 0.06201484623541886, 0.0004462885216658151, 0.00023088257943822932, 2.8543130990415337e-05, 0.00012141975308641975, 0.0004511600341315236, 0.0002608080765577539, 0.00020362781221756432, 0.3575780142478469, 0.46972478287932223, 0.0034042830441457328, 0.38606927966821897, 0.000614792018949136, 1.5204545454545457e-05, 0.0008766666666666667, 0.9999999999999999, 0.0005551161196506438, 0.0003288856891609104, 0.29717484008528794, 0.10647940634493752, 0.04809771922925678, 0.00037111574220201354, 0.00010199695982706394, 1.665335463258786e-05, 0.00015769759450171822, 0.00029990245355511285, 0.00014484376994854315; 0.0, 1.0
0.00032436561764872314, 0.2532972607372336, 0.19307580678598585, 0.09671261930010604, 0.0002970376674181805, 0.0003318643737601569, 0.0003021405750798722, 0.0002230246913580247, 0.00010596172938756425, 0.00021090431768861178, 5.078512444879083e-05, 0.2816256379846064, 0.28606600094964135, 0.0008215479714789491, 0.2329265390760445, 0.0016345067003366355, 0.00016237373737373737, 0.0014733333333333334, 0.00023483390196178265, 0.0006803014556237486, 0.00044419622042159536, 0.3957889125799574, 0.19786841974201902, 0.07156901297679905, 0.00036733050222618064, 0.00036003764218077043, 0.0003817092651757188, 0.0005343642611683848, 0.4667583597119392, 0.0002329064692026874; 0.0, 1.0
0.001195403506786416, 0.5170781197159282, 0.5798493538801742, 0.4443266171792153, 0.00041131420704647846, 0.0002864099300521459, 0.0005287539936102237, 0.0005594444444444444, 0.00016322055210009898, 5.06734826563269e-05, 0.00012388228780894212, 0.2814209145984521, 0.29728336131180955, 0.004693105512413824, 0.34629635924805385, 0.0006310896745906363, 0.00012391414141414142, 0.0012491666666666667, 0.00027516673755565856, 0.00015205600995295095, 0.0013546480672450914, 0.5047974413646056, 0.44519149360027893, 0.303725914274479, 0.00044141305603890955, 0.0001485955152850776, 0.0003176517571884984, 0.0005037800687285223, 0.00013386203935507183, 3.3941434315287353e-05; 1.0, 0.0
0.0004284455510375657, 0.6263104497801826, 0.22790408403012918, 0.12682926829268293, 0.00025815924325994115, 0.0001628994837256123, 0.00012955271565495208, 0.00012006172839506172, 0.0001474250148000894, 0.0001421423260334439, 2.774211390382884e-05, 0.3489796320293669, 0.15451695670239626, 0.0003848142914734112, 0.19107998776217833, 0.0008755545092131386, 7.426767676767678e-05, 0.0007638333333333332, 0.00030872365676976315, 0.0005679513671472205, 0.0005173933402653346, 0.6892324093816632, 0.17261815827481447, 0.08319406213134094, 0.00026837351428655006, 0.00014963523964620976, 0.0001446485623003195, 0.0002445360824742268, 0.00016217900921864476, 0.00015554081483496254; 0.0, 1.0
0.0008053563777758018, 0.053094352384173094, 0.4077810794001797, 0.25607635206786855, 0.00042026112473979717, 0.0003990170864661939, 0.0003805111821086262, 0.0003833950617283951, 0.00020303846904387308, 0.00016202685720238222, 0.05669851092376192, 5.507059087550323e-06, 0.11647990747431688, 0.0003858323186995312, 0.14688785396199477, 0.0005907159367514654, 8.424242424242426e-05, 0.0008891666666666667, 0.0001248059264616894, 0.00022690050509532647, 0.000910451846823496, 0.058102345415778245, 0.30922854723840826, 0.1644465198584349, 0.00044844278742259914, 0.00025578164487815566, 0.0003198083067092651, 0.0004989690721649484, 0.0001824054162640539, 0.00015478913059970066; 0.0, 1.0
0.0011802462349336722, 0.30808251606357784, 0.5826135028678046, 0.43414634146341463, 0.000457675507820948, 0.000452811463848987, 0.0007207667731629392, 0.000737037037037037, 0.00021587234310013086, 0.00014355348630994927, 0.00015816833824215592, 0.2881767863415436, 0.3701962036659027, 0.0058699449858087005, 0.12152836795050481, 0.0009659324177705488, 0.00010747474747474748, 0.00098, 0.00029968910159673494, 0.00038609091235806297, 0.0016073285357467663, 0.4896055437100214, 0.5154141142487176, 0.3821274085725521, 0.00043384257608724387, 0.0003262938606422088, 0.0004741214057507987, 0.7079037800687286, 0.0003127738034931005, 0.00020266563419945867; 1.0, 0.0
0.0010357469099375118, 0.36692593845113275, 0.5155828899177667, 0.3662778366914104, 0.00038610016627439844, 0.0003954067255680199, 0.3738019169329073, 0.00047913580246913585, 0.0003122909353689393, 0.00013867856899111273, 0.00022392097709326346, 0.2636099800030291, 0.545798881335481, 0.008109604883272998, 0.21361797600027194, 0.9999999999999999, 9.436868686868688e-05, 0.0013733333333333334, 0.0006804310696029228, 0.0005169437602127731, 0.0013636723696915797, 0.37420042643923246, 0.4631206733403059, 0.3049547778214707, 0.0003229891196521385, 0.0001941543463819591, 0.00020319488817891374, 0.0005116838487972509, 0.00031001565707781747, 0.00012264017407619164; 1.0, 0.0
0.0007184546858200689, 0.35508961785593507, 0.3616197913067515, 0.22795334040296922, 0.0003516952009628185, 0.00023131582274601019, 0.00021801916932907346, 0.0003056172839506173, 0.00010530358200006387, 9.647204799381748e-05, 4.204827301860131e-05, 0.33485371838472106, 0.1626750369657913, 0.001197200017917279, 0.12584559948329196, 0.00042440576895524766, 5.436868686868687e-05, 0.0009858333333333334, 0.00037777347130647863, 0.00015288946758259883, 0.0008101818196402916, 0.4386993603411514, 0.2663977289705663, 0.1470703893039717, 0.00027269950283035906, 0.0001053996940998601, 0.00013578274760383388, 0.0003494845360824742, 0.00014783664785917276, 6.331494135475237e-05; 0.0, 1.0
0.976960946783829, 0.11599594183293876, 0.14048787229631682, 0.054718981972428415, 0.0005926926293746664, 0.0007257547477509439, 0.0003795527156549521, 0.0004344444444444444, 0.00029287558743767755, 0.0005874275369198014, 5.67025138636602e-05, 0.00021082414306168492, 0.18215245359464696, 0.000772682664625183, 0.6818166366386782, 0.0017271070164815226, 0.00013103535353535355, 0.0012083333333333334, 0.0005949254581439061, 0.001764463140269652, 0.0002677209725791557, 0.16044776119402987, 0.09492504606803126, 0.035120920173024, 0.0006998908715314966, 0.00032043359606128216, 0.00023266773162939296, 0.00036941580756013747, 0.00023591345672054553, 0.000470438687545448; 0.0, 1.0
0.0005507142106497015, 0.6205613797768007, 0.2839472047543362, 0.16750795334040297, 0.0002771917772620918, 0.00017831572476081537, 9.543130990415334e-05, 0.00020216049382716048, 0.00015170297281884195, 0.00010070552882333341, 4.302290186340333e-05, 0.32686950632470385, 0.15686240477812233, 0.0007910071546953453, 0.11082027399122954, 0.00042477617021982725, 3.782828282828284e-05, 0.00075975, 0.00030194774038999215, 7.47111419216319e-05, 0.0006457389750598362, 0.670309168443497, 0.2095223865730365, 0.10922139205662602, 0.00019483170904179725, 0.00010473805132459418, 8.482428115015974e-05, 0.00027347079037800685, 0.0001669597963384687, 5.429473053160963e-05; 0.0, 1.0
0.0006174062068017751, 0.37166046668921193, 0.31773892612811827, 0.18718981972428417, 0.0003509631804242741, 0.00029756594522750365, 0.00011782747603833867, 0.00014623456790123455, 0.5327153548747167, 0.00021706210798608943, 0.09463941952498331, 0.21427164393984588, 0.21162351854616157, 0.0013275075028606567, 0.1558622565183397, 0.0007210971818834667, 6.603535353535354e-05, 0.0007550833333333333, 0.00022644467215825648, 0.00045076722441873493, 0.0007139225935444152, 0.3392857142857143, 0.24284077892325318, 0.12372198191112858, 0.00029865543409321303, 0.00016674343140665697, 0.00010998402555910542, 0.0002352233676975945, 0.00012577147653690813, 0.0001727717303817354; 0.0, 1.0
