0.0011893405980453187, 0.31078796077105164, 0.5922880243245111, 0.45535524920466597, 0.9349315076849548, 0.0005228524652735632, 0.0007019169329073482, 0.0006555555555555555, 0.0002056710585938747, 0.00019961503547656937, 0.38667999123530206, 0.2376101099614346, 0.7379216715384342, 0.012513590663468703, 0.1476357208416902, 0.0011029808856649823, 0.00014237373737373737, 0.0014441666666666667, 0.00035357376995015304, 0.0006487967572230604, 0.001804860489297679, 0.37899786780383793, 0.6010757507844016, 0.4590542666142351, 0.0004235683532956975, 0.00036325133566063344, 0.0004888977635782747, 0.6804123711340206, 0.0002579786280428102, 0.0002558617493103008; 1.0, 0.0
0.0002758623477199421, 0.3009807237064591, 0.15942229286158527, 0.08093319194061506, 0.00044059502858824874, 0.00017113110657344905, 7.338658146964855e-05, 0.00010987654320987654, 0.00010365821353131282, 0.8460552425630571, 1.2879024020598082e-05, 0.3199089111954581, 0.10546649911873358, 0.0, 0.24346466328993432, 0.0002633552991160596, 4.5656565656565666e-05, 0.0007665833333333332, 0.0003235661402683095, 0.000403760214106597, 0.0003138451850834299, 0.3336886993603412, 0.10134966880820762, 0.04674596932756586, 0.00037922697072165543, 7.288467771536376e-05, 6.727635782747603e-05, 0.00022432989690721647, 0.00011915192514022876, 0.00013518751861864032; 0.0, 1.0
0.86792963792309, 0.30064254311802496, 0.0711768364314837, 0.032958642629904555, 0.00044547516551187707, 0.00014112900750962287, 0.0, 0.0, 0.0003277573989751986, 0.00030314288485291344, 7.842281383353373e-05, 0.5684431019867627, 0.22651201502685753, 0.0007869350457908645, 0.6471428085800728, 0.0004362586094217933, 0.0, 0.0, 0.0017287621323589437, 0.0009876806294378702, 0.8968221420284828, 0.27771855010660984, 0.031077244882713295, 0.013492921745969326, 0.00034353756523523117, 4.761937573985249e-05, 0.0, 0.0, 0.0002899731264600937, 0.0001510307094233911; 0.0, 1.0
0.0004466342772608587, 0.14778491714575576, 0.23122106281528576, 0.13484623541887591, 0.00020098030563809525, 4.5995997842737145e-05, 3.587859424920128e-05, 3.117901234567901e-05, 0.00016651128903760097, 8.377160550526968e-05, 3.473855668258618e-05, 4.901077864533635e-05, 0.1465628284455861, 0.0005843476277929578, 0.12339803514974332, 0.0001301960444997116, 2.8358585858585862e-05, 0.00042091666666666666, 0.0003835813996319967, 9.23471053649802e-06, 0.0004933285337413656, 0.11860341151385928, 0.15533642113651075, 0.08058887141171846, 0.0001564385607154925, 2.460365920024535e-05, 3.287539936102237e-05, 6.36426116838488e-05, 0.00013386203935507183, 3.081905364573799e-05; 0.0, 1.0
0.001112543753991415, 0.3963476496449103, 0.546679566028609, 0.40233297985153765, 0.00031338612611233566, 0.0004362038037173864, 0.3386581469648562, 0.00037592592592592593, 0.00025865192328765677, 0.0001394482927782973, 0.0001847269742630109, 0.00023948541712328513, 0.445454494095722, 0.007957918826581098, 0.19835469286467006, 0.0013600393632831895, 9.883838383838385e-05, 0.0015133333333333331, 0.00044520997241943904, 0.0005917882553551486, 0.0016654851515130248, 0.595682302771855, 0.5512724737287713, 0.41481517892253245, 0.00042519059899962577, 0.000430455337548357, 0.0003701277955271565, 0.0007037800687285223, 0.0003887147681272278, 0.00025245025931949674; 1.0, 0.0
0.0018158411679587401, 0.2620899560365235, 0.901181673692212, 0.7917285259809119, 0.0005064768770572318, 0.0007831594860319109, 0.001076038338658147, 0.001180864197530864, 0.00025963914436890733, 0.00014432321009713394, 0.00030746059236200777, 0.00010045776558590872, 0.7363920314890477, 0.014559825387970175, 0.15827582690281128, 0.0014881982008277134, 0.00010772727272727274, 0.0012566666666666668, 0.0004990946407728571, 0.0004150952378698076, 0.0025268046850167505, 0.3081023454157783, 0.8909308232481699, 0.7493118364136846, 0.8269604582476404, 0.0005353729776262376, 0.0005152555910543131, 0.0009470790378006873, 0.6782162515503082, 0.00019144819253478107; 1.0, 0.0
0.0012812947139519658, 0.4081839702401082, 0.6220026259415383, 0.48759278897136793, 0.0003161515370357251, 0.00033836302337687026, 0.00031306709265175713, 0.0004805555555555555, 0.00014841223588133996, 7.196917410177072e-05, 0.0001624149353516504, 0.00011394903673347622, 0.4300561175985639, 0.006348417782085164, 0.15280280110140393, 0.0006225704455053066, 5.997474747474748e-05, 0.0012174999999999998, 0.00021192485134446118, 0.00016855847101997806, 0.0016424230452608875, 0.3824626865671643, 0.5517705064993277, 0.39195831694848604, 0.0003327225938757088, 0.0001987858458088205, 0.000215814696485623, 0.0006065292096219931, 0.00019196699050370197, 7.117871489287686e-05; 1.0, 0.0
0.0005234311213147619, 0.21846466012850863, 0.272199571556907, 0.15444326617179216, 0.0003754452006578099, 0.0002490426947560447, 0.00010530351437699681, 0.00014753086419753086, 0.0001869138580501133, 0.7947403234174094, 1.1939203348824713e-05, 0.1852009231059371, 2.3056774344420254e-05, 0.0001303074849433772, 0.03990889621647348, 0.0003925512602014064, 4.073232323232324e-05, 0.000609, 0.00034905649236363905, 0.00017956011173132945, 0.000594601261196402, 0.2931769722814499, 0.19562727227451565, 0.09725226110892644, 0.0002489065658394096, 0.0001592763200857988, 0.14456869009584664, 0.00028824742268041237, 0.00031847397275135223, 0.00013472494370463296; 0.0, 1.0
0.0007305805033022643, 0.4193439296584375, 0.37136341648814875, 0.2333828207847296, 0.0002645034212606581, 0.0003000931978562254, 0.00021913738019169329, 0.00023925925925925926, 0.00025569026004390496, 0.00011763945214139703, 7.208772634232063e-05, 0.2734367025384349, 0.00015690027866574517, 0.0018762241777394097, 0.09300744467484787, 0.0009566723861560601, 8.363636363636364e-05, 0.0009966666666666665, 0.00036067234901467527, 0.0005201108992054347, 0.0008853843400276948, 0.5205223880597016, 0.29777379351561334, 0.16759241053873375, 0.00019753545188167784, 0.0002903761099849163, 0.0002487220447284345, 0.0004494845360824742, 0.0002938345314414902, 0.0002166585253481802; 0.0, 1.0
0.0004991794863503713, 0.08319242475481903, 0.2563057148780319, 0.14909862142099684, 0.0002864640374169858, 0.00013921551623359064, 7.539936102236421e-05, 0.0001482716049382716, 0.00013689465660008293, 0.0001640794539682082, 3.961170090659627e-05, 5.844852674704898e-05, 0.15563869273861308, 0.0007421418478415788, 0.15018526702246998, 0.0003844024323806563, 2.2916666666666667e-05, 0.0006859166666666667, 0.0002983984508577311, 0.000586620818051332, 0.000573544555487929, 0.13059701492537323, 0.18780815777678173, 0.09381144317734959, 0.0003256928624920191, 0.00012609966092603654, 7.496006389776357e-05, 0.00028261168384879725, 0.0002224904774995013, 0.00022897458243362515; 0.0, 1.0
0.0007002659595967761, 0.14440311126141353, 0.37613157349181126, 0.21743372216330858, 0.0004105008508925404, 0.0005928934666981395, 0.463258785942492, 0.38888888888888884, 0.00030241872455643334, 0.00030917238785252703, 0.00015131112815551317, 0.30926329511543516, 0.4888962714983006, 0.004007973189234973, 0.28089200122378216, 0.0018589698666718426, 0.00013328282828282829, 0.0013166666666666667, 0.0006017013745236773, 0.000758313089758786, 0.0008553033318727336, 0.16844349680170578, 0.3171970715673091, 0.15336217066456942, 0.000324611365356067, 0.00031778702496021845, 0.00025710862619808306, 0.00038075601374570444, 0.00023205205173914927, 0.00021417218518539078; 0.0, 1.0
0.0011175961779423295, 0.4146094014203584, 0.5522078640038699, 0.40996818663838813, 0.0003999272208913456, 0.00043151033454976026, 0.0005092651757188498, 0.0005397530864197531, 0.00025536118635015477, 0.00014573437037363932, 0.0002463026323506812, 0.39524711730023576, 0.45809951850398434, 0.00955113143545911, 0.21623551007920588, 0.0014307860048178834, 0.00013436868686868687, 0.0015283333333333334, 0.0005145824496409054, 0.0006034566621702182, 0.0014769775004086004, 0.503997867803838, 0.4725832959808756, 0.3484565473849784, 0.7512556587309831, 0.0003015295167679703, 0.00031246006389776357, 0.0005869415807560138, 0.0002651498087225462, 0.00016247943854507231; 1.0, 0.0
0.9849437766262742, 0.6252959080148799, 0.12362656347177114, 0.0625238600212089, 0.00022131420948654694, 9.704650094291797e-05, 4.92332268370607e-05, 6.438271604938272e-05, 0.00014939945696259053, 0.00012264265675809784, 2.3182243237076554e-05, 0.3452946110785897, 0.12667750780356068, 0.00012216326713441615, 0.16572050175068834, 0.00038699524123271317, 3.661616161616162e-05, 0.0005086666666666666, 0.0002535483376773411, 0.00022890080340648132, 0.00027473987448197997, 0.6636460554371003, 0.08775337417202056, 0.04047876523790797, 0.5998460596976685, 7.90285034856901e-05, 5.7428115015974446e-05, 0.00016721649484536082, 0.00013901057933026693, 9.87019222763127e-05; 0.0, 1.0
0.9760515104726644, 0.29692255664524847, 0.12231359270264675, 0.06176033934252387, 0.0002995590714953886, 0.00015596759080111814, 9.4185303514377e-05, 9.34567901234568e-05, 0.0003524379260064636, 0.0001817831010734566, 9.262454842922028e-05, 0.00020263520761551343, 0.26189768816933356, 0.0012878044410419712, 0.19675697725804808, 0.0006533137504654092, 6.853535353535353e-05, 0.0008235833333333333, 0.00037809613399122964, 0.000503108363560619, 0.00032186678725808617, 0.36247334754797444, 0.10194730813287511, 0.04915454187966968, 0.00028243297705392924, 0.0001199558351557102, 0.00010199680511182109, 0.00022542955326460484, 0.000295857172146031, 0.00017462203003776463; 0.0, 1.0
0.0005123157886227496, 0.20358471423740276, 0.27019556354087493, 0.1541463414634146, 0.0003072046193424063, 0.0002285719484633979, 0.0001864217252396166, 0.00019, 0.00017704164723760733, 0.00011763945214139703, 1.336633844299909e-05, 2.6061287057440745e-05, 0.12178265964552366, 0.0001588122472747412, 0.1074208790835231, 0.0005818263064015562, 8.37878787878788e-05, 0.0006966666666666666, 0.0002622602301656183, 0.0002324013254510023, 0.000617663367448539, 0.19536247334754808, 0.21320782907515312, 0.10337200157294534, 0.0003321818453077326, 0.24667244016152362, 0.00027763578274760386, 0.0003361855670103093, 0.0002649659322948606, 0.00013287464404860373; 0.0, 1.0
0.0006204376611723242, 0.23368278660804864, 0.3122106281528575, 0.19338282078472957, 0.00012729023809130682, 0.00012206630196726399, 7.105431309904153e-05, 8.265432098765432e-05, 0.00021258160616262887, 6.927514084662423e-05, 1.5315596132603125e-05, 4.4220251409326036e-05, 0.14187193229413395, 0.0004021207543174535, 0.054220348777917524, 0.0004036632981387929, 2.5010101010101016e-05, 0.0004026666666666667, 0.00017030136501158133, 0.00020006316942066627, 0.0007229468959909037, 0.2606609808102346, 0.2529508441655461, 0.1311688950058985, 0.00012258770036018706, 0.00016381329911619363, 0.00011054313099041532, 0.00021381443298969073, 0.00020483834044168964, 0.00012686117016650847; 0.0, 1.0
0.0011802462349336722, 0.30808251606357784, 0.5826135028678046, 0.43414634146341463, 0.000457675507820948, 0.000452811463848987, 0.0007207667731629392, 0.000737037037037037, 0.00021587234310013086, 0.00014355348630994927, 0.00015816833824215592, 0.2881767863415436, 0.3701962036659027, 0.0058699449858087005, 0.12152836795050481, 0.0009659324177705488, 0.00010747474747474748, 0.00098, 0.00029968910159673494, 0.00038609091235806297, 0.0016073285357467663, 0.4896055437100214, 0.5154141142487176, 0.3821274085725521, 0.00043384257608724387, 0.0003262938606422088, 0.0004741214057507987, 0.7079037800687286, 0.0003127738034931005, 0.00020266563419945867; 1.0, 0.0
0.0005456617866987865, 0.3662495772742643, 0.2782806993296939, 0.1676352067868505, 0.0001685273950959666, 0.00012047774317206742, 0.05750798722044728, 7.753086419753086e-05, 0.00017967423678760894, 0.00011443226969479409, 7.386294316678144e-05, 0.30148380644157224, 0.23711751936927106, 0.0016278255345660965, 0.20698915593024442, 0.0006766490301339208, 3.3863636363636364e-05, 0.0004636666666666667, 0.00041875163226985646, 0.0003010782341339839, 0.0006587740785936527, 0.43816631130063977, 0.22351710742566866, 0.11381734172237513, 0.00021970614316869892, 0.00012978595638823235, 6.148562300319488e-05, 0.00014415807560137458, 0.0002063093518631739, 0.00011130708868301221; 0.0, 1.0
0.0012964519858047097, 0.38992221846466, 0.6496441158178426, 0.4990455991516437, 0.0004544220832051958, 0.000523574537453198, 0.0006990415335463258, 0.0006919753086419753, 0.0002240991854438858, 0.00015728022718140995, 0.0001666963406341736, 0.24886989619992042, 0.4288324055590546, 0.006618194997007, 0.1683720297786994, 0.0009503755646582077, 0.00010257575757575758, 0.0012325, 0.00010609149074613101, 0.0004721037397377195, 0.0015973015330284458, 0.49946695095948834, 0.5617311619104537, 0.3870428627605191, 0.0004068051476884377, 0.00031419524989448924, 0.0004136581469648562, 0.0007261168384879725, 0.4557257740508069, 0.0002020874155569494; 1.0, 0.0
0.0006174062068017751, 0.37166046668921193, 0.31773892612811827, 0.18718981972428417, 0.0003509631804242741, 0.00029756594522750365, 0.00011782747603833867, 0.00014623456790123455, 0.5327153548747167, 0.00021706210798608943, 0.09463941952498331, 0.21427164393984588, 0.21162351854616157, 0.0013275075028606567, 0.1558622565183397, 0.0007210971818834667, 6.603535353535354e-05, 0.0007550833333333333, 0.00022644467215825648, 0.00045076722441873493, 0.0007139225935444152, 0.3392857142857143, 0.24284077892325318, 0.12372198191112858, 0.00029865543409321303, 0.00016674343140665697, 0.00010998402555910542, 0.0002352233676975945, 0.00012577147653690813, 0.0001727717303817354; 0.0, 1.0
0.0005921440870472018, 0.4572201555630706, 0.29991016515790203, 0.18226935312831388, 0.0003239597561135305, 0.00017362225559318918, 9.501597444089456e-05, 0.00015080246913580245, 0.00016354962579384906, 0.00010327127478061574, 0.12039746756617947, 0.2734367025384349, 0.21060375851323718, 0.002154145610470206, 0.14124485841520207, 0.0006940578895691596, 5.1035353535353534e-05, 0.0007553333333333333, 0.00041907429495460747, 0.00028140863407429494, 0.0007440036016993764, 0.45495735607675913, 0.23492205787140796, 0.13384781753834052, 0.00027269950283035906, 0.00011759282524404622, 8.378594249201278e-05, 0.0002465292096219931, 0.00019803491261732468, 8.378388129957643e-05; 0.0, 1.0
0.0002556526519162833, 0.6053432532972606, 0.15119894962338476, 0.0754612937433722, 0.00030639126318846835, 0.00020651264337555458, 0.00019166134185303512, 0.00016901234567901234, 0.00014018539353758493, 0.0001450929338843187, 3.773205956304952e-05, 0.4583019202357562, 0.14646085244229365, 0.0004458959250406194, 0.35139545160961344, 0.0009300034951063326, 0.00012131313131313132, 0.0014341666666666665, 0.00034034459987536186, 0.0006739671776384252, 0.0002917857791031247, 0.6100746268656716, 0.09542307883858753, 0.042371215100275264, 0.00036354526225034774, 0.1616040833416204, 0.0001597444089456869, 0.0003136426116838488, 0.00012154231870014075, 0.00016068696075329403; 0.0, 1.0
0.00034760676782293065, 0.6648630368616841, 0.18575081196876514, 0.10286320254506894, 0.0001777996552508606, 5.848784655041931e-05, 0.0, 0.0, 0.348434086374605, 6.491337271924424e-05, 7.052135855603167e-05, 0.79752857109341, 0.20805435843092623, 0.001295948658850932, 0.19991841452221504, 0.0002454278779104094, 0.0, 0.0, 0.00038745335184900886, 0.0001463884980713457, 0.0004000774084609856, 0.7004264392324094, 0.12341252054385177, 0.06252457727093984, 0.00011626094211486651, 2.6134889623003598e-05, 0.0, 0.0, 1.838764276855336e-07, 2.318656756461712e-05; 0.0, 1.0
