fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,96,"[30, 2, 2]",0.5,1.0791380070411456,0.8070175438596491,0.7678571428571429,1.3800110047982088,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
8,97,"[30, 2, 2]",0.5,1.072114167984664,0.8050682261208577,0.7678571428571429,1.3741823672387863,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
8,98,"[30, 2, 2]",0.5,1.0650233109657081,0.8109161793372319,0.7678571428571429,1.3683167989530465,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
8,99,"[30, 2, 2]",0.5,1.0578698589027393,0.8148148148148148,0.7678571428571429,1.362418427484308,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
8,100,"[30, 2, 2]",0.5,1.050658393676259,0.8206627680311891,0.7678571428571429,1.3564917552721838,0.8645833333333333,0.7678571428571429,0.6904761904761905,0.7678571428571429,8,0,13,1.0,0.38095238095238093,0.5517241379310345,35,13,0,0.7291666666666666,1.0,0.8433734939759037
9,1,"[30, 2, 2]",0.5,1.4393936818894653,0.6257309941520468,0.6428571428571429,1.6736916381345261,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,2,"[30, 2, 2]",0.5,1.429700028322769,0.6257309941520468,0.6428571428571429,1.6656936804393514,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,3,"[30, 2, 2]",0.5,1.417876230539033,0.6257309941520468,0.6428571428571429,1.6561938666738856,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,4,"[30, 2, 2]",0.5,1.4059923185578544,0.6257309941520468,0.6428571428571429,1.6470887531629534,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,5,"[30, 2, 2]",0.5,1.3958306393108697,0.6257309941520468,0.6428571428571429,1.6399757772907861,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,6,"[30, 2, 2]",0.5,1.3885834660645446,0.6257309941520468,0.6428571428571429,1.6358599623344319,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,7,"[30, 2, 2]",0.5,1.384683296059137,0.6257309941520468,0.6428571428571429,1.6349948496205495,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,8,"[30, 2, 2]",0.5,1.3838053488969626,0.6257309941520468,0.6428571428571429,1.6368956789312397,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,9,"[30, 2, 2]",0.5,1.3850390931135532,0.6257309941520468,0.6428571428571429,1.6405198926134132,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,10,"[30, 2, 2]",0.5,1.3871753615680416,0.6257309941520468,0.6428571428571429,1.6445602976711362,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,11,"[30, 2, 2]",0.5,1.3890236288048379,0.6237816764132553,0.6428571428571429,1.6477651424274007,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,12,"[30, 2, 2]",0.5,1.3896750642111448,0.621832358674464,0.625,1.6492011369303667,0.3181818181818182,0.625,0.4861111111111111,0.625,0,1,20,0.0,0.0,0.0,35,20,1,0.6363636363636364,0.9722222222222222,0.7692307692307692
9,13,"[30, 2, 2]",0.5,1.388655704592264,0.621832358674464,0.625,1.6484044505541497,0.3181818181818182,0.625,0.4861111111111111,0.625,0,1,20,0.0,0.0,0.0,35,20,1,0.6363636363636364,0.9722222222222222,0.7692307692307692
9,14,"[30, 2, 2]",0.5,1.385953208418811,0.621832358674464,0.6428571428571429,1.6454037503690995,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,15,"[30, 2, 2]",0.5,1.3819346130914985,0.6237816764132553,0.6428571428571429,1.6406330942202816,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,16,"[30, 2, 2]",0.5,1.3771940573117527,0.6257309941520468,0.6428571428571429,1.6347738800785427,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,17,"[30, 2, 2]",0.5,1.3723777478186798,0.6257309941520468,0.6428571428571429,1.62857333355341,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,18,"[30, 2, 2]",0.5,1.368030160673866,0.6257309941520468,0.6428571428571429,1.622683794383548,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,19,"[30, 2, 2]",0.5,1.3644929256670753,0.6257309941520468,0.6428571428571429,1.6175546451738556,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,20,"[30, 2, 2]",0.5,1.3618696762988196,0.6257309941520468,0.6428571428571429,1.6133906664764608,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,21,"[30, 2, 2]",0.5,1.3600515572212077,0.6257309941520468,0.6428571428571429,1.6101720272909288,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,22,"[30, 2, 2]",0.5,1.3587843953380403,0.6257309941520468,0.6428571428571429,1.6077173233579962,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,23,"[30, 2, 2]",0.5,1.3577528985329557,0.6257309941520468,0.6428571428571429,1.6057652249917285,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,24,"[30, 2, 2]",0.5,1.3566593843919248,0.6257309941520468,0.6428571428571429,1.6040522050950043,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,25,"[30, 2, 2]",0.5,1.355281603771085,0.6257309941520468,0.6428571428571429,1.602370706039673,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,26,"[30, 2, 2]",0.5,1.35350270526536,0.6257309941520468,0.6428571428571429,1.6006005029910768,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,27,"[30, 2, 2]",0.5,1.3513137230800856,0.6257309941520468,0.6428571428571429,1.598713358643371,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,28,"[30, 2, 2]",0.5,1.3487940346426046,0.6257309941520468,0.6428571428571429,1.596756176299008,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,29,"[30, 2, 2]",0.5,1.3460779655695223,0.6257309941520468,0.6428571428571429,1.5948206460528287,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,30,"[30, 2, 2]",0.5,1.3433165112139507,0.6257309941520468,0.6428571428571429,1.5930082097738882,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,31,"[30, 2, 2]",0.5,1.3406424181322465,0.6257309941520468,0.6428571428571429,1.5913984587527552,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,32,"[30, 2, 2]",0.5,1.3381449603908206,0.6257309941520468,0.6428571428571429,1.5900271644052897,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,33,"[30, 2, 2]",0.5,1.3358579913175905,0.6257309941520468,0.6428571428571429,1.5888773773200608,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,34,"[30, 2, 2]",0.5,1.3337617112710902,0.6257309941520468,0.6428571428571429,1.5878838867857743,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,35,"[30, 2, 2]",0.5,1.3317956679801088,0.6257309941520468,0.6428571428571429,1.5869484216569756,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,36,"[30, 2, 2]",0.5,1.3298784158981545,0.6257309941520468,0.6428571428571429,1.5859609130294534,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,37,"[30, 2, 2]",0.5,1.327928436547087,0.6257309941520468,0.6428571428571429,1.584821356894361,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,38,"[30, 2, 2]",0.5,1.3258814493098374,0.6257309941520468,0.6428571428571429,1.5834573900496662,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,39,"[30, 2, 2]",0.5,1.3237008370757704,0.6257309941520468,0.6428571428571429,1.581834334110384,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,40,"[30, 2, 2]",0.5,1.3213800339681245,0.6257309941520468,0.6428571428571429,1.5799566264443778,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,41,"[30, 2, 2]",0.5,1.3189377692495077,0.6257309941520468,0.6428571428571429,1.5778616369242906,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,42,"[30, 2, 2]",0.5,1.316408544275977,0.6257309941520468,0.6428571428571429,1.5756083760367257,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,43,"[30, 2, 2]",0.5,1.313831376815403,0.6257309941520468,0.6428571428571429,1.5732642709563502,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,44,"[30, 2, 2]",0.5,1.3112396710843912,0.6257309941520468,0.6428571428571429,1.5708930129006236,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,45,"[30, 2, 2]",0.5,1.308654262386045,0.6257309941520468,0.6428571428571429,1.568545661173095,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,46,"[30, 2, 2]",0.5,1.3060805602009251,0.6257309941520468,0.6428571428571429,1.5662560456163859,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,47,"[30, 2, 2]",0.5,1.3035096051276953,0.6257309941520468,0.6428571428571429,1.5640403740752213,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,48,"[30, 2, 2]",0.5,1.3009220213418553,0.6257309941520468,0.6428571428571429,1.561900086440086,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,49,"[30, 2, 2]",0.5,1.298293421048633,0.6257309941520468,0.6428571428571429,1.5598265396022475,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,50,"[30, 2, 2]",0.5,1.2955998051988264,0.6257309941520468,0.6428571428571429,1.5578060662011148,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,51,"[30, 2, 2]",0.5,1.2928218122035342,0.6257309941520468,0.6428571428571429,1.5558242335558516,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,52,"[30, 2, 2]",0.5,1.2899471514446639,0.6257309941520468,0.6428571428571429,1.5538685966495887,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,53,"[30, 2, 2]",0.5,1.2869710768598384,0.6257309941520468,0.6428571428571429,1.551929746125559,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,54,"[30, 2, 2]",0.5,1.2838951935458702,0.6257309941520468,0.6428571428571429,1.55000088373763,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,55,"[30, 2, 2]",0.5,1.2807251773920711,0.6257309941520468,0.6428571428571429,1.5480764425409066,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,56,"[30, 2, 2]",0.5,1.277468099621204,0.6257309941520468,0.6428571428571429,1.5461503816274613,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,57,"[30, 2, 2]",0.5,1.274129998058754,0.6257309941520468,0.6428571428571429,1.5442147379837459,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,58,"[30, 2, 2]",0.5,1.2707141653493466,0.6257309941520468,0.6428571428571429,1.542258851131447,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,59,"[30, 2, 2]",0.5,1.267220386839941,0.6257309941520468,0.6428571428571429,1.5402694451809982,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,60,"[30, 2, 2]",0.5,1.263645116495907,0.6257309941520468,0.6428571428571429,1.5382315167915896,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,61,"[30, 2, 2]",0.5,1.2599823793976312,0.6257309941520468,0.6428571428571429,1.536129787541091,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,62,"[30, 2, 2]",0.5,1.256225068916834,0.621832358674464,0.6428571428571429,1.5339503698548582,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,63,"[30, 2, 2]",0.5,1.2523662787472312,0.6198830409356725,0.6428571428571429,1.5316822795193823,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,64,"[30, 2, 2]",0.5,1.2484003658311078,0.6198830409356725,0.6428571428571429,1.529318495461184,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,65,"[30, 2, 2]",0.5,1.2443235539558106,0.6198830409356725,0.6428571428571429,1.5268563921796288,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,66,"[30, 2, 2]",0.5,1.2401340244634447,0.6257309941520468,0.6607142857142857,1.5242975162823718,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,67,"[30, 2, 2]",0.5,1.2358315655327587,0.631578947368421,0.6607142857142857,1.5216468107415397,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,68,"[30, 2, 2]",0.5,1.231416938598274,0.6335282651072125,0.6607142857142857,1.5189114820597909,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,69,"[30, 2, 2]",0.5,1.2268911565407947,0.6393762183235867,0.6607142857142857,1.5160997431850478,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,70,"[30, 2, 2]",0.5,1.2222548541727467,0.6471734892787524,0.6607142857142857,1.5132196496783825,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,71,"[30, 2, 2]",0.5,1.217507879434905,0.6608187134502924,0.6785714285714286,1.510278190843414,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
9,72,"[30, 2, 2]",0.5,1.2126491622324966,0.6705653021442495,0.6785714285714286,1.5072807204246441,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
9,73,"[30, 2, 2]",0.5,1.2076768465082586,0.6783625730994152,0.6964285714285714,1.5042307332800096,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,74,"[30, 2, 2]",0.5,1.2025886157950105,0.6803118908382066,0.6964285714285714,1.5011299316372313,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,75,"[30, 2, 2]",0.5,1.1973821123581998,0.6861598440545809,0.6964285714285714,1.4979784870336803,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,76,"[30, 2, 2]",0.5,1.19205534705475,0.6881091617933723,0.6964285714285714,1.4947753942486126,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,77,"[30, 2, 2]",0.5,1.1866070168427905,0.6978557504873294,0.7142857142857143,1.4915188274650226,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
9,78,"[30, 2, 2]",0.5,1.1810366810368356,0.7056530214424951,0.7142857142857143,1.488206438308581,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
9,79,"[30, 2, 2]",0.5,1.1753447859866004,0.7095516569200779,0.7142857142857143,1.4848355704524723,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
9,80,"[30, 2, 2]",0.5,1.169532561816332,0.7173489278752436,0.7321428571428571,1.4814033970887233,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
9,81,"[30, 2, 2]",0.5,1.1636018377374369,0.7192982456140351,0.7321428571428571,1.4779070092269955,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
9,82,"[30, 2, 2]",0.5,1.157554831243715,0.732943469785575,0.7321428571428571,1.4743434914058675,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
9,83,"[30, 2, 2]",0.5,1.1513939617107414,0.7387914230019493,0.7321428571428571,1.470710017388224,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
9,84,"[30, 2, 2]",0.5,1.1451217238718923,0.746588693957115,0.75,1.467003984984135,0.86,0.75,0.65,0.75,6,0,14,1.0,0.3,0.4615384615384615,36,14,0,0.72,1.0,0.8372093023255813
9,85,"[30, 2, 2]",0.5,1.1387406363528552,0.7524366471734892,0.7678571428571429,1.4632231912133982,0.8673469387755102,0.7678571428571429,0.675,0.7678571428571429,7,0,13,1.0,0.35,0.5185185185185185,36,13,0,0.7346938775510204,1.0,0.8470588235294119
9,86,"[30, 2, 2]",0.5,1.1322532603094764,0.7660818713450293,0.75,1.4593660318573163,0.8020833333333333,0.75,0.6611111111111111,0.75,7,1,13,0.875,0.35,0.4999999999999999,35,13,1,0.7291666666666666,0.9722222222222222,0.8333333333333333
9,87,"[30, 2, 2]",0.5,1.125662267770323,0.7758284600389863,0.75,1.4554316974490074,0.8020833333333333,0.75,0.6611111111111111,0.75,7,1,13,0.875,0.35,0.4999999999999999,35,13,1,0.7291666666666666,0.9722222222222222,0.8333333333333333
9,88,"[30, 2, 2]",0.5,1.1189705313255311,0.7816764132553606,0.7678571428571429,1.451420333529585,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,89,"[30, 2, 2]",0.5,1.112181206968494,0.7875243664717348,0.7678571428571429,1.4473331369932445,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,90,"[30, 2, 2]",0.5,1.1052977888193793,0.7933723196881092,0.7678571428571429,1.4431723709669393,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,91,"[30, 2, 2]",0.5,1.0983241253605092,0.7992202729044834,0.7678571428571429,1.4389412949070346,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,92,"[30, 2, 2]",0.5,1.0912643983647332,0.8050682261208577,0.7678571428571429,1.4346440208922389,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,93,"[30, 2, 2]",0.5,1.0841230749150412,0.8050682261208577,0.7678571428571429,1.4302853182684168,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,94,"[30, 2, 2]",0.5,1.0769048478483783,0.8050682261208577,0.7678571428571429,1.425870394764943,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,95,"[30, 2, 2]",0.5,1.0696145800414527,0.8128654970760234,0.7678571428571429,1.4214046823157351,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,96,"[30, 2, 2]",0.5,1.0622572639494612,0.8167641325536062,0.7678571428571429,1.4168936508553376,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,97,"[30, 2, 2]",0.5,1.054838001409445,0.8206627680311891,0.7678571428571429,1.4123426651260313,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
9,98,"[30, 2, 2]",0.5,1.0473620019920906,0.8226120857699805,0.7678571428571429,1.4077568902767854,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
