fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,90,"[13, 2, 2, 3]",0.25,1.9071760096370243,0.4161490683229814,0.23529411764705882,2.229907818956431,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,91,"[13, 2, 2, 3]",0.25,1.9069655845714104,0.4161490683229814,0.23529411764705882,2.228767289583993,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,92,"[13, 2, 2, 3]",0.25,1.9067503825842018,0.4161490683229814,0.23529411764705882,2.2277641863352833,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,93,"[13, 2, 2, 3]",0.25,1.9065303235508593,0.4161490683229814,0.23529411764705882,2.226896079108757,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,94,"[13, 2, 2, 3]",0.25,1.9063057437224187,0.4161490683229814,0.23529411764705882,2.226155440139708,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,95,"[13, 2, 2, 3]",0.25,1.9060772292651196,0.4161490683229814,0.23529411764705882,2.2255303403807947,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,96,"[13, 2, 2, 3]",0.25,1.9058454409355612,0.4161490683229814,0.23529411764705882,2.2250052579154636,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,97,"[13, 2, 2, 3]",0.25,1.905610960488154,0.4161490683229814,0.23529411764705882,2.224561974399402,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,98,"[13, 2, 2, 3]",0.25,1.9053741797277814,0.4161490683229814,0.23529411764705882,2.224180528160893,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,99,"[13, 2, 2, 3]",0.25,1.905135241884389,0.4161490683229814,0.23529411764705882,2.2238401858557166,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
1,100,"[13, 2, 2, 3]",0.25,1.9048940344074288,0.4161490683229814,0.23529411764705882,2.223520390207796,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,8,0.0,0.0,0.0
2,1,"[13, 2, 2, 3]",0.25,2.5351628806391715,0.33540372670807456,0.29411764705882354,2.893173687102253,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,2,"[13, 2, 2, 3]",0.25,2.435308135345775,0.33540372670807456,0.29411764705882354,2.7912988934145453,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,3,"[13, 2, 2, 3]",0.25,2.3107322667593015,0.33540372670807456,0.29411764705882354,2.6640297861148903,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,4,"[13, 2, 2, 3]",0.25,2.1823248582617256,0.33540372670807456,0.29411764705882354,2.5325290418589774,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,5,"[13, 2, 2, 3]",0.25,2.0698232203368883,0.33540372670807456,0.29411764705882354,2.4168216452205984,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,6,"[13, 2, 2, 3]",0.25,1.987749486666318,0.33540372670807456,0.29411764705882354,2.3317116858558937,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,7,"[13, 2, 2, 3]",0.25,1.9422001187645124,0.40372670807453415,0.35294117647058826,2.2835421824068693,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,8,"[13, 2, 2, 3]",0.25,1.9304664240411846,0.40372670807453415,0.35294117647058826,2.2697819376839465,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,9,"[13, 2, 2, 3]",0.25,1.943783960299221,0.40372670807453415,0.35294117647058826,2.281752259651438,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,10,"[13, 2, 2, 3]",0.25,1.9712918512601603,0.40372670807453415,0.35294117647058826,2.3085867195960157,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,11,"[13, 2, 2, 3]",0.25,2.0030987040514563,0.40372670807453415,0.35294117647058826,2.3403184837798836,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,12,"[13, 2, 2, 3]",0.25,2.031759732238983,0.40372670807453415,0.35294117647058826,2.36938718563564,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,13,"[13, 2, 2, 3]",0.25,2.0525612298443137,0.40372670807453415,0.35294117647058826,2.3909497527792247,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,14,"[13, 2, 2, 3]",0.25,2.063217000555962,0.40372670807453415,0.35294117647058826,2.402594528301341,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,15,"[13, 2, 2, 3]",0.25,2.0633757159275916,0.40372670807453415,0.35294117647058826,2.403857638179555,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,16,"[13, 2, 2, 3]",0.25,2.0541203320102186,0.40372670807453415,0.35294117647058826,2.3957249785099264,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,17,"[13, 2, 2, 3]",0.25,2.037516154578147,0.40372670807453415,0.35294117647058826,2.3801789548787027,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,18,"[13, 2, 2, 3]",0.25,2.016210680412887,0.40372670807453415,0.35294117647058826,2.3597951717263475,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,19,"[13, 2, 2, 3]",0.25,1.9930714336419617,0.40372670807453415,0.35294117647058826,2.337376789638197,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,20,"[13, 2, 2, 3]",0.25,1.9708490723047263,0.40372670807453415,0.35294117647058826,2.315614900761564,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,21,"[13, 2, 2, 3]",0.25,1.9518656652003636,0.40372670807453415,0.35294117647058826,2.2967756239071204,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,22,"[13, 2, 2, 3]",0.25,1.9377487341545183,0.40372670807453415,0.35294117647058826,2.2824350577453765,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,23,"[13, 2, 2, 3]",0.25,1.9292521472772979,0.40372670807453415,0.35294117647058826,2.2733033099715434,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,24,"[13, 2, 2, 3]",0.25,1.9262108602902457,0.40372670807453415,0.35294117647058826,2.2691841162458877,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,25,"[13, 2, 2, 3]",0.25,1.9276559191609444,0.40372670807453415,0.35294117647058826,2.269095334522458,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,26,"[13, 2, 2, 3]",0.25,1.9320725496341347,0.40372670807453415,0.35294117647058826,2.271531667860735,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,27,"[13, 2, 2, 3]",0.25,1.9377391009613767,0.40372670807453415,0.35294117647058826,2.2748060867752034,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,28,"[13, 2, 2, 3]",0.25,1.9430628055765184,0.40372670807453415,0.35294117647058826,2.2773852293207186,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,29,"[13, 2, 2, 3]",0.25,1.9468387812355803,0.391304347826087,0.23529411764705882,2.2781452531257953,0.08888888888888889,0.23529411764705882,0.2222222222222222,0.23529411764705882,0,0,6,0,0,0,4,11,2,0.26666666666666666,0.6666666666666666,0.3809523809523809,0,2,5,0.0,0.0,0.0
2,30,"[13, 2, 2, 3]",0.25,1.948390877911128,0.3416149068322981,0.29411764705882354,2.2765073377342038,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,31,"[13, 2, 2, 3]",0.25,1.9475887934490008,0.33540372670807456,0.29411764705882354,2.272448105344394,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,32,"[13, 2, 2, 3]",0.25,1.944762843765336,0.33540372670807456,0.29411764705882354,2.266407188360453,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
2,33,"[13, 2, 2, 3]",0.25,1.9405525110273516,0.32919254658385094,0.17647058823529413,2.2591287746999167,0.07692307692307693,0.17647058823529413,0.16666666666666666,0.17647058823529413,0,0,6,0,0,0,3,10,3,0.23076923076923078,0.5,0.3157894736842105,0,4,5,0.0,0.0,0.0
2,34,"[13, 2, 2, 3]",0.25,1.9357293311545265,0.40372670807453415,0.35294117647058826,2.2514782305475167,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,35,"[13, 2, 2, 3]",0.25,1.9310315051931801,0.40372670807453415,0.35294117647058826,2.2442715744257375,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,36,"[13, 2, 2, 3]",0.25,1.9270386686323728,0.40372670807453415,0.35294117647058826,2.238146507820412,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,37,"[13, 2, 2, 3]",0.25,1.9241023131389614,0.40372670807453415,0.35294117647058826,2.2334906632735145,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,38,"[13, 2, 2, 3]",0.25,1.922333173387552,0.40372670807453415,0.35294117647058826,2.230428433329484,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,39,"[13, 2, 2, 3]",0.25,1.9216349248348237,0.40372670807453415,0.35294117647058826,2.228855640307143,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,40,"[13, 2, 2, 3]",0.25,1.921766559663958,0.40372670807453415,0.35294117647058826,2.2285041860500923,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,41,"[13, 2, 2, 3]",0.25,1.9224146338192223,0.40372670807453415,0.35294117647058826,2.2290175315457024,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,42,"[13, 2, 2, 3]",0.25,1.9232599586026669,0.40372670807453415,0.35294117647058826,2.230021179698429,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,43,"[13, 2, 2, 3]",0.25,1.9240289204874812,0.40372670807453415,0.35294117647058826,2.2311779564908525,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,44,"[13, 2, 2, 3]",0.25,1.9245252794558352,0.40372670807453415,0.35294117647058826,2.232223621145369,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,45,"[13, 2, 2, 3]",0.25,1.924642714335376,0.40372670807453415,0.35294117647058826,2.232982853520754,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,46,"[13, 2, 2, 3]",0.25,1.9243611692746174,0.40372670807453415,0.35294117647058826,2.2333685549943776,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,47,"[13, 2, 2, 3]",0.25,1.9237314162194774,0.40372670807453415,0.35294117647058826,2.233368844598055,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,48,"[13, 2, 2, 3]",0.25,1.9228526051886563,0.40372670807453415,0.35294117647058826,2.2330265462542305,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,49,"[13, 2, 2, 3]",0.25,1.9218473126292464,0.40372670807453415,0.35294117647058826,2.2324157298027223,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,50,"[13, 2, 2, 3]",0.25,1.9208379708765786,0.40372670807453415,0.35294117647058826,2.231619245596665,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,51,"[13, 2, 2, 3]",0.25,1.9199276978779585,0.40372670807453415,0.35294117647058826,2.2307103166625915,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,52,"[13, 2, 2, 3]",0.25,1.91918751012515,0.40372670807453415,0.35294117647058826,2.2297401965964245,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,53,"[13, 2, 2, 3]",0.25,1.9186507570730333,0.40372670807453415,0.35294117647058826,2.2287327373169514,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,54,"[13, 2, 2, 3]",0.25,1.9183144665008778,0.40372670807453415,0.35294117647058826,2.227685548986398,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,55,"[13, 2, 2, 3]",0.25,1.9181462840957686,0.40372670807453415,0.35294117647058826,2.226576425277615,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,56,"[13, 2, 2, 3]",0.25,1.9180949822299795,0.40372670807453415,0.35294117647058826,2.225373006724286,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,57,"[13, 2, 2, 3]",0.25,1.9181022149352416,0.40372670807453415,0.35294117647058826,2.2240433737446472,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,58,"[13, 2, 2, 3]",0.25,1.9181133364633054,0.40372670807453415,0.35294117647058826,2.22256542337519,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,59,"[13, 2, 2, 3]",0.25,1.9180856110981366,0.40372670807453415,0.35294117647058826,2.220933416839763,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,60,"[13, 2, 2, 3]",0.25,1.9179928786607698,0.40372670807453415,0.35294117647058826,2.2191608412557247,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,61,"[13, 2, 2, 3]",0.25,1.9178265283787579,0.40372670807453415,0.35294117647058826,2.2172795299172017,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,62,"[13, 2, 2, 3]",0.25,1.917593313130737,0.40372670807453415,0.35294117647058826,2.2153356696925774,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,63,"[13, 2, 2, 3]",0.25,1.9173109950901417,0.40372670807453415,0.35294117647058826,2.2133837794223483,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,64,"[13, 2, 2, 3]",0.25,1.917003005344143,0.40372670807453415,0.35294117647058826,2.211479923504231,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,65,"[13, 2, 2, 3]",0.25,1.9166932388717857,0.40372670807453415,0.35294117647058826,2.209675346418307,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,66,"[13, 2, 2, 3]",0.25,1.9164018537532848,0.40372670807453415,0.35294117647058826,2.2080114402304893,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,67,"[13, 2, 2, 3]",0.25,1.91614258608471,0.40372670807453415,0.35294117647058826,2.206516576748191,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,68,"[13, 2, 2, 3]",0.25,1.9159217187043927,0.40372670807453415,0.35294117647058826,2.2052049400463254,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,69,"[13, 2, 2, 3]",0.25,1.9157385253112766,0.40372670807453415,0.35294117647058826,2.2040771582431384,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,70,"[13, 2, 2, 3]",0.25,1.9155867972395426,0.40372670807453415,0.35294117647058826,2.203122302532351,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,71,"[13, 2, 2, 3]",0.25,1.9154569630964338,0.40372670807453415,0.35294117647058826,2.2023207125531483,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
