0.00039004712901061407, 0.2864389584037875, 0.22520903876718956, 0.11253446447507955, 0.0005276241370596214, 0.00046544772699259613, 0.3258785942492013, 0.00034345679012345675, 0.00025996821806265763, 0.00028980100587504504, 0.00010393720466352941, 0.0002824773282156854, 0.30860269767727017, 0.0018090343808154804, 0.43774008226535677, 0.001104092089458721, 0.00012527777777777778, 0.0015341666666666665, 0.00032872874322432554, 0.0007204741133727743, 0.0005444662476047998, 0.35660980810234544, 0.18790776433089296, 0.08427546205269366, 0.9621476002416712, 0.0002462350848350332, 0.0002544728434504792, 0.0004865979381443299, 0.4888235310342038, 0.00021775714076894756; 0.0, 1.0
0.0005123157886227496, 0.20358471423740276, 0.27019556354087493, 0.1541463414634146, 0.0003072046193424063, 0.0002285719484633979, 0.0001864217252396166, 0.00019, 0.00017704164723760733, 0.00011763945214139703, 1.336633844299909e-05, 2.6061287057440745e-05, 0.12178265964552366, 0.0001588122472747412, 0.1074208790835231, 0.0005818263064015562, 8.37878787878788e-05, 0.0006966666666666666, 0.0002622602301656183, 0.0002324013254510023, 0.000617663367448539, 0.19536247334754808, 0.21320782907515312, 0.10337200157294534, 0.0003321818453077326, 0.24667244016152362, 0.00027763578274760386, 0.0003361855670103093, 0.0002649659322948606, 0.00013287464404860373; 0.0, 1.0
0.0005456617866987865, 0.3662495772742643, 0.2782806993296939, 0.1676352067868505, 0.0001685273950959666, 0.00012047774317206742, 0.05750798722044728, 7.753086419753086e-05, 0.00017967423678760894, 0.00011443226969479409, 7.386294316678144e-05, 0.30148380644157224, 0.23711751936927106, 0.0016278255345660965, 0.20698915593024442, 0.0006766490301339208, 3.3863636363636364e-05, 0.0004636666666666667, 0.00041875163226985646, 0.0003010782341339839, 0.0006587740785936527, 0.43816631130063977, 0.22351710742566866, 0.11381734172237513, 0.00021970614316869892, 0.00012978595638823235, 6.148562300319488e-05, 0.00014415807560137458, 0.0002063093518631739, 0.00011130708868301221; 0.0, 1.0
0.0004941270623994568, 0.28610077781535337, 0.2688134890470597, 0.14511134676564158, 0.0004471018778197532, 0.000411653349609803, 0.0002561341853035144, 0.00031320987654320987, 0.0001559809308375945, 0.00023835779943153325, 4.2083081191629954e-05, 5.5889484420120383e-05, 0.1728726372950351, 0.0008469986521319525, 0.13566985076656354, 0.000843329599194718, 6.656565656565658e-05, 0.0008600000000000001, 0.00031324093435627736, 0.00044476632948527053, 0.0006467416753316685, 0.26998933901918976, 0.22351710742566866, 0.11022906016515928, 0.00044411679887879015, 0.0003373527470287962, 0.00028610223642172523, 0.00048350515463917523, 0.5936330948149606, 0.00027904831687491796; 0.0, 1.0
0.0007356329272531788, 0.2377409536692593, 0.3796558634510401, 0.23155885471898197, 0.00037577054311938507, 0.00042248443230432514, 0.0002466773162939297, 0.0003791358024691358, 0.00016486592056884992, 0.00024028210889949497, 0.12944759255362676, 9.869714446498185e-05, 0.23487404729683745, 0.0025206354118734553, 0.08192541727572492, 0.0005903455354868859, 5.0404040404040404e-05, 0.0008366666666666667, 8.608640429156857e-05, 0.0003904248920322317, 0.0008853843400276948, 0.22414712153518124, 0.2952836296628319, 0.1650855289028706, 0.000228898868824293, 0.00017988176651550868, 0.00014824281150159743, 0.00034982817869415805, 0.00011253237374354944, 0.00017606757664403744; 0.0, 1.0
0.0005173682125736643, 0.28779168075752437, 0.28097574459263364, 0.1482926829268293, 0.0005625984516789582, 0.0005297121509800939, 0.00015415335463258786, 0.00032734567901234564, 0.00017835794201260808, 0.0002895444312793167, 0.00011524986089783853, 0.23924789705066893, 0.3237971221678434, 0.0024727881322458086, 0.12101845871434883, 0.000779250180422456, 3.547979797979798e-05, 0.0010366666666666666, 0.00033163270738708467, 0.00040075976663986486, 0.0007139225935444152, 0.3291577825159916, 0.24353802480203202, 0.12030574125049155, 0.0004024791591446287, 0.0002540802777417576, 9.952076677316293e-05, 0.0003766323024054983, 0.00018700232695619234, 0.00019595829794635236; 0.0, 1.0
0.9942402366959573, 0.20189381129523154, 0.13274825513095156, 0.06349946977730646, 0.0003439683175004069, 0.00023398748981065897, 7.444089456869009e-05, 0.0001491358024691358, 7.239621262504384e-05, 0.00024310442945250563, 4.813970329861392e-05, 0.24886989619992042, 0.20142591821691777, 0.0005253020486779899, 0.2386035285719142, 0.0006729450174881252, 2.6818181818181824e-05, 0.00056675, 0.0003342140088650927, 0.0004332646141961303, 0.00033189378997640665, 0.29237739872068236, 0.11907963544001193, 0.04701631930790405, 0.0003824714621295121, 0.00018621463307876815, 6.736421725239617e-05, 0.00022432989690721647, 0.00017229221274134927, 0.00021423000704964162; 0.0, 1.0
0.0004355189445688464, 0.12614135948596544, 0.2352290788473499, 0.1279745493107105, 0.0004666224255142667, 0.00025528861910988575, 0.00012079872204472844, 0.00017271604938271605, 0.00016124610993759774, 0.0002067991241569599, 4.866182589404357e-05, 0.10310684525806796, 0.17470820535429898, 0.0008612510332976343, 0.19084203011863884, 0.0003436582932769059, 4.5404040404040405e-05, 0.0006655, 0.00037874145936073157, 0.00022323329152487603, 0.0005534905500512881, 0.09994669509594883, 0.18183176453010608, 0.08963330711757765, 0.00043762781606307676, 0.00012846267083770052, 0.00012955271565495208, 0.0002540549828178694, 0.0002235937360656145, 0.00014733011011133258; 0.0, 1.0
0.7802195581352109, 0.5336489685492052, 0.02895446064542878, 0.014973488865323445, 0.00023058646964144083, 0.00010614461040631652, 0.0, 0.0, 0.6149837783122665, 0.0002936496248109686, 9.26593566022489e-05, 0.2992318491938751, 0.2540455359158158, 0.0009223326668648427, 0.37213176054662267, 0.00027557854084718476, 0.0, 0.0, 0.0006755911293316577, 0.0009963485887862075, 0.9093558954263833, 0.5037313432835822, 0.033667015289606084, 0.015434526150216281, 0.0002943294455494039, 5.303539445738634e-05, 0.0, 0.0, 0.00027452750653450867, 0.000256382146088559; 0.0, 1.0
0.0005921440870472018, 0.4572201555630706, 0.29991016515790203, 0.18226935312831388, 0.0003239597561135305, 0.00017362225559318918, 9.501597444089456e-05, 0.00015080246913580245, 0.00016354962579384906, 0.00010327127478061574, 0.12039746756617947, 0.2734367025384349, 0.21060375851323718, 0.002154145610470206, 0.14124485841520207, 0.0006940578895691596, 5.1035353535353534e-05, 0.0007553333333333333, 0.00041907429495460747, 0.00028140863407429494, 0.0007440036016993764, 0.45495735607675913, 0.23492205787140796, 0.13384781753834052, 0.00027269950283035906, 0.00011759282524404622, 8.378594249201278e-05, 0.0002465292096219931, 0.00019803491261732468, 8.378388129957643e-05; 0.0, 1.0
0.9776682861369571, 0.3256679066621575, 0.11927302881625323, 0.06031813361611876, 0.0002625513664912067, 0.00011163235897154104, 7.466453674121404e-05, 5.935185185185185e-05, 0.5195524071247086, 0.00015894796205364356, 6.411665471876128e-05, 0.2789642339646007, 0.20938004647372793, 0.0008307102165140304, 0.19468334636434714, 0.0003325462553395194, 5.9015151515151516e-05, 0.00080125, 0.00045650316638572424, 0.0005432810213096445, 0.0003008100815496132, 0.3616737739872069, 0.09308232481697293, 0.043993314982304355, 0.00026350677717476497, 6.443455427125337e-05, 7.468051118210863e-05, 0.00013216494845360826, 0.00018148603412562622, 0.00013969762403021177; 0.0, 1.0
0.0005173682125736643, 0.649644910382144, 0.2675005182779352, 0.15728525980911978, 0.00023261986002628596, 0.00014029862450304286, 0.00019792332268370606, 0.00014462962962962962, 0.0001313004038063295, 9.134055607925272e-05, 3.484298120167212e-05, 0.00020468244147705633, 0.15308929265630214, 0.0006871683776310913, 0.22772546486725365, 0.0007140595578564553, 9.843434343434345e-05, 0.0006349999999999999, 0.00029259052253221283, 0.00031774738672694057, 0.0005976093620118982, 0.6321961620469084, 0.1913939937247871, 0.10088969720802203, 0.00027864773707809645, 0.15309724765963006, 0.00019480830670926517, 0.00022312714776632302, 0.00014838827714222936, 0.00010049440006809103; 0.0, 1.0
0.001329797983880747, 0.5201217450118363, 0.6855780526570382, 0.5104984093319194, 0.00046580906936032865, 0.0007373079026251006, 0.0010140575079872205, 0.0009098765432098765, 0.00032315036726269586, 0.0002415649818781363, 0.00029611312795467, 0.20997245283060587, 0.8930271725462325, 0.011067992002378112, 0.15929564537512322, 0.0015130150855545434, 0.00019810606060606065, 0.0021866666666666666, 0.00040939441441207724, 0.0008864988731986231, 0.0016404176447172235, 0.46348614072494676, 0.6409183724289058, 0.4015434526150216, 0.00037598247931379863, 0.00036986776341329256, 0.0005270766773162939, 0.0008735395189003436, 0.00025080744736307413, 0.0002526237249122496; 1.0, 0.0
0.0012499696854562947, 0.626986810957051, 0.6040356575219404, 0.4740190880169671, 0.0003673929747338231, 0.00030334252266458214, 0.46006389776357826, 0.0006043827160493826, 0.00019250811084386673, 6.889027895303184e-05, 0.00022764545160732825, 0.5041599587343165, 0.5305024808416153, 0.009056370203564725, 0.1378794574565727, 0.0008140678992929337, 9.974747474747476e-05, 0.0013983333333333332, 0.00035809104753666725, 0.0002672398543702817, 0.001580255628407301, 0.6990938166311301, 0.5208924747248369, 0.37991545418796696, 0.0002456620744315528, 0.00015587358581300268, 0.0002567891373801917, 0.0005594501718213058, 0.000185163562679337, 6.551217219628717e-05; 1.0, 0.0
