fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,65,"[8, 2, 2, 2]",0.25,1.299726692017262,0.6502890173410405,0.6578947368421053,1.314754406369937,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,66,"[8, 2, 2, 2]",0.25,1.2995941828261612,0.6502890173410405,0.6578947368421053,1.3145490215810582,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,67,"[8, 2, 2, 2]",0.25,1.2993988525161682,0.6502890173410405,0.6578947368421053,1.3142476780733416,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,68,"[8, 2, 2, 2]",0.25,1.2991704375026893,0.6502890173410405,0.6578947368421053,1.3138865558762929,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,69,"[8, 2, 2, 2]",0.25,1.298938174347747,0.6502890173410405,0.6578947368421053,1.3135016491687455,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,70,"[8, 2, 2, 2]",0.25,1.2987268114507695,0.6502890173410405,0.6578947368421053,1.3131244889105964,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,71,"[8, 2, 2, 2]",0.25,1.298554042586034,0.6502890173410405,0.6578947368421053,1.3127793194586594,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,72,"[8, 2, 2, 2]",0.25,1.2984294316343303,0.6502890173410405,0.6578947368421053,1.3124818055067031,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,73,"[8, 2, 2, 2]",0.25,1.2983546721165673,0.6502890173410405,0.6578947368421053,1.3122391169648215,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,74,"[8, 2, 2, 2]",0.25,1.2983248707515815,0.6502890173410405,0.6578947368421053,1.3120510823232605,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,75,"[8, 2, 2, 2]",0.25,1.298330468028345,0.6502890173410405,0.6578947368421053,1.3119120225710308,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,76,"[8, 2, 2, 2]",0.25,1.2983594037884114,0.6502890173410405,0.6578947368421053,1.3118128710099013,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,77,"[8, 2, 2, 2]",0.25,1.2983991860876394,0.6502890173410405,0.6578947368421053,1.3117432333483299,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,78,"[8, 2, 2, 2]",0.25,1.2984386070869371,0.6502890173410405,0.6578947368421053,1.3116931271679644,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,79,"[8, 2, 2, 2]",0.25,1.2984689504698013,0.6502890173410405,0.6578947368421053,1.3116542402089133,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,80,"[8, 2, 2, 2]",0.25,1.2984846339761242,0.6502890173410405,0.6578947368421053,1.3116206459052215,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,81,"[8, 2, 2, 2]",0.25,1.2984833156673383,0.6502890173410405,0.6578947368421053,1.3115889997238346,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,82,"[8, 2, 2, 2]",0.25,1.2984655559526583,0.6502890173410405,0.6578947368421053,1.3115583035006952,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,83,"[8, 2, 2, 2]",0.25,1.2984341661071919,0.6502890173410405,0.6578947368421053,1.311529363969594,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,84,"[8, 2, 2, 2]",0.25,1.2983933885169707,0.6502890173410405,0.6578947368421053,1.3115040865243652,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,85,"[8, 2, 2, 2]",0.25,1.2983480473718263,0.6502890173410405,0.6578947368421053,1.311484739103156,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,86,"[8, 2, 2, 2]",0.25,1.2983027858976695,0.6502890173410405,0.6578947368421053,1.3114732988326263,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,87,"[8, 2, 2, 2]",0.25,1.2982614732523448,0.6502890173410405,0.6578947368421053,1.3114709615010145,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,88,"[8, 2, 2, 2]",0.25,1.2982268268098824,0.6502890173410405,0.6578947368421053,1.311477856954776,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,89,"[8, 2, 2, 2]",0.25,1.298200259127384,0.6502890173410405,0.6578947368421053,1.311492977541162,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,90,"[8, 2, 2, 2]",0.25,1.2981819278162776,0.6502890173410405,0.6578947368421053,1.3115142961401787,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,91,"[8, 2, 2, 2]",0.25,1.2981709438507543,0.6502890173410405,0.6578947368421053,1.3115390281655124,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,92,"[8, 2, 2, 2]",0.25,1.2981656810334619,0.6502890173410405,0.6578947368421053,1.3115639796473548,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,93,"[8, 2, 2, 2]",0.25,1.298164126388875,0.6502890173410405,0.6578947368421053,1.3115859211107472,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,94,"[8, 2, 2, 2]",0.25,1.2981642168634633,0.6502890173410405,0.6578947368421053,1.3116019331054156,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,95,"[8, 2, 2, 2]",0.25,1.2981641196425546,0.6502890173410405,0.6578947368421053,1.3116096816677008,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,96,"[8, 2, 2, 2]",0.25,1.2981624289231304,0.6502890173410405,0.6578947368421053,1.3116075979560737,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,97,"[8, 2, 2, 2]",0.25,1.298158268351995,0.6502890173410405,0.6578947368421053,1.3115949530221893,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,98,"[8, 2, 2, 2]",0.25,1.2981513031522995,0.6502890173410405,0.6578947368421053,1.311571833747404,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,99,"[8, 2, 2, 2]",0.25,1.298141677460588,0.6502890173410405,0.6578947368421053,1.3115390376251999,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
8,100,"[8, 2, 2, 2]",0.25,1.2981298996059798,0.6502890173410405,0.6578947368421053,1.311497911326547,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
9,1,"[8, 2, 2, 2]",0.25,2.4996363445110905,0.35260115606936415,0.3157894736842105,2.6504056491235413,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
9,2,"[8, 2, 2, 2]",0.25,2.2924745123453127,0.35260115606936415,0.3157894736842105,2.42620140152658,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
9,3,"[8, 2, 2, 2]",0.25,2.0323258235407455,0.35260115606936415,0.3157894736842105,2.142756981139655,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
9,4,"[8, 2, 2, 2]",0.25,1.7647531650731345,0.35260115606936415,0.3157894736842105,1.8474786710894244,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
9,5,"[8, 2, 2, 2]",0.25,1.536233401247992,0.35260115606936415,0.3157894736842105,1.5888685057747614,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
9,6,"[8, 2, 2, 2]",0.25,1.3813809235169587,0.6473988439306358,0.6842105263157895,1.40360564686655,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,7,"[8, 2, 2, 2]",0.25,1.3107888523945328,0.6473988439306358,0.6842105263157895,1.3041400237641394,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,8,"[8, 2, 2, 2]",0.25,1.3105719696381453,0.6473988439306358,0.6842105263157895,1.2779869624773597,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,9,"[8, 2, 2, 2]",0.25,1.3544251692054603,0.6473988439306358,0.6842105263157895,1.2996921367760543,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,10,"[8, 2, 2, 2]",0.25,1.4166937067378238,0.6473988439306358,0.6842105263157895,1.343980852330663,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,11,"[8, 2, 2, 2]",0.25,1.4786015103694339,0.6473988439306358,0.6842105263157895,1.392131520572504,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,12,"[8, 2, 2, 2]",0.25,1.5287576290145546,0.6473988439306358,0.6842105263157895,1.4326081150639784,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,13,"[8, 2, 2, 2]",0.25,1.5615000808321067,0.6473988439306358,0.6842105263157895,1.4594881420271635,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,14,"[8, 2, 2, 2]",0.25,1.5751053856912667,0.6473988439306358,0.6842105263157895,1.4707218154955932,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,15,"[8, 2, 2, 2]",0.25,1.5704500456339978,0.6473988439306358,0.6842105263157895,1.4668209014601712,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,16,"[8, 2, 2, 2]",0.25,1.550115677681051,0.6473988439306358,0.6842105263157895,1.449978216563272,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,17,"[8, 2, 2, 2]",0.25,1.517789887959101,0.6473988439306358,0.6842105263157895,1.4234758066198183,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,18,"[8, 2, 2, 2]",0.25,1.4778223462856694,0.6473988439306358,0.6842105263157895,1.3912449433178176,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,19,"[8, 2, 2, 2]",0.25,1.4348329660438208,0.6473988439306358,0.6842105263157895,1.3574772203203476,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,20,"[8, 2, 2, 2]",0.25,1.3933096350960295,0.6473988439306358,0.6842105263157895,1.326225847407965,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,21,"[8, 2, 2, 2]",0.25,1.3571771510307782,0.6473988439306358,0.6842105263157895,1.3009799934409596,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,22,"[8, 2, 2, 2]",0.25,1.329368727905007,0.6473988439306358,0.6842105263157895,1.284244324354273,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,23,"[8, 2, 2, 2]",0.25,1.3114781066123553,0.6473988439306358,0.6842105263157895,1.2772020021892452,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,24,"[8, 2, 2, 2]",0.25,1.3035927680404862,0.6473988439306358,0.6842105263157895,1.279561144816574,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,25,"[8, 2, 2, 2]",0.25,1.304384646100721,0.6473988439306358,0.6842105263157895,1.2896598335310077,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,26,"[8, 2, 2, 2]",0.25,1.311462726752736,0.6473988439306358,0.6842105263157895,1.304832145314865,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,27,"[8, 2, 2, 2]",0.25,1.3219042943770365,0.6473988439306358,0.6842105263157895,1.3219499753666133,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,28,"[8, 2, 2, 2]",0.25,1.332826203348751,0.6473988439306358,0.6842105263157895,1.3380005302885094,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,29,"[8, 2, 2, 2]",0.25,1.3418609994546618,0.6473988439306358,0.6842105263157895,1.3505636659237201,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,30,"[8, 2, 2, 2]",0.25,1.3474528656869378,0.6473988439306358,0.6842105263157895,1.3581042277932052,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,31,"[8, 2, 2, 2]",0.25,1.3489516095683791,0.6473988439306358,0.6842105263157895,1.3600583727433915,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,32,"[8, 2, 2, 2]",0.25,1.346532057080642,0.6473988439306358,0.6842105263157895,1.3567422781368748,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,33,"[8, 2, 2, 2]",0.25,1.3409924525537094,0.6473988439306358,0.6842105263157895,1.34913794350105,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,34,"[8, 2, 2, 2]",0.25,1.3334928190637076,0.6473988439306358,0.6842105263157895,1.338618094300306,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,35,"[8, 2, 2, 2]",0.25,1.3252897355540574,0.6473988439306358,0.6842105263157895,1.3266675965705665,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,36,"[8, 2, 2, 2]",0.25,1.3175124380126904,0.6473988439306358,0.6842105263157895,1.314647107650315,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,37,"[8, 2, 2, 2]",0.25,1.3110091313914287,0.6473988439306358,0.6842105263157895,1.3036284989741784,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,38,"[8, 2, 2, 2]",0.25,1.306274253463586,0.6473988439306358,0.6842105263157895,1.2943132376765705,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,39,"[8, 2, 2, 2]",0.25,1.30345041123023,0.6473988439306358,0.6842105263157895,1.2870276677405845,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,40,"[8, 2, 2, 2]",0.25,1.3023863112167735,0.6473988439306358,0.6842105263157895,1.2817765129605245,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,41,"[8, 2, 2, 2]",0.25,1.302726390933535,0.6473988439306358,0.6842105263157895,1.278330128658489,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,42,"[8, 2, 2, 2]",0.25,1.3040088659206603,0.6473988439306358,0.6842105263157895,1.2763219152569811,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,43,"[8, 2, 2, 2]",0.25,1.305754403044526,0.6473988439306358,0.6842105263157895,1.2753377479642019,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,44,"[8, 2, 2, 2]",0.25,1.307534798459574,0.6473988439306358,0.6842105263157895,1.2749864455681916,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,45,"[8, 2, 2, 2]",0.25,1.309017605855383,0.6473988439306358,0.6842105263157895,1.2749469073338,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,46,"[8, 2, 2, 2]",0.25,1.3099874550617487,0.6473988439306358,0.6842105263157895,1.2749923988378533,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,47,"[8, 2, 2, 2]",0.25,1.3103476387546389,0.6473988439306358,0.6842105263157895,1.2749953659696713,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,48,"[8, 2, 2, 2]",0.25,1.3101068084201526,0.6473988439306358,0.6842105263157895,1.2749174740461897,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,49,"[8, 2, 2, 2]",0.25,1.3093558544078385,0.6473988439306358,0.6842105263157895,1.274789845739608,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,50,"[8, 2, 2, 2]",0.25,1.3082397114670943,0.6473988439306358,0.6842105263157895,1.2746881686204707,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,51,"[8, 2, 2, 2]",0.25,1.3069282257628636,0.6473988439306358,0.6842105263157895,1.2747067566103554,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,52,"[8, 2, 2, 2]",0.25,1.305589483506637,0.6473988439306358,0.6842105263157895,1.2749349231014278,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,53,"[8, 2, 2, 2]",0.25,1.3043681792639925,0.6473988439306358,0.6842105263157895,1.2754382038809418,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,54,"[8, 2, 2, 2]",0.25,1.3033707028232595,0.6473988439306358,0.6842105263157895,1.2762460673384541,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,55,"[8, 2, 2, 2]",0.25,1.302657669087932,0.6473988439306358,0.6842105263157895,1.2773467924556619,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,56,"[8, 2, 2, 2]",0.25,1.3022436645491704,0.6473988439306358,0.6842105263157895,1.278689243071238,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,57,"[8, 2, 2, 2]",0.25,1.3021031305356443,0.6473988439306358,0.6842105263157895,1.2801904158203106,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,58,"[8, 2, 2, 2]",0.25,1.3021806544647558,0.6473988439306358,0.6842105263157895,1.2817469968904862,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,59,"[8, 2, 2, 2]",0.25,1.3024035831808183,0.6473988439306358,0.6842105263157895,1.2832488169105132,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,60,"[8, 2, 2, 2]",0.25,1.302694846947208,0.6473988439306358,0.6842105263157895,1.2845920829467448,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,61,"[8, 2, 2, 2]",0.25,1.302984167443812,0.6473988439306358,0.6842105263157895,1.2856905690033624,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,62,"[8, 2, 2, 2]",0.25,1.3032163411605922,0.6473988439306358,0.6842105263157895,1.2864834827756804,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,63,"[8, 2, 2, 2]",0.25,1.303355928605991,0.6473988439306358,0.6842105263157895,1.2869393825956117,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,64,"[8, 2, 2, 2]",0.25,1.3033883195206724,0.6473988439306358,0.6842105263157895,1.2870561726889744,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,65,"[8, 2, 2, 2]",0.25,1.3033176816971133,0.6473988439306358,0.6842105263157895,1.2868577527483045,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
9,66,"[8, 2, 2, 2]",0.25,1.3031626670761882,0.6473988439306358,0.6842105263157895,1.286388269766318,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
