fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,17,"[13, 3, 2, 3]",0.5,2.2147530671820457,0.4161490683229814,0.23529411764705882,3.0946415635729756,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,18,"[13, 3, 2, 3]",0.5,2.191113581226249,0.4161490683229814,0.23529411764705882,3.0524722726326305,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,19,"[13, 3, 2, 3]",0.5,2.149358771576017,0.4161490683229814,0.23529411764705882,2.9788128434314767,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,20,"[13, 3, 2, 3]",0.5,2.0968279431430177,0.4161490683229814,0.23529411764705882,2.8836517916933317,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,21,"[13, 3, 2, 3]",0.5,2.041769923911305,0.4161490683229814,0.23529411764705882,2.7781256355457704,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,22,"[13, 3, 2, 3]",0.5,1.9919928874343027,0.4161490683229814,0.23529411764705882,2.6730398916385183,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,23,"[13, 3, 2, 3]",0.5,1.95351361101009,0.4161490683229814,0.23529411764705882,2.5773750414478314,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,24,"[13, 3, 2, 3]",0.5,1.9295465399162612,0.4161490683229814,0.23529411764705882,2.4971194762623146,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,25,"[13, 3, 2, 3]",0.5,1.9202024075113158,0.4161490683229814,0.23529411764705882,2.4348191635399172,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,26,"[13, 3, 2, 3]",0.5,1.9229918736851552,0.4161490683229814,0.23529411764705882,2.389968048756405,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,27,"[13, 3, 2, 3]",0.5,1.933858347498563,0.5962732919254659,0.5882352941176471,2.3599831707545076,0.40277777777777773,0.5882352941176471,0.5833333333333334,0.5882352941176471,0,0,6,0.0,0.0,0.0,3,6,1,0.3333333333333333,0.75,0.46153846153846156,7,1,0,0.875,1.0,0.9333333333333333
8,28,"[13, 3, 2, 3]",0.5,1.948304230745044,0.32298136645962733,0.4117647058823529,2.341329362179254,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
8,29,"[13, 3, 2, 3]",0.5,1.9622879676857559,0.3416149068322981,0.4117647058823529,2.3304558566703397,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
8,30,"[13, 3, 2, 3]",0.5,1.9727774404046834,0.5279503105590062,0.7647058823529411,2.3244104370441443,0.5138888888888888,0.7647058823529411,0.6666666666666666,0.7647058823529411,6,3,0,0.6666666666666666,1.0,0.8,0,0,4,0.0,0.0,0.0,7,1,0,0.875,1.0,0.9333333333333333
8,31,"[13, 3, 2, 3]",0.5,1.9779872572877244,0.5093167701863354,0.7058823529411765,2.3211425652164914,0.5151515151515151,0.7058823529411765,0.6190476190476191,0.7058823529411765,6,5,0,0.5454545454545454,1.0,0.7058823529411764,0,0,4,0.0,0.0,0.0,6,0,1,1.0,0.8571428571428571,0.923076923076923
8,32,"[13, 3, 2, 3]",0.5,1.977375569004546,0.45962732919254656,0.6470588235294118,2.3195618410776557,0.5,0.6470588235294118,0.5714285714285715,0.6470588235294118,6,6,0,0.5,1.0,0.6666666666666666,0,0,4,0.0,0.0,0.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333
8,33,"[13, 3, 2, 3]",0.5,1.9714731999896873,0.4658385093167702,0.6470588235294118,2.3194213119750597,0.5,0.6470588235294118,0.5714285714285715,0.6470588235294118,6,6,0,0.5,1.0,0.6666666666666666,0,0,4,0.0,0.0,0.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333
8,34,"[13, 3, 2, 3]",0.5,1.9616034481592581,0.5341614906832298,0.7647058823529411,2.321084710321905,0.5333333333333333,0.7647058823529411,0.6666666666666666,0.7647058823529411,6,4,0,0.6,1.0,0.7499999999999999,0,0,4,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0
8,35,"[13, 3, 2, 3]",0.5,1.949541269071196,0.5527950310559007,0.7647058823529411,2.3252291454713903,0.5138888888888888,0.7647058823529411,0.6666666666666666,0.7647058823529411,6,3,0,0.6666666666666666,1.0,0.8,0,0,4,0.0,0.0,0.0,7,1,0,0.875,1.0,0.9333333333333333
8,36,"[13, 3, 2, 3]",0.5,1.9371577674501526,0.6273291925465838,0.6470588235294118,2.332532577229083,0.4666666666666666,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,4,6,0,0.4,1.0,0.5714285714285715,7,0,0,1.0,1.0,1.0
8,37,"[13, 3, 2, 3]",0.5,1.9260964852059674,0.4161490683229814,0.23529411764705882,2.343395380605898,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,38,"[13, 3, 2, 3]",0.5,1.917526422272711,0.4161490683229814,0.23529411764705882,2.35774223895033,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,39,"[13, 3, 2, 3]",0.5,1.91200743576805,0.4161490683229814,0.23529411764705882,2.374939208299974,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,40,"[13, 3, 2, 3]",0.5,1.9094838141811037,0.4161490683229814,0.23529411764705882,2.393838832581512,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,41,"[13, 3, 2, 3]",0.5,1.9093945245079325,0.4161490683229814,0.23529411764705882,2.4129374613067966,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,42,"[13, 3, 2, 3]",0.5,1.9108628597251605,0.4161490683229814,0.23529411764705882,2.430602925575467,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,43,"[13, 3, 2, 3]",0.5,1.9129139412999787,0.4161490683229814,0.23529411764705882,2.4453174800760036,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,44,"[13, 3, 2, 3]",0.5,1.914670345534863,0.4161490683229814,0.23529411764705882,2.455884548782284,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,45,"[13, 3, 2, 3]",0.5,1.9154908521441472,0.4161490683229814,0.23529411764705882,2.461564462897087,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,46,"[13, 3, 2, 3]",0.5,1.9150372205599928,0.4161490683229814,0.23529411764705882,2.4621257669427825,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,47,"[13, 3, 2, 3]",0.5,1.9132718386350906,0.4161490683229814,0.23529411764705882,2.4578174409260347,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,48,"[13, 3, 2, 3]",0.5,1.9104014138718581,0.4161490683229814,0.23529411764705882,2.4492799928775577,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,49,"[13, 3, 2, 3]",0.5,1.9067881451922695,0.4161490683229814,0.23529411764705882,2.437419600501711,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,50,"[13, 3, 2, 3]",0.5,1.9028510271708354,0.4161490683229814,0.23529411764705882,2.4232705253477427,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,51,"[13, 3, 2, 3]",0.5,1.8989772299736405,0.4161490683229814,0.23529411764705882,2.407868109911273,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,52,"[13, 3, 2, 3]",0.5,1.8954578658359467,0.4161490683229814,0.23529411764705882,2.392148785460763,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,53,"[13, 3, 2, 3]",0.5,1.89245510049038,0.4161490683229814,0.23529411764705882,2.3768858159129875,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,54,"[13, 3, 2, 3]",0.5,1.890000093390478,0.4161490683229814,0.23529411764705882,2.362661548196897,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,55,"[13, 3, 2, 3]",0.5,1.8880153235229922,0.4161490683229814,0.23529411764705882,2.3498704332065836,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,56,"[13, 3, 2, 3]",0.5,1.8863516031495138,0.4161490683229814,0.23529411764705882,2.3387432352532036,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,57,"[13, 3, 2, 3]",0.5,1.8848296696234073,0.4161490683229814,0.23529411764705882,2.3293819334530483,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,58,"[13, 3, 2, 3]",0.5,1.8832779834006403,0.4161490683229814,0.23529411764705882,2.3217962164654375,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,59,"[13, 3, 2, 3]",0.5,1.8815611723951347,0.42857142857142855,0.23529411764705882,2.31593512605292,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,60,"[13, 3, 2, 3]",0.5,1.879596494443816,0.43478260869565216,0.23529411764705882,2.3117103307829714,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,61,"[13, 3, 2, 3]",0.5,1.8773581711991016,0.453416149068323,0.29411764705882354,2.3090100811938115,0.4166666666666667,0.29411764705882354,0.38095238095238093,0.29411764705882354,0,0,6,0.0,0.0,0.0,4,12,0,0.25,1.0,0.4,1,0,6,1.0,0.14285714285714285,0.25
8,62,"[13, 3, 2, 3]",0.5,1.8748712797426164,0.43478260869565216,0.23529411764705882,2.307704851669158,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,63,"[13, 3, 2, 3]",0.5,1.8721980845838004,0.42857142857142855,0.23529411764705882,2.3076469760338467,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,64,"[13, 3, 2, 3]",0.5,1.8694203163939598,0.42857142857142855,0.23529411764705882,2.308667270766544,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,65,"[13, 3, 2, 3]",0.5,1.8666209942503205,0.4161490683229814,0.23529411764705882,2.310571745915232,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,66,"[13, 3, 2, 3]",0.5,1.8638689686081176,0.4161490683229814,0.23529411764705882,2.3131410642477954,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,67,"[13, 3, 2, 3]",0.5,1.8612084910993771,0.4161490683229814,0.23529411764705882,2.316134504217166,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,68,"[13, 3, 2, 3]",0.5,1.85865493193883,0.4161490683229814,0.23529411764705882,2.3192989743008803,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,69,"[13, 3, 2, 3]",0.5,1.856196485102447,0.4161490683229814,0.23529411764705882,2.3223823555713095,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,70,"[13, 3, 2, 3]",0.5,1.853800581729045,0.4161490683229814,0.23529411764705882,2.325149385462628,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,71,"[13, 3, 2, 3]",0.5,1.8514229961005773,0.4161490683229814,0.23529411764705882,2.3273976644044003,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,72,"[13, 3, 2, 3]",0.5,1.8490174005479423,0.4161490683229814,0.23529411764705882,2.3289712861676817,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,73,"[13, 3, 2, 3]",0.5,1.846543400111687,0.4161490683229814,0.23529411764705882,2.3297700430430504,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,74,"[13, 3, 2, 3]",0.5,1.8439717297970455,0.4161490683229814,0.23529411764705882,2.3297529955749585,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,75,"[13, 3, 2, 3]",0.5,1.8412861270797647,0.4161490683229814,0.23529411764705882,2.3289362049292244,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,76,"[13, 3, 2, 3]",0.5,1.8384821852582813,0.4161490683229814,0.23529411764705882,2.327385371836946,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,77,"[13, 3, 2, 3]",0.5,1.8355640752399756,0.4161490683229814,0.23529411764705882,2.325204820998801,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,78,"[13, 3, 2, 3]",0.5,1.8325402982109968,0.4161490683229814,0.23529411764705882,2.3225246079855566,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,79,"[13, 3, 2, 3]",0.5,1.8294195931208803,0.4161490683229814,0.23529411764705882,2.3194874969325374,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,80,"[13, 3, 2, 3]",0.5,1.826207841701893,0.42857142857142855,0.23529411764705882,2.3162372348592823,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,81,"[13, 3, 2, 3]",0.5,1.822906405985107,0.4409937888198758,0.23529411764705882,2.3129090567464976,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
8,82,"[13, 3, 2, 3]",0.5,1.8195119218440903,0.4658385093167702,0.29411764705882354,2.3096228301636943,0.4166666666666667,0.29411764705882354,0.38095238095238093,0.29411764705882354,0,0,6,0.0,0.0,0.0,4,12,0,0.25,1.0,0.4,1,0,6,1.0,0.14285714285714285,0.25
8,83,"[13, 3, 2, 3]",0.5,1.8160172530671406,0.4968944099378882,0.35294117647058826,2.3064788001322345,0.4222222222222222,0.35294117647058826,0.42857142857142855,0.35294117647058826,0,0,6,0.0,0.0,0.0,4,11,0,0.26666666666666666,1.0,0.4210526315789474,2,0,5,1.0,0.2857142857142857,0.4444444444444445
8,84,"[13, 3, 2, 3]",0.5,1.8124131341022445,0.5217391304347826,0.35294117647058826,2.3035555886507635,0.4222222222222222,0.35294117647058826,0.42857142857142855,0.35294117647058826,0,0,6,0.0,0.0,0.0,4,11,0,0.26666666666666666,1.0,0.4210526315789474,2,0,5,1.0,0.2857142857142857,0.4444444444444445
8,85,"[13, 3, 2, 3]",0.5,1.8086899988585414,0.5527950310559007,0.35294117647058826,2.3009099536313293,0.4222222222222222,0.35294117647058826,0.42857142857142855,0.35294117647058826,0,0,6,0.0,0.0,0.0,4,11,0,0.26666666666666666,1.0,0.4210526315789474,2,0,5,1.0,0.2857142857142857,0.4444444444444445
8,86,"[13, 3, 2, 3]",0.5,1.804839575597196,0.5714285714285714,0.4117647058823529,2.298577794756744,0.42857142857142855,0.4117647058823529,0.4761904761904762,0.4117647058823529,0,0,6,0.0,0.0,0.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,3,0,4,1.0,0.42857142857142855,0.6
8,87,"[13, 3, 2, 3]",0.5,1.8008559751709363,0.5900621118012422,0.47058823529411764,2.296575964233801,0.4358974358974359,0.47058823529411764,0.5238095238095238,0.47058823529411764,0,0,6,0.0,0.0,0.0,4,9,0,0.3076923076923077,1.0,0.47058823529411764,4,0,3,1.0,0.5714285714285714,0.7272727272727273
8,88,"[13, 3, 2, 3]",0.5,1.7967361633349603,0.5900621118012422,0.47058823529411764,2.2949045509895956,0.4358974358974359,0.47058823529411764,0.5238095238095238,0.47058823529411764,0,0,6,0.0,0.0,0.0,4,9,0,0.3076923076923077,1.0,0.47058823529411764,4,0,3,1.0,0.5714285714285714,0.7272727272727273
8,89,"[13, 3, 2, 3]",0.5,1.7924798508299222,0.6086956521739131,0.47058823529411764,2.2935494192531194,0.4358974358974359,0.47058823529411764,0.5238095238095238,0.47058823529411764,0,0,6,0.0,0.0,0.0,4,9,0,0.3076923076923077,1.0,0.47058823529411764,4,0,3,1.0,0.5714285714285714,0.7272727272727273
8,90,"[13, 3, 2, 3]",0.5,1.7880889364117665,0.6273291925465838,0.47058823529411764,2.2924848728577674,0.4358974358974359,0.47058823529411764,0.5238095238095238,0.47058823529411764,0,0,6,0.0,0.0,0.0,4,9,0,0.3076923076923077,1.0,0.47058823529411764,4,0,3,1.0,0.5714285714285714,0.7272727272727273
8,91,"[13, 3, 2, 3]",0.5,1.7835666913408605,0.6335403726708074,0.5294117647058824,2.2916763751498426,0.4444444444444444,0.5294117647058824,0.5714285714285715,0.5294117647058824,0,0,6,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5,5,0,2,1.0,0.7142857142857143,0.8333333333333333
8,92,"[13, 3, 2, 3]",0.5,1.7789168827365613,0.6459627329192547,0.5294117647058824,2.2910832816586235,0.4444444444444444,0.5294117647058824,0.5714285714285715,0.5294117647058824,0,0,6,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5,5,0,2,1.0,0.7142857142857143,0.8333333333333333
8,93,"[13, 3, 2, 3]",0.5,1.7741430071761977,0.6521739130434783,0.5294117647058824,2.290661545328695,0.4444444444444444,0.5294117647058824,0.5714285714285715,0.5294117647058824,0,0,6,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5,5,0,2,1.0,0.7142857142857143,0.8333333333333333
8,94,"[13, 3, 2, 3]",0.5,1.7692477567634086,0.6521739130434783,0.5294117647058824,2.2903663412766817,0.4444444444444444,0.5294117647058824,0.5714285714285715,0.5294117647058824,0,0,6,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5,5,0,2,1.0,0.7142857142857143,0.8333333333333333
8,95,"[13, 3, 2, 3]",0.5,1.764232779440409,0.6583850931677019,0.5882352941176471,2.2901545389882134,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
8,96,"[13, 3, 2, 3]",0.5,1.759098734304141,0.6645962732919255,0.6470588235294118,2.2899869327894335,0.4666666666666666,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,4,6,0,0.4,1.0,0.5714285714285715,7,0,0,1.0,1.0,1.0
8,97,"[13, 3, 2, 3]",0.5,1.7538455902043144,0.6645962732919255,0.6470588235294118,2.289830132824111,0.4666666666666666,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,4,6,0,0.4,1.0,0.5714285714285715,7,0,0,1.0,1.0,1.0
8,98,"[13, 3, 2, 3]",0.5,1.748473079012613,0.6894409937888198,0.6470588235294118,2.2896580231653956,0.4666666666666666,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,4,6,0,0.4,1.0,0.5714285714285715,7,0,0,1.0,1.0,1.0
8,99,"[13, 3, 2, 3]",0.5,1.7429811981528667,0.6894409937888198,0.6470588235294118,2.2894527132370763,0.4666666666666666,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,4,6,0,0.4,1.0,0.5714285714285715,7,0,0,1.0,1.0,1.0
8,100,"[13, 3, 2, 3]",0.5,1.737370661570815,0.6894409937888198,0.6470588235294118,2.289204942725785,0.4666666666666666,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,4,6,0,0.4,1.0,0.5714285714285715,7,0,0,1.0,1.0,1.0
9,1,"[13, 3, 2, 3]",0.5,3.5141899546129465,0.2484472049689441,0.47058823529411764,2.7768325400106675,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,2,"[13, 3, 2, 3]",0.5,3.338641349624065,0.2484472049689441,0.47058823529411764,2.6860634269127748,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
9,3,"[13, 3, 2, 3]",0.5,3.112345728968404,0.2484472049689441,0.47058823529411764,2.5782046621782073,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
