fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
1,98,"[30, 3, 2]",0.25,0.8205417283578543,0.8888888888888888,0.9285714285714286,1.0276488721726866,0.9512195121951219,0.9285714285714286,0.8947368421052632,0.9285714285714286,15,0,4,1.0,0.7894736842105263,0.8823529411764706,37,4,0,0.9024390243902439,1.0,0.9487179487179488
1,99,"[30, 3, 2]",0.25,0.8137049264835782,0.8888888888888888,0.9285714285714286,1.0220362193996697,0.9512195121951219,0.9285714285714286,0.8947368421052632,0.9285714285714286,15,0,4,1.0,0.7894736842105263,0.8823529411764706,37,4,0,0.9024390243902439,1.0,0.9487179487179488
1,100,"[30, 3, 2]",0.25,0.806969316117574,0.8888888888888888,0.9285714285714286,1.0165722873407539,0.9512195121951219,0.9285714285714286,0.8947368421052632,0.9285714285714286,15,0,4,1.0,0.7894736842105263,0.8823529411764706,37,4,0,0.9024390243902439,1.0,0.9487179487179488
2,1,"[30, 3, 2]",0.25,1.7423187514784542,0.3664717348927875,0.42857142857142855,1.8576644015983779,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,24,32,0,0.42857142857142855,1.0,0.6,0,0,32,0.0,0.0,0.0
2,2,"[30, 3, 2]",0.25,1.66701481338772,0.3664717348927875,0.42857142857142855,1.7988413283236766,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,24,32,0,0.42857142857142855,1.0,0.6,0,0,32,0.0,0.0,0.0
2,3,"[30, 3, 2]",0.25,1.5758783753286463,0.3664717348927875,0.42857142857142855,1.729949790547579,0.21428571428571427,0.42857142857142855,0.5,0.42857142857142855,24,32,0,0.42857142857142855,1.0,0.6,0,0,32,0.0,0.0,0.0
2,4,"[30, 3, 2]",0.25,1.4855745483649692,0.3645224171539961,0.4107142857142857,1.665663713689016,0.20909090909090908,0.4107142857142857,0.4791666666666667,0.4107142857142857,23,32,1,0.41818181818181815,0.9583333333333334,0.5822784810126582,0,1,32,0.0,0.0,0.0
2,5,"[30, 3, 2]",0.25,1.4100817550006983,0.43859649122807015,0.5,1.6179250975278143,0.5606060606060606,0.5,0.5416666666666667,0.5,20,24,4,0.45454545454545453,0.8333333333333334,0.5882352941176471,8,4,24,0.6666666666666666,0.25,0.36363636363636365
2,6,"[30, 3, 2]",0.25,1.3579961190088492,0.6705653021442495,0.625,1.5934682145372352,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
2,7,"[30, 3, 2]",0.25,1.331488306056103,0.6335282651072125,0.5714285714285714,1.5929674348461487,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,8,"[30, 3, 2]",0.25,1.3272340917132828,0.6335282651072125,0.5714285714285714,1.6120523505584836,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,9,"[30, 3, 2]",0.25,1.3386439641857604,0.6335282651072125,0.5714285714285714,1.6435033843837248,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,10,"[30, 3, 2]",0.25,1.3582427880844508,0.6335282651072125,0.5714285714285714,1.679533516545241,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,11,"[30, 3, 2]",0.25,1.3793837196954455,0.6335282651072125,0.5714285714285714,1.7134028764073763,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,12,"[30, 3, 2]",0.25,1.397104731263297,0.6335282651072125,0.5714285714285714,1.7402039068697936,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,13,"[30, 3, 2]",0.25,1.4083317349291762,0.6335282651072125,0.5714285714285714,1.7570207707607988,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,14,"[30, 3, 2]",0.25,1.4117155909479373,0.6335282651072125,0.5714285714285714,1.7627397807739045,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,15,"[30, 3, 2]",0.25,1.4073151828396055,0.6335282651072125,0.5714285714285714,1.757714279203491,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,16,"[30, 3, 2]",0.25,1.3962405774181352,0.6335282651072125,0.5714285714285714,1.7433935858366802,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,17,"[30, 3, 2]",0.25,1.3803020294287627,0.6335282651072125,0.5714285714285714,1.721960455180358,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,18,"[30, 3, 2]",0.25,1.3616766051467846,0.6335282651072125,0.5714285714285714,1.6959888404293333,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,19,"[30, 3, 2]",0.25,1.342594657476097,0.6335282651072125,0.5714285714285714,1.6681242924210788,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,20,"[30, 3, 2]",0.25,1.325053263213996,0.6335282651072125,0.5714285714285714,1.6407934825775157,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,21,"[30, 3, 2]",0.25,1.3105747756240718,0.6335282651072125,0.5714285714285714,1.6159593280077005,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,22,"[30, 3, 2]",0.25,1.3000381192728379,0.6335282651072125,0.5714285714285714,1.594946849818257,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,23,"[30, 3, 2]",0.25,1.2936111594197548,0.6335282651072125,0.5714285714285714,1.5783656341067471,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,24,"[30, 3, 2]",0.25,1.2908001515306644,0.6335282651072125,0.5714285714285714,1.5661436665830504,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,25,"[30, 3, 2]",0.25,1.29060871734581,0.6354775828460039,0.5714285714285714,1.5576658752298318,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,26,"[30, 3, 2]",0.25,1.2917723877321527,0.6647173489278753,0.5892857142857143,1.5519864069552765,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
2,27,"[30, 3, 2]",0.25,1.293016503295979,0.6939571150097466,0.6071428571428571,1.5480664935233994,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
2,28,"[30, 3, 2]",0.25,1.2932825512939614,0.7270955165692008,0.625,1.5449866956779694,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
2,29,"[30, 3, 2]",0.25,1.2918808181386603,0.7446393762183235,0.6607142857142857,1.5420936891185908,0.8137254901960784,0.6607142857142857,0.6041666666666666,0.6607142857142857,5,0,19,1.0,0.20833333333333334,0.3448275862068966,32,19,0,0.6274509803921569,1.0,0.7710843373493976
2,30,"[30, 3, 2]",0.25,1.2885493397969832,0.7387914230019493,0.6607142857142857,1.5390621154746618,0.8137254901960784,0.6607142857142857,0.6041666666666666,0.6607142857142857,5,0,19,1.0,0.20833333333333334,0.3448275862068966,32,19,0,0.6274509803921569,1.0,0.7710843373493976
2,31,"[30, 3, 2]",0.25,1.283422455298163,0.7446393762183235,0.6607142857142857,1.5358739019139116,0.8137254901960784,0.6607142857142857,0.6041666666666666,0.6607142857142857,5,0,19,1.0,0.20833333333333334,0.3448275862068966,32,19,0,0.6274509803921569,1.0,0.7710843373493976
2,32,"[30, 3, 2]",0.25,1.276930586569596,0.7348927875243665,0.6428571428571429,1.5327348632332267,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
2,33,"[30, 3, 2]",0.25,1.2696630962805848,0.7153996101364523,0.625,1.5299581940218034,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
2,34,"[30, 3, 2]",0.25,1.2622277529868056,0.6978557504873294,0.6071428571428571,1.527846032845433,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
2,35,"[30, 3, 2]",0.25,1.2551347321847897,0.6842105263157895,0.6071428571428571,1.5265948241001044,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
2,36,"[30, 3, 2]",0.25,1.2487226313220492,0.6666666666666666,0.5892857142857143,1.5262401238837937,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
2,37,"[30, 3, 2]",0.25,1.2431318039337138,0.6627680311890838,0.5892857142857143,1.5266448958237357,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
2,38,"[30, 3, 2]",0.25,1.2383195595986927,0.6569200779727096,0.5714285714285714,1.5275252728863202,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,39,"[30, 3, 2]",0.25,1.2341047118283823,0.6471734892787524,0.5714285714285714,1.5285013634990439,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,40,"[30, 3, 2]",0.25,1.2302263987760618,0.645224171539961,0.5714285714285714,1.5291586332147975,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,41,"[30, 3, 2]",0.25,1.2264034102524812,0.6432748538011696,0.5714285714285714,1.529106979200567,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,42,"[30, 3, 2]",0.25,1.2223839147318556,0.6413255360623782,0.5714285714285714,1.5280283222598532,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,43,"[30, 3, 2]",0.25,1.2179798703245206,0.6432748538011696,0.5714285714285714,1.5257078080079824,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,44,"[30, 3, 2]",0.25,1.2130843460820027,0.645224171539961,0.5714285714285714,1.5220474358534946,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,45,"[30, 3, 2]",0.25,1.2076729151617893,0.6491228070175439,0.5714285714285714,1.5170636298621631,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,46,"[30, 3, 2]",0.25,1.2017921479195064,0.6588693957115009,0.5714285714285714,1.510871912970592,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
2,47,"[30, 3, 2]",0.25,1.1955392280986656,0.6647173489278753,0.5892857142857143,1.503662667942535,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
2,48,"[30, 3, 2]",0.25,1.1890370814800069,0.6705653021442495,0.5892857142857143,1.4956722214827898,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
2,49,"[30, 3, 2]",0.25,1.1824093107664382,0.682261208576998,0.5892857142857143,1.487153347727026,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
2,50,"[30, 3, 2]",0.25,1.1757587405271932,0.6920077972709552,0.6071428571428571,1.4783488249810204,0.7962962962962963,0.6071428571428571,0.5416666666666666,0.6071428571428571,2,0,22,1.0,0.08333333333333333,0.15384615384615385,32,22,0,0.5925925925925926,1.0,0.7441860465116279
2,51,"[30, 3, 2]",0.25,1.1691525037160158,0.7115009746588694,0.6428571428571429,1.4694709023513086,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
2,52,"[30, 3, 2]",0.25,1.1626153771886383,0.723196881091618,0.6428571428571429,1.4606884542184417,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
2,53,"[30, 3, 2]",0.25,1.1561316104013628,0.7387914230019493,0.6428571428571429,1.4521223029180026,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
2,54,"[30, 3, 2]",0.25,1.1496540042440235,0.7563352826510721,0.6785714285714286,1.4438478508474843,0.8200000000000001,0.6785714285714286,0.625,0.6785714285714286,6,0,18,1.0,0.25,0.4,32,18,0,0.64,1.0,0.7804878048780487
2,55,"[30, 3, 2]",0.25,1.1431177669369856,0.7621832358674464,0.6785714285714286,1.4359030278728364,0.8200000000000001,0.6785714285714286,0.625,0.6785714285714286,6,0,18,1.0,0.25,0.4,32,18,0,0.64,1.0,0.7804878048780487
2,56,"[30, 3, 2]",0.25,1.1364559669380934,0.7680311890838206,0.6964285714285714,1.428298870826498,0.8265306122448979,0.6964285714285714,0.6458333333333334,0.6964285714285714,7,0,17,1.0,0.2916666666666667,0.45161290322580644,32,17,0,0.6530612244897959,1.0,0.7901234567901235
2,57,"[30, 3, 2]",0.25,1.1296133777847557,0.7777777777777778,0.6964285714285714,1.421029963416237,0.8265306122448979,0.6964285714285714,0.6458333333333334,0.6964285714285714,7,0,17,1.0,0.2916666666666667,0.45161290322580644,32,17,0,0.6530612244897959,1.0,0.7901234567901235
2,58,"[30, 3, 2]",0.25,1.1225561578244332,0.7855750487329435,0.7142857142857143,1.4140824819019968,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
2,59,"[30, 3, 2]",0.25,1.1152759484370436,0.7894736842105263,0.7142857142857143,1.4074385600051675,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
2,60,"[30, 3, 2]",0.25,1.1077883097764567,0.7914230019493177,0.7142857142857143,1.4010768376112521,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
2,61,"[30, 3, 2]",0.25,1.1001266169591988,0.7914230019493177,0.7142857142857143,1.394970092397661,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
2,62,"[30, 3, 2]",0.25,1.0923333480599333,0.7953216374269005,0.7142857142857143,1.3890815279672468,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
2,63,"[30, 3, 2]",0.25,1.0844509704070662,0.797270955165692,0.7321428571428571,1.383361481678997,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,64,"[30, 3, 2]",0.25,1.0765143828174757,0.8011695906432749,0.7321428571428571,1.3777460353861721,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,65,"[30, 3, 2]",0.25,1.068546232859388,0.8031189083820662,0.7321428571428571,1.3721583956129373,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,66,"[30, 3, 2]",0.25,1.06055560631173,0.8031189083820662,0.7321428571428571,1.3665131538256026,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,67,"[30, 3, 2]",0.25,1.0525397951247832,0.8050682261208577,0.7321428571428571,1.3607228416464625,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,68,"[30, 3, 2]",0.25,1.0444882583260662,0.8089668615984406,0.7321428571428571,1.3547057094714918,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,69,"[30, 3, 2]",0.25,1.0363875877304864,0.8148148148148148,0.7321428571428571,1.34839345249464,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,70,"[30, 3, 2]",0.25,1.028226285625847,0.8167641325536062,0.7321428571428571,1.3417376814074946,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,71,"[30, 3, 2]",0.25,1.019998399144326,0.8206627680311891,0.7321428571428571,1.3347142249527015,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,72,"[30, 3, 2]",0.25,1.0117054434693948,0.8284600389863548,0.7321428571428571,1.3273247678278355,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
2,73,"[30, 3, 2]",0.25,1.0033564816410334,0.834307992202729,0.7678571428571429,1.3195957760190724,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
2,74,"[30, 3, 2]",0.25,0.9949666218868426,0.8382066276803118,0.7678571428571429,1.311575061757462,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
2,75,"[30, 3, 2]",0.25,0.9865544768879521,0.8401559454191033,0.7678571428571429,1.3033266336400176,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
2,76,"[30, 3, 2]",0.25,0.9781392650883078,0.8460038986354775,0.7857142857142857,1.2949246314390006,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
2,77,"[30, 3, 2]",0.25,0.9697382145792541,0.847953216374269,0.8035714285714286,1.2864471530177404,0.872093023255814,0.8035714285714286,0.7708333333333333,0.8035714285714286,13,0,11,1.0,0.5416666666666666,0.7027027027027027,32,11,0,0.7441860465116279,1.0,0.8533333333333333
2,78,"[30, 3, 2]",0.25,0.9613647766400675,0.8596491228070176,0.8035714285714286,1.2779706601124414,0.872093023255814,0.8035714285714286,0.7708333333333333,0.8035714285714286,13,0,11,1.0,0.5416666666666666,0.7027027027027027,32,11,0,0.7441860465116279,1.0,0.8533333333333333
2,79,"[30, 3, 2]",0.25,0.9530279138742915,0.8693957115009746,0.8035714285714286,1.2695654384438209,0.872093023255814,0.8035714285714286,0.7708333333333333,0.8035714285714286,13,0,11,1.0,0.5416666666666666,0.7027027027027027,32,11,0,0.7441860465116279,1.0,0.8533333333333333
