0.0015915135445381278, 0.4923909367602298, 0.7691935595328587, 0.68016967126193, 0.0004414083847421867, 0.0003932405090291155, 0.0007373801916932907, 0.8703703703703703, 0.00020731642706262564, 6.542652191070069e-05, 0.3511756547460857, 0.00011552540680686424, 0.6588902689867948, 0.015679655336702323, 0.15565829282387733, 0.0006466465277029772, 9.045454545454546e-05, 0.0010841666666666664, 0.00022289538262599548, 0.00037058860044661326, 0.0022801404181460676, 0.4986673773987208, 0.7569600079685244, 0.6686983877310263, 0.00043438332465521996, 0.00022733100554172137, 0.0003849041533546326, 0.0007178694158075601, 0.00018902496766073326, 0.00012917404473654506; 1.0, 0.0
0.0012044978698980626, 0.4048021643557659, 0.5950521733121416, 0.44559915164369035, 0.00036877568019551775, 0.00041345853005889, 0.0005952076677316294, 0.0006808641975308642, 0.0003011024297814325, 9.223856716430155e-05, 0.0001779045723493968, 0.46751447261269913, 0.5274432007428421, 0.005861800767999739, 0.10344358704150661, 0.001164097094320608, 0.00010972222222222224, 0.0015049999999999998, 0.0009575983158040378, 0.0003989261598546396, 0.0014860018028550886, 0.603411513859275, 0.5338413267593007, 0.3329728666928824, 0.00027378099996631136, 0.0003010569147856375, 0.0003781150159744409, 0.000774914089347079, 0.00045601354066013484, 0.00013958198030170987; 1.0, 0.0
0.8963242605272306, 0.19546838011498135, 0.08948932347453531, 0.04135737009544008, 0.000246446914643233, 0.00020795678773482415, 0.00015083067092651757, 0.0001469753086419753, 0.6347281999372785, 0.00020846685902919351, 0.00014849166614019305, 0.00017192669969237037, 0.4360727017928177, 0.002046234724501472, 0.3133222286433015, 0.000990378901232799, 8.116161616161616e-05, 0.0012549999999999998, 0.0006610713085178625, 0.000546614851828236, 1.0, 0.15138592750533053, 0.07400766970466655, 0.028706252457727094, 0.0001640090406671583, 9.216683859454181e-05, 7.54073482428115e-05, 0.00016364261168384878, 0.00015978861565873277, 0.00011142273241151405; 0.0, 1.0
0.0005052423950914691, 0.30875887724044637, 0.2631469836224173, 0.14977730646871684, 0.00035893407073286714, 0.00021712710441618624, 8.587859424920127e-05, 0.00010993827160493826, 0.00019481162670011805, 0.00015227702256470925, 3.8219373985450526e-05, 0.2629958098445663, 0.1564545007649526, 0.0007309435483542574, 0.13240643165516539, 0.0005262661167146237, 3.8611111111111116e-05, 0.0008330833333333334, 0.0003616403370689283, 0.00020639744740598976, 0.0005835715582062495, 0.3723347547974414, 0.18631405946511276, 0.09695733385764845, 0.0003170408854044012, 0.00014802839290627826, 0.00010023961661341853, 0.0002856357388316151, 0.0002167903082412496, 0.0001002631126110874; 0.0, 1.0
0.0014399408260106872, 0.41224213730131876, 0.7146016170271576, 0.567762460233298, 0.00043652824781855847, 0.000635495725296593, 0.000782108626198083, 0.0009265432098765433, 0.00021620141679388105, 0.0001467606687565522, 0.35082757301579925, 6.954453427661134e-05, 0.7709618966051842, 0.012228543040155065, 0.07699629465955057, 0.0009614876025955944, 9.030303030303031e-05, 0.0012258333333333331, 0.00023547922733128468, 0.00048360545502685963, 0.0019783276363246225, 0.36727078891258, 0.7201055829473579, 0.5018187180495478, 0.0003148778911324966, 0.00034141712407685827, 0.00037987220447284345, 0.0008357388316151202, 0.00021623867895819294, 0.00017751312325031037; 1.0, 0.0
0.0013015044097556246, 0.258369969563747, 0.6289129984106144, 0.5054082714740191, 0.0003402268791922918, 0.000318506038436913, 0.0004878594249201278, 0.0005519135802469136, 0.00013294577227508056, 6.183447757050525e-05, 0.00017480664494984752, 6.0864262703669574e-05, 0.4199604932726125, 0.006814674251648186, 0.15290478294863513, 0.0006184960315949316, 6.770202020202022e-05, 0.0010266666666666666, 0.000157394857621541, 0.0001360536234637125, 0.0017487092740750844, 0.29717484008528794, 0.5796603416504806, 0.43275658670861183, 0.00045979850735009784, 0.0002629651950096142, 0.0003321884984025559, 0.0007257731958762887, 0.00020667710471854498, 8.968171145316985e-05; 1.0, 0.0
0.8817732795485962, 0.24112275955360152, 0.0793310759449935, 0.03851537645811241, 0.00041700770012404495, 0.00019820881330975433, 0.0, 0.0, 0.00026918228148766323, 0.00026965990011037827, 0.00014111233345812064, 0.4255461784510703, 0.32287933813821146, 0.0019108371034274943, 0.47955263963014566, 0.0006447945213800796, 0.0, 0.0, 0.000347443178939884, 0.0009736785412597865, 0.00022460486089037775, 0.287313432835821, 0.0677324567956572, 0.032392843098702315, 0.7891080584893118, 0.12379592475499673, 0.0, 0.0, 0.00016181125636327364, 0.0001943392857473268; 0.0, 1.0
0.0004385503989393951, 0.27088265133581324, 0.23688756823992807, 0.1283987274655355, 0.0004088741385846643, 0.00028233022223720923, 0.0001528115015974441, 0.00020530864197530865, 0.00025338674418765364, 0.0001494547020116987, 6.0078906647438634e-05, 0.33812929256318963, 0.19051448586462688, 0.001235885052509844, 0.21868307441275447, 0.0005207100977459305, 4.654040404040405e-05, 0.0006260833333333333, 0.00039584258165253504, 0.00015055578621958488, 0.0005645202530414408, 0.36727078891258, 0.18885402659494993, 0.09199272512780181, 0.0003895011935132017, 0.00014179004673948537, 0.00012803514376996805, 0.00021532646048109968, 0.0002728726186853387, 9.118507992369367e-05; 0.0, 1.0
0.0010337259403571455, 0.3703077443354751, 0.5114366664363209, 0.3597879109225875, 0.0004145676316622307, 0.0004008222669152809, 0.00038370607028753994, 0.0005446913580246913, 0.00027148579734391455, 0.00013765227060819974, 0.00011911356810401794, 0.00010504356943576474, 0.3120698817892131, 0.004044622169375298, 0.18757861100724071, 0.0009433379406311963, 6.335858585858587e-05, 0.0012333333333333332, 0.00020192230811717999, 0.0004069273530992588, 0.0013185508574591375, 0.3568763326226013, 0.4367249365008217, 0.2860302791977979, 0.0004165386219120079, 0.0003272390646068744, 0.00026365814696485625, 0.0006783505154639175, 0.5623741021084191, 0.0001734077708884954; 1.0, 0.0
0.9487684211377251, 0.4048021643557659, 0.11028954460645429, 0.05314952279957583, 0.00022009417525563986, 0.00014856635095986137, 0.00011932907348242812, 3.1654320987654315e-05, 3.521088523127141e-05, 0.00022168045070919764, 2.471380285033685e-06, 0.24190930107067465, 0.11964116357638246, 0.6914359477629869, 0.12924499439099837, 0.0009070386167024004, 9.431818181818184e-05, 0.0004273333333333333, 0.0003751921698284705, 0.0006147916859334287, 0.9983956795650688, 0.4256396588486141, 0.08068130883012103, 0.028460479748328743, 0.00020240218899346293, 0.0001525653719366731, 0.00014920127795527155, 8.810996563573882e-05, 0.00014912378285297155, 0.000214056541456889; 0.0, 1.0
0.00038903664422043117, 0.21339195130199518, 0.21885149609563959, 0.1122799575821845, 0.00045686215166700994, 0.00035172135870011414, 0.000226741214057508, 0.00027759259259259257, 0.00023660398580639338, 0.0001698523823720937, 4.6677760031410895e-05, 7.650512940585711e-05, 0.1699153331995544, 0.0005914738183757987, 0.14178876160043513, 0.0006592401706986819, 6.643939393939396e-05, 0.0010866666666666668, 0.00034195791329911683, 0.00018122702699062515, 0.0004722718280328928, 0.2038912579957357, 0.15697992927934662, 0.07139697208022021, 0.0003803084678576075, 0.2050834657162376, 0.0001838658146964856, 0.0003797250859106529, 0.0002246969946317277, 0.00011119144495451042; 0.0, 1.0
0.0006840982029538491, 0.14440311126141353, 0.34600234952663955, 0.21238600212089082, 0.00046580906936032865, 0.0002637007600026312, 0.00022028753993610223, 0.0004009259259259259, 0.5425875656872226, 0.00014432321009713394, 0.10647419835472209, 7.392561474031309e-05, 0.2184559107667549, 0.0015901585271996515, 0.1502532549206241, 0.00037995761720570174, 4.078282828282829e-05, 0.0009466666666666665, 0.0004577938171247283, 0.00044476632948527053, 0.0007891251139318186, 0.130863539445629, 0.2624134668061158, 0.13878784899724733, 0.00034353756523523117, 0.0001139065297818504, 0.00010966453674121405, 0.00036735395189003436, 0.0001914153612206453, 0.00013333721896261104; 0.0, 1.0
0.976960946783829, 0.11599594183293876, 0.14048787229631682, 0.054718981972428415, 0.0005926926293746664, 0.0007257547477509439, 0.0003795527156549521, 0.0004344444444444444, 0.00029287558743767755, 0.0005874275369198014, 5.67025138636602e-05, 0.00021082414306168492, 0.18215245359464696, 0.000772682664625183, 0.6818166366386782, 0.0017271070164815226, 0.00013103535353535355, 0.0012083333333333334, 0.0005949254581439061, 0.001764463140269652, 0.0002677209725791557, 0.16044776119402987, 0.09492504606803126, 0.035120920173024, 0.0006998908715314966, 0.00032043359606128216, 0.00023266773162939296, 0.00036941580756013747, 0.00023591345672054553, 0.000470438687545448; 0.0, 1.0
0.0008629540108162293, 0.20257017247209996, 0.42091078709142427, 0.28687168610816544, 0.0003386815024998095, 0.00017235862927882824, 0.00017654952076677318, 0.00028166666666666666, 0.00017901608940010857, 8.479790388818268e-05, 3.3137380723268577e-05, 2.2601461831433308e-05, 0.1167858354841942, 0.0010780908324612235, 0.19311962470680216, 0.00036217835650588335, 6.237373737373738e-05, 0.0011925, 0.00017933592018460953, 0.000279074952711281, 0.0009415355552502893, 0.15298507462686578, 0.29578166243338816, 0.1826091230829729, 0.00034732280521106406, 0.000102847643395263, 0.0001555111821086262, 0.00046632302405498276, 0.00013514917434887062, 9.98005376970801e-05; 0.0, 1.0
0.8653023774686144, 0.11464321947920181, 0.07421740031787716, 0.03300106044538707, 0.0004145676316622307, 0.0002055739495420293, 8.194888178913738e-05, 9.320987654320988e-05, 0.00016815665750635192, 0.0002732519444505737, 5.290842300353806e-06, 6.532723252183304e-05, 0.10893368323067648, 0.7374507783836171, 0.21021858109256547, 0.0005692326634058514, 4.547979797979798e-05, 0.00061, 0.00025935626600285915, 0.0005051086618717737, 0.9490628261909323, 0.1713752665245203, 0.06419642412470739, 0.022217852929610704, 0.0005025176442202115, 0.00018545846990703567, 0.0001400958466453674, 0.0002925085910652921, 0.00026073677445809327, 0.0002882998151550643; 0.0, 1.0
0.0012843261683225145, 0.37064592492390935, 0.6282219611637067, 0.49013785790031816, 0.000316639550728088, 0.0004040715917236375, 0.00048658146964856226, 0.0006265432098765432, 0.0003287446200564493, 5.426552699652222e-05, 0.0002513498174398345, 0.3553260570001498, 0.52693332072638, 0.009194821906317064, 0.10963048577353232, 0.0010607551415029136, 0.00010335858585858587, 0.0014158333333333334, 0.0006542953921380914, 0.000304078681600716, 0.001534131415903027, 0.4032515991471216, 0.5059514916081478, 0.358779001179709, 0.00020835042324120033, 0.00021372006845053689, 0.00024696485623003193, 0.0005542955326460481, 0.5917943305381053, 5.0998884269307424e-05; 1.0, 0.0
0.7763797159325158, 0.5319580656070341, 0.031442194734296214, 0.011410392364793215, 0.00027694777041591036, 0.00036291347748445364, 0.00029559105431309904, 8.419753086419754e-05, 0.00028629411356267357, 0.00035343150561564795, 3.762763504396358e-05, 0.30271214675849795, 0.14727666046863316, 0.00016797449230982245, 0.46765475745317325, 0.0023082666006068358, 0.00023363636363636368, 0.0011366666666666667, 0.0004248822232801255, 0.0011095321348923836, 0.8693481545802848, 0.5295842217484009, 0.02031973703869716, 0.009437672040896579, 0.0004781839586612859, 0.0002638158785778132, 0.0002710063897763578, 0.0001718213058419244, 0.5127274666333238, 0.00029812953207772005; 0.0, 1.0
0.00030920834579597903, 0.49036185322962456, 0.17345034897380973, 0.09251325556733829, 0.0002382320174884587, 0.00016838723229083686, 4.9456869009584665e-05, 5.037037037037036e-05, 0.0002662206182439113, 0.00017087868075500647, 0.00014205215412989398, 0.39258571328023006, 0.3633638114453094, 0.00233331840226735, 0.222660366454771, 0.0006092359999804428, 3.224747474747475e-05, 0.0004930833333333333, 0.0005413634524752389, 0.00034708509529054424, 0.0005113771386343423, 0.5178571428571429, 0.16679117485930578, 0.07874557609123083, 0.00026621052001464556, 0.00012855719123416707, 4.947284345047923e-05, 0.00011216494845360823, 0.00027471138296219415, 0.0001226979959404426; 0.0, 1.0
0.00031325028495671084, 0.39803855258708143, 0.17082440743556082, 0.09204665959703075, 0.00017633561417377207, 8.264116095920359e-05, 0.0, 0.0, 0.0001625624047125985, 0.0001221295075666413, 7.128713836266183e-05, 0.26688555418149773, 0.21560058267456664, 0.0010780908324612235, 0.26739640344018767, 0.00032550863131250804, 0.0, 0.0, 0.0007149559768712806, 0.00022223314236929863, 0.0003740072013933524, 0.33981876332622607, 0.11788435679067683, 0.05581498230436492, 0.0001564385607154925, 4.365897112790365e-05, 0.0, 0.0, 0.00016420164992318563, 6.291018830499606e-05; 0.0, 1.0
0.00034053337429165015, 0.43050388907676695, 0.1914173173934075, 0.09963944856839872, 0.00034998715303954854, 0.0002258641777897674, 0.00015412140575079872, 0.00013932098765432097, 0.6676355693122984, 0.00019961503547656937, 5.865177155326425e-05, 0.30025546612464654, 0.20326148627618165, 0.0007910071546953453, 0.06057721725532855, 0.0010466798934488908, 8.69949494949495e-05, 0.0008533333333333333, 0.0006852710098741879, 0.0006381284995635681, 0.0004101044111793059, 0.4328358208955225, 0.13641117585537127, 0.061787259142744785, 0.00020294293756143914, 0.0001426407303076844, 0.00012492012779552716, 0.0002203780068728522, 0.0002949377900076034, 0.00014617367282631423; 0.0, 1.0
0.9513956815922007, 0.6144741291849847, 0.106903462096607, 0.054209968186638396, 0.00023261986002628596, 0.00010950224604161838, 0.0, 0.0, 0.00018921737390636463, 0.00013636939762955852, 0.00014828281710202118, 0.5991516099099058, 0.368870515623101, 0.0019373058113066177, 0.3357582350341639, 0.000332916656604099, 0.0, 0.0, 0.0007149559768712806, 0.0004049270547881041, 0.0002566912695890032, 0.5922174840085289, 0.0801334727825091, 0.03573535194651986, 0.00019537245760977345, 4.1863083595039035e-05, 0.0, 0.0, 0.0001673275491938398, 8.470903112759115e-05; 0.0, 1.0
0.000753821653476472, 0.7071356104159621, 0.4119273028816254, 0.24322375397667018, 0.00042432790550948744, 0.0006835135252423076, 0.8146964856230031, 0.000582037037037037, 0.0003162398196939417, 0.0002765874141950407, 5.175975329359283e-05, 0.24661793895222325, 0.24078865548779885, 0.00127966022323301, 0.09899037971241118, 0.0017108093608400226, 0.00018583333333333337, 0.00134, 0.0004352074291921578, 0.0008746637748576237, 0.00096158956068693, 0.8200959488272922, 0.3899098560685293, 0.17936492331891468, 0.0003813899649935598, 0.0007225233626300246, 0.0009345047923322683, 0.0008096219931271477, 0.0004641041034782984, 0.00049645852645836; 1.0, 0.0
0.001329797983880747, 0.5201217450118363, 0.6855780526570382, 0.5104984093319194, 0.00046580906936032865, 0.0007373079026251006, 0.0010140575079872205, 0.0009098765432098765, 0.00032315036726269586, 0.0002415649818781363, 0.00029611312795467, 0.20997245283060587, 0.8930271725462325, 0.011067992002378112, 0.15929564537512322, 0.0015130150855545434, 0.00019810606060606065, 0.0021866666666666666, 0.00040939441441207724, 0.0008864988731986231, 0.0016404176447172235, 0.46348614072494676, 0.6409183724289058, 0.4015434526150216, 0.00037598247931379863, 0.00036986776341329256, 0.0005270766773162939, 0.0008735395189003436, 0.00025080744736307413, 0.0002526237249122496; 1.0, 0.0
