0.0010094743053927551, 0.6195468380114981, 0.5079814802017829, 0.35550371155885474, 0.00038504280327427906, 0.0004044326278134549, 0.0005424920127795527, 0.0005119135802469135, 0.00017967423678760894, 0.00011802431403498952, 9.683633736568613e-05, 0.2204133455244745, 0.2928983931702347, 0.0034480582148688987, 0.1020158411802699, 0.0006629441833444775, 9.335858585858586e-05, 0.000925, 0.00014481101291625184, 0.00027690796287419656, 0.0013636723696915797, 0.7068230277185502, 0.4730813287514319, 0.30765827762485254, 0.00037273798790594194, 0.0003297911153114715, 0.0005111022364217252, 0.6769759450171822, 0.00025871413375355235, 0.00020648187724001902; 1.0, 0.0
0.0004153092487651876, 0.4000676361176867, 0.22831870637827378, 0.12237539766702014, 0.00010980308078163844, 0.00031417360535910416, 0.0002804153354632588, 0.00014728395061728392, 5.98914122625363e-05, 0.00020731227334841635, 0.08907011184040035, 0.31806640072006953, 0.19928442214777656, 0.0010343156617380572, 0.17476289220518748, 0.002162328502362493, 0.00016825757575757576, 0.0012941666666666666, 0.0005052252317831263, 0.0013385662915196086, 0.0004873123321103733, 0.43070362473347557, 0.16484884705413622, 0.07913881242626818, 0.0001265351649064129, 0.0002954802113941105, 0.0002570287539936102, 0.00030068728522336766, 0.00013606855648729834, 0.0002571916521880719; 0.0, 1.0
0.0004284455510375657, 0.6263104497801826, 0.22790408403012918, 0.12682926829268293, 0.00025815924325994115, 0.0001628994837256123, 0.00012955271565495208, 0.00012006172839506172, 0.0001474250148000894, 0.0001421423260334439, 2.774211390382884e-05, 0.3489796320293669, 0.15451695670239626, 0.0003848142914734112, 0.19107998776217833, 0.0008755545092131386, 7.426767676767678e-05, 0.0007638333333333332, 0.00030872365676976315, 0.0005679513671472205, 0.0005173933402653346, 0.6892324093816632, 0.17261815827481447, 0.08319406213134094, 0.00026837351428655006, 0.00014963523964620976, 0.0001446485623003195, 0.0002445360824742268, 0.00016217900921864476, 0.00015554081483496254; 0.0, 1.0
0.0005507142106497015, 0.5255326344267838, 0.27855711422845686, 0.16729586426299042, 0.0002869520511093487, 0.0001179504905433456, 8.856230031948881e-05, 0.0001276543209876543, 0.00014874130957509015, 7.543293114410199e-05, 3.3729119664755523e-05, 0.00020263520761551343, 0.13391780403732378, 0.0007635204195901013, 0.13784546350749563, 0.00021594393724987723, 3.8131313131313133e-05, 0.0005375833333333333, 0.00018030390823886252, 0.00015555653199747193, 0.0006437335745161722, 0.5919509594882729, 0.20359579660341653, 0.11003244199764058, 0.000312174148292616, 7.468056524822839e-05, 0.1110223642172524, 0.00020635738831615118, 0.0001616273799355881, 7.424327369817538e-05; 0.0, 1.0
0.0007356329272531788, 0.2377409536692593, 0.3796558634510401, 0.23155885471898197, 0.00037577054311938507, 0.00042248443230432514, 0.0002466773162939297, 0.0003791358024691358, 0.00016486592056884992, 0.00024028210889949497, 0.12944759255362676, 9.869714446498185e-05, 0.23487404729683745, 0.0025206354118734553, 0.08192541727572492, 0.0005903455354868859, 5.0404040404040404e-05, 0.0008366666666666667, 8.608640429156857e-05, 0.0003904248920322317, 0.0008853843400276948, 0.22414712153518124, 0.2952836296628319, 0.1650855289028706, 0.000228898868824293, 0.00017988176651550868, 0.00014824281150159743, 0.00034982817869415805, 0.00011253237374354944, 0.00017606757664403744; 0.0, 1.0
0.0012257180504919043, 0.3567805207981062, 0.5991983967935872, 0.4540827147401909, 0.00041538098781616873, 0.47288730886659147, 0.0004507987220447284, 0.0005821604938271604, 0.0002089617955313767, 0.00015291845905402986, 0.0001379795978855427, 0.00010512545879022645, 0.3725416517416288, 0.005051451096008111, 0.11476357208416901, 0.0007696197475433878, 7.707070707070707e-05, 0.0009816666666666667, 8.67317296610706e-05, 0.00041609538702538495, 0.001584266429494629, 0.35207889125799585, 0.5482842771054335, 0.35902477388910736, 0.0003813899649935598, 0.0002869733757121202, 0.00033426517571884983, 0.0005542955326460481, 0.00018093440484256968, 0.00021000901095932485; 1.0, 0.0
0.938461476277859, 0.14169766655393973, 0.11174072282496028, 0.04848356309650054, 0.0006870419432314818, 0.00037230041581970614, 0.00010645367412140573, 0.00014944444444444442, 0.00033894590456270545, 0.0003463757042331215, 8.434020324840313e-05, 0.00015759606266157024, 0.24344003157340222, 0.0009722160009447292, 0.46731481796240265, 0.0008574048472487409, 5.5479797979797985e-05, 0.0013166666666666667, 0.0010353600228290303, 0.0005011080652494641, 0.0002647128717636597, 0.15511727078891263, 0.08680711190796359, 0.03475226110892647, 1.0, 0.0001724146551946505, 7.984025559105431e-05, 0.000249553264604811, 0.00038908252098259887, 0.00020110444386468396; 0.0, 1.0
0.00039509955296152877, 0.3486641866756848, 0.21712390297837048, 0.11567338282078472, 0.00039830050858346937, 0.00027131862149777836, 0.134185303514377, 0.00013314814814814813, 0.00022771899607513808, 0.00018794089137093447, 3.3137380723268577e-05, 0.0001052892374991499, 0.14197390829742637, 0.0005354823209391911, 0.12027059183465341, 0.0005562686191455671, 4.646464646464647e-05, 0.00044149999999999994, 0.00021321550208346524, 0.00029607748835609683, 0.0005434635473329678, 0.44749466950959493, 0.1822301907465511, 0.0898053480141565, 0.8377754296071629, 0.0002543638389311573, 0.00022028753993610223, 0.0002790378006872852, 0.0003017412178319683, 0.00019925414420865462; 0.0, 1.0
0.0012843261683225145, 0.37064592492390935, 0.6282219611637067, 0.49013785790031816, 0.000316639550728088, 0.0004040715917236375, 0.00048658146964856226, 0.0006265432098765432, 0.0003287446200564493, 5.426552699652222e-05, 0.0002513498174398345, 0.3553260570001498, 0.52693332072638, 0.009194821906317064, 0.10963048577353232, 0.0010607551415029136, 0.00010335858585858587, 0.0014158333333333334, 0.0006542953921380914, 0.000304078681600716, 0.001534131415903027, 0.4032515991471216, 0.5059514916081478, 0.358779001179709, 0.00020835042324120033, 0.00021372006845053689, 0.00024696485623003193, 0.0005542955326460481, 0.5917943305381053, 5.0998884269307424e-05; 1.0, 0.0
0.0006578255984090927, 0.43422387554954345, 0.3453804160044226, 0.20627783669141037, 0.0004161943439701069, 0.0003466668534426705, 0.0004674121405750799, 0.0003789506172839506, 0.00024976693355640135, 0.00012649127569402138, 3.1745053802122834e-05, 0.3788692464078928, 0.19316586195023028, 0.0008612510332976343, 0.14957337593908285, 0.0008733321016256615, 0.00011729797979797981, 0.0010633333333333332, 0.00021386082745296716, 0.00047693779398967693, 0.0007379874000683842, 0.5930170575692966, 0.2683898600527915, 0.13347915847424302, 0.7458481730512219, 0.00023252962734738214, 0.0003381789137380192, 0.00046804123711340203, 0.00020833199256771484, 0.00016461884752235628; 1.0, 0.0
0.00031325028495671084, 0.39803855258708143, 0.17082440743556082, 0.09204665959703075, 0.00017633561417377207, 8.264116095920359e-05, 0.0, 0.0, 0.0001625624047125985, 0.0001221295075666413, 7.128713836266183e-05, 0.26688555418149773, 0.21560058267456664, 0.0010780908324612235, 0.26739640344018767, 0.00032550863131250804, 0.0, 0.0, 0.0007149559768712806, 0.00022223314236929863, 0.0003740072013933524, 0.33981876332622607, 0.11788435679067683, 0.05581498230436492, 0.0001564385607154925, 4.365897112790365e-05, 0.0, 0.0, 0.00016420164992318563, 6.291018830499606e-05; 0.0, 1.0
0.0002425163496439052, 0.33412242137301307, 0.14470319950245325, 0.07134676564156946, 0.00038772687858227466, 0.00020095268759236654, 1.605431309904153e-05, 6.888888888888888e-05, 0.0002053419849001245, 0.00017126354264859896, 4.6155637435981245e-05, 0.0003541305133696859, 0.1679777891369981, 0.0006841142959527311, 0.3806302478158887, 0.0007396172451124442, 1.0540404040404043e-05, 0.0005901666666666666, 0.0005755656970588458, 0.00023056771866577702, 0.00027273447393831596, 0.28944562899786785, 0.08700632501618605, 0.039839756193472284, 0.0002991961826611891, 8.762985956414698e-05, 8.027156549520766e-06, 7.670103092783505e-05, 0.00012816187009682018, 7.158346794263338e-05; 0.0, 1.0
0.0012499696854562947, 0.626986810957051, 0.6040356575219404, 0.4740190880169671, 0.0003673929747338231, 0.00030334252266458214, 0.46006389776357826, 0.0006043827160493826, 0.00019250811084386673, 6.889027895303184e-05, 0.00022764545160732825, 0.5041599587343165, 0.5305024808416153, 0.009056370203564725, 0.1378794574565727, 0.0008140678992929337, 9.974747474747476e-05, 0.0013983333333333332, 0.00035809104753666725, 0.0002672398543702817, 0.001580255628407301, 0.6990938166311301, 0.5208924747248369, 0.37991545418796696, 0.0002456620744315528, 0.00015587358581300268, 0.0002567891373801917, 0.0005594501718213058, 0.000185163562679337, 6.551217219628717e-05; 1.0, 0.0
0.0, 0.5015218126479539, 0.028539838297284292, 0.01590668080593849, 0.0, 8.75151481717385e-05, 0.0, 0.0, 0.0001382109513750838, 0.00011391912050333765, 9.544401044454039e-05, 0.29227125406462934, 0.25975619210019235, 0.0009233506940909627, 0.18615086514600399, 8.919262451075548e-05, 0.0, 0.0, 0.0006091226162729504, 0.0003147469392602083, 0.9473582357288178, 0.48907249466950964, 0.043577867423676475, 0.020497443963822262, 0.00010160665592271357, 3.511432728732672e-05, 0.0, 0.0, 0.00024014261455731296, 8.875656162515518e-05; 0.0, 1.0
