fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,51,"[8, 3, 2, 2]",0.25,1.2950828019357141,0.6488439306358381,0.6710526315789473,1.323518493888346,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,52,"[8, 3, 2, 2]",0.25,1.2952442367677637,0.6488439306358381,0.6710526315789473,1.3228989748822468,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,53,"[8, 3, 2, 2]",0.25,1.2954620224421745,0.6488439306358381,0.6710526315789473,1.322486342160843,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,54,"[8, 3, 2, 2]",0.25,1.2956709172285754,0.6488439306358381,0.6710526315789473,1.322218073203815,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,55,"[8, 3, 2, 2]",0.25,1.2958211038190197,0.6488439306358381,0.6710526315789473,1.3220429066390975,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,56,"[8, 3, 2, 2]",0.25,1.2958798300844803,0.6488439306358381,0.6710526315789473,1.321922929995263,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,57,"[8, 3, 2, 2]",0.25,1.295831094796981,0.6488439306358381,0.6710526315789473,1.3218337649617937,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,58,"[8, 3, 2, 2]",0.25,1.2956737920595067,0.6488439306358381,0.6710526315789473,1.3217632456476098,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,59,"[8, 3, 2, 2]",0.25,1.2954187917039537,0.6488439306358381,0.6710526315789473,1.3217090496148731,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,60,"[8, 3, 2, 2]",0.25,1.2950854391313829,0.6488439306358381,0.6710526315789473,1.3216757489152062,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,61,"[8, 3, 2, 2]",0.25,1.2946979186593688,0.6488439306358381,0.6710526315789473,1.3216717105645217,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,62,"[8, 3, 2, 2]",0.25,1.2942818522358255,0.6488439306358381,0.6710526315789473,1.3217062055920246,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,63,"[8, 3, 2, 2]",0.25,1.2938614131093165,0.6488439306358381,0.6710526315789473,1.3217869956190387,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,64,"[8, 3, 2, 2]",0.25,1.2934571335148863,0.6488439306358381,0.6710526315789473,1.3219185675673373,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,65,"[8, 3, 2, 2]",0.25,1.2930844869343294,0.6488439306358381,0.6710526315789473,1.322101090765163,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,66,"[8, 3, 2, 2]",0.25,1.2927532373690875,0.6488439306358381,0.6710526315789473,1.3223300846836643,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,67,"[8, 3, 2, 2]",0.25,1.292467476423313,0.6488439306358381,0.6710526315789473,1.3225967158377354,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,68,"[8, 3, 2, 2]",0.25,1.2922262175291832,0.6488439306358381,0.6710526315789473,1.3228885926768512,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,69,"[8, 3, 2, 2]",0.25,1.2920243866674006,0.6488439306358381,0.6710526315789473,1.3231908988600272,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,70,"[8, 3, 2, 2]",0.25,1.2918540395839093,0.6488439306358381,0.6710526315789473,1.3234876972850327,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,71,"[8, 3, 2, 2]",0.25,1.2917056441363792,0.6488439306358381,0.6710526315789473,1.3237632469822362,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,72,"[8, 3, 2, 2]",0.25,1.2915692891061457,0.6488439306358381,0.6710526315789473,1.3240031985791103,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,73,"[8, 3, 2, 2]",0.25,1.2914357129658232,0.6488439306358381,0.6710526315789473,1.3241955668852874,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,74,"[8, 3, 2, 2]",0.25,1.2912970829414443,0.6488439306358381,0.6710526315789473,1.3243314164933657,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,75,"[8, 3, 2, 2]",0.25,1.2911474918414438,0.6488439306358381,0.6710526315789473,1.3244052337409413,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,76,"[8, 3, 2, 2]",0.25,1.2909831738616513,0.6488439306358381,0.6710526315789473,1.3244149922669075,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,77,"[8, 3, 2, 2]",0.25,1.2908024682035162,0.6488439306358381,0.6710526315789473,1.3243619470229229,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,78,"[8, 3, 2, 2]",0.25,1.2906055792243405,0.6488439306358381,0.6710526315789473,1.324250211347326,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,79,"[8, 3, 2, 2]",0.25,1.2903941933838106,0.6488439306358381,0.6710526315789473,1.3240861830024613,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,80,"[8, 3, 2, 2]",0.25,1.290171016796674,0.6488439306358381,0.6710526315789473,1.323877888271685,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,81,"[8, 3, 2, 2]",0.25,1.2899392938092626,0.6488439306358381,0.6710526315789473,1.3236343093908847,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,82,"[8, 3, 2, 2]",0.25,1.289702358243971,0.6488439306358381,0.6710526315789473,1.3233647513256985,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,83,"[8, 3, 2, 2]",0.25,1.2894632566086652,0.6488439306358381,0.6710526315789473,1.3230782910251822,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,84,"[8, 3, 2, 2]",0.25,1.289224468486314,0.6488439306358381,0.6710526315789473,1.3227833376391898,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,85,"[8, 3, 2, 2]",0.25,1.2889877351888699,0.6488439306358381,0.6710526315789473,1.3224873174783887,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,86,"[8, 3, 2, 2]",0.25,1.288753994975105,0.6488439306358381,0.6710526315789473,1.3221964841291778,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,87,"[8, 3, 2, 2]",0.25,1.2885234127188556,0.6488439306358381,0.6710526315789473,1.3219158431434117,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,88,"[8, 3, 2, 2]",0.25,1.288295484491042,0.6488439306358381,0.6710526315789473,1.3216491727306532,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,89,"[8, 3, 2, 2]",0.25,1.28806919331043,0.6488439306358381,0.6710526315789473,1.321399117119413,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,90,"[8, 3, 2, 2]",0.25,1.2878431911998065,0.6488439306358381,0.6710526315789473,1.3211673276051614,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,91,"[8, 3, 2, 2]",0.25,1.2876159842520392,0.6488439306358381,0.6710526315789473,1.3209546273696697,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,92,"[8, 3, 2, 2]",0.25,1.28738610106477,0.6488439306358381,0.6710526315789473,1.3207611793467104,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,93,"[8, 3, 2, 2]",0.25,1.2871522299364857,0.6488439306358381,0.6710526315789473,1.3205866410252565,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,94,"[8, 3, 2, 2]",0.25,1.2869133159013515,0.6488439306358381,0.6710526315789473,1.3204302954028484,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,95,"[8, 3, 2, 2]",0.25,1.2866686143370274,0.6488439306358381,0.6710526315789473,1.3202911526592223,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,96,"[8, 3, 2, 2]",0.25,1.2864177029400852,0.6488439306358381,0.6710526315789473,1.3201680219525442,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,97,"[8, 3, 2, 2]",0.25,1.2861604579072823,0.6488439306358381,0.6710526315789473,1.320059556632806,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,98,"[8, 3, 2, 2]",0.25,1.2858970029355403,0.6488439306358381,0.6710526315789473,1.319964278870048,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,99,"[8, 3, 2, 2]",0.25,1.2856276410751328,0.6488439306358381,0.6710526315789473,1.3198805911246942,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,100,"[8, 3, 2, 2]",0.25,1.2853527796071558,0.6488439306358381,0.6710526315789473,1.3198067821080905,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
5,1,"[8, 3, 2, 2]",0.25,2.6990595852908346,0.3439306358381503,0.39473684210526316,2.5736385265654804,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,2,"[8, 3, 2, 2]",0.25,2.5650482274201436,0.3439306358381503,0.39473684210526316,2.452387926031664,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,3,"[8, 3, 2, 2]",0.25,2.387523362613124,0.3439306358381503,0.39473684210526316,2.2926449213072884,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,4,"[8, 3, 2, 2]",0.25,2.184791250640841,0.3439306358381503,0.39473684210526316,2.111812419740332,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,5,"[8, 3, 2, 2]",0.25,1.9751609917507347,0.3439306358381503,0.39473684210526316,1.9273519680916456,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,6,"[8, 3, 2, 2]",0.25,1.7757563566561485,0.3439306358381503,0.39473684210526316,1.7555870651161398,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,7,"[8, 3, 2, 2]",0.25,1.6014235148546077,0.3439306358381503,0.39473684210526316,1.6105727404850196,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,8,"[8, 3, 2, 2]",0.25,1.463485693975627,0.3439306358381503,0.39473684210526316,1.5028058410354244,0.19736842105263158,0.39473684210526316,0.5,0.39473684210526316,30,46,0,0.39473684210526316,1.0,0.5660377358490566,0,0,46,0.0,0.0,0.0
5,9,"[8, 3, 2, 2]",0.25,1.368342446222896,0.6560693641618497,0.6052631578947368,1.4377984380478743,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,10,"[8, 3, 2, 2]",0.25,1.3164104813763118,0.6560693641618497,0.6052631578947368,1.415031918982404,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,11,"[8, 3, 2, 2]",0.25,1.3022327612002522,0.6560693641618497,0.6052631578947368,1.4281257060017558,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,12,"[8, 3, 2, 2]",0.25,1.3161471501731261,0.6560693641618497,0.6052631578947368,1.4665936482826747,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,13,"[8, 3, 2, 2]",0.25,1.3468944392315618,0.6560693641618497,0.6052631578947368,1.5185304100131516,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,14,"[8, 3, 2, 2]",0.25,1.3840126008467712,0.6560693641618497,0.6052631578947368,1.5730459219214525,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,15,"[8, 3, 2, 2]",0.25,1.419273649242759,0.6560693641618497,0.6052631578947368,1.6217018491737027,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,16,"[8, 3, 2, 2]",0.25,1.4471382680707,0.6560693641618497,0.6052631578947368,1.6589405628593847,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,17,"[8, 3, 2, 2]",0.25,1.46458466572472,0.6560693641618497,0.6052631578947368,1.6818796638082791,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,18,"[8, 3, 2, 2]",0.25,1.4706688709509335,0.6560693641618497,0.6052631578947368,1.6898392357136673,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,19,"[8, 3, 2, 2]",0.25,1.466028157398592,0.6560693641618497,0.6052631578947368,1.683816990944865,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,20,"[8, 3, 2, 2]",0.25,1.4524102144731332,0.6560693641618497,0.6052631578947368,1.665993450489151,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,21,"[8, 3, 2, 2]",0.25,1.432242119514302,0.6560693641618497,0.6052631578947368,1.6392789899186646,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,22,"[8, 3, 2, 2]",0.25,1.4082348575633998,0.6560693641618497,0.6052631578947368,1.6068961282981495,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,23,"[8, 3, 2, 2]",0.25,1.3830292239332516,0.6560693641618497,0.6052631578947368,1.5720016647181154,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,24,"[8, 3, 2, 2]",0.25,1.3589060051105024,0.6560693641618497,0.6052631578947368,1.5373723412397806,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,25,"[8, 3, 2, 2]",0.25,1.3375898773267936,0.6560693641618497,0.6052631578947368,1.505186237030898,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,26,"[8, 3, 2, 2]",0.25,1.3201647198730926,0.6560693641618497,0.6052631578947368,1.4769211179086708,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,27,"[8, 3, 2, 2]",0.25,1.3070939045777632,0.6560693641618497,0.6052631578947368,1.453365755881086,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,28,"[8, 3, 2, 2]",0.25,1.2983169835201136,0.6560693641618497,0.6052631578947368,1.4347157823351862,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,29,"[8, 3, 2, 2]",0.25,1.293385263040434,0.6560693641618497,0.6052631578947368,1.4207145449783884,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,30,"[8, 3, 2, 2]",0.25,1.2916037719555682,0.6560693641618497,0.6052631578947368,1.4108035157348504,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,31,"[8, 3, 2, 2]",0.25,1.2921590473733917,0.6560693641618497,0.6052631578947368,1.4042590697826798,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,32,"[8, 3, 2, 2]",0.25,1.2942234399659638,0.6560693641618497,0.6052631578947368,1.400304767288953,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,33,"[8, 3, 2, 2]",0.25,1.2970337630366027,0.6560693641618497,0.6052631578947368,1.398196418894895,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,34,"[8, 3, 2, 2]",0.25,1.2999453457072405,0.6560693641618497,0.6052631578947368,1.3972811196326282,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,35,"[8, 3, 2, 2]",0.25,1.3024636605621143,0.6560693641618497,0.6052631578947368,1.3970328255727005,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,36,"[8, 3, 2, 2]",0.25,1.3042561606414729,0.6560693641618497,0.6052631578947368,1.3970675303453306,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,37,"[8, 3, 2, 2]",0.25,1.3051474356930732,0.6560693641618497,0.6052631578947368,1.3971414713569017,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,38,"[8, 3, 2, 2]",0.25,1.3051013259163633,0.6560693641618497,0.6052631578947368,1.3971361960163642,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,39,"[8, 3, 2, 2]",0.25,1.3041940226279407,0.6560693641618497,0.6052631578947368,1.397034602002544,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,40,"[8, 3, 2, 2]",0.25,1.302582270887823,0.6560693641618497,0.6052631578947368,1.3968920772252211,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,41,"[8, 3, 2, 2]",0.25,1.3004705135555095,0.6560693641618497,0.6052631578947368,1.396806546216536,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,42,"[8, 3, 2, 2]",0.25,1.2980802260138473,0.6560693641618497,0.6052631578947368,1.39689061874305,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
5,43,"[8, 3, 2, 2]",0.25,1.295623889167463,0.6560693641618497,0.6052631578947368,1.3972482288033496,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
