fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,94,"[13, 2, 3]",0.25,1.4963715929954102,0.7142857142857143,0.5294117647058824,2.033196832114893,0.34259259259259256,0.5294117647058824,0.625,0.5294117647058824,0,0,7,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,2,6,0,0.25,1.0,0.4
1,95,"[13, 2, 3]",0.25,1.4885170164277697,0.7142857142857143,0.5294117647058824,2.0329742648679137,0.34259259259259256,0.5294117647058824,0.625,0.5294117647058824,0,0,7,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,2,6,0,0.25,1.0,0.4
1,96,"[13, 2, 3]",0.25,1.480741245390663,0.7142857142857143,0.5294117647058824,2.032902243804055,0.34259259259259256,0.5294117647058824,0.625,0.5294117647058824,0,0,7,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,2,6,0,0.25,1.0,0.4
1,97,"[13, 2, 3]",0.25,1.4730494797084688,0.7142857142857143,0.5294117647058824,2.0329544208684185,0.34259259259259256,0.5294117647058824,0.625,0.5294117647058824,0,0,7,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,2,6,0,0.25,1.0,0.4
1,98,"[13, 2, 3]",0.25,1.4654466821235084,0.7142857142857143,0.5294117647058824,2.0331082418042588,0.34259259259259256,0.5294117647058824,0.625,0.5294117647058824,0,0,7,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,2,6,0,0.25,1.0,0.4
1,99,"[13, 2, 3]",0.25,1.4579376523601961,0.7142857142857143,0.5294117647058824,2.0333464618771413,0.34259259259259256,0.5294117647058824,0.625,0.5294117647058824,0,0,7,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,2,6,0,0.25,1.0,0.4
1,100,"[13, 2, 3]",0.25,1.4505270114313602,0.7142857142857143,0.5294117647058824,2.0336577587972173,0.34259259259259256,0.5294117647058824,0.625,0.5294117647058824,0,0,7,0,0,0,7,2,1,0.7777777777777778,0.875,0.823529411764706,2,6,0,0.25,1.0,0.4
2,1,"[13, 2, 3]",0.25,2.2357667774947876,0.32298136645962733,0.4117647058823529,2.390242677263516,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,2,"[13, 2, 3]",0.25,2.18221997313304,0.32298136645962733,0.4117647058823529,2.343711107151378,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,3,"[13, 2, 3]",0.25,2.1174404947083154,0.32298136645962733,0.4117647058823529,2.2887740673404573,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,4,"[13, 2, 3]",0.25,2.053594654550628,0.32298136645962733,0.4117647058823529,2.237038757502419,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,5,"[13, 2, 3]",0.25,2.0009647468482137,0.37267080745341613,0.4117647058823529,2.198128418475479,0.23737373737373735,0.4117647058823529,0.3523809523809524,0.4117647058823529,0,0,5,0,0,0,1,5,4,0.16666666666666666,0.2,0.1818181818181818,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665
2,6,"[13, 2, 3]",0.25,1.965715794339531,0.34782608695652173,0.29411764705882354,2.177465943387516,0.20370370370370372,0.29411764705882354,0.2571428571428571,0.29411764705882354,0,0,5,0,0,0,1,8,4,0.1111111111111111,0.2,0.14285714285714285,4,4,3,0.5,0.5714285714285714,0.5333333333333333
2,7,"[13, 2, 3]",0.25,1.9489866110934446,0.38509316770186336,0.23529411764705882,2.1754219970690083,0.18253968253968253,0.23529411764705882,0.24761904761904763,0.23529411764705882,0,0,5,0,0,0,3,11,2,0.21428571428571427,0.6,0.3157894736842105,1,2,6,0.3333333333333333,0.14285714285714285,0.2
2,8,"[13, 2, 3]",0.25,1.9477033611368355,0.40372670807453415,0.29411764705882354,2.188206749854951,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,9,"[13, 2, 3]",0.25,1.9564926942148633,0.40372670807453415,0.29411764705882354,2.209848964839414,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,10,"[13, 2, 3]",0.25,1.9696280991095867,0.40372670807453415,0.29411764705882354,2.2341733950090292,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,11,"[13, 2, 3]",0.25,1.9823279348526883,0.40372670807453415,0.29411764705882354,2.2560955429037253,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,12,"[13, 2, 3]",0.25,1.9913151013303894,0.40372670807453415,0.29411764705882354,2.272158663926442,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,13,"[13, 2, 3]",0.25,1.994858605088956,0.40993788819875776,0.29411764705882354,2.2805483759958878,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,14,"[13, 2, 3]",0.25,1.9925456931900836,0.40993788819875776,0.29411764705882354,2.2808423773786908,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,15,"[13, 2, 3]",0.25,1.9849536597241424,0.40993788819875776,0.29411764705882354,2.273667375228701,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,16,"[13, 2, 3]",0.25,1.9733120867930511,0.40993788819875776,0.29411764705882354,2.260353630338545,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,17,"[13, 2, 3]",0.25,1.9591966181650164,0.40993788819875776,0.29411764705882354,2.2426263944229627,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,18,"[13, 2, 3]",0.25,1.9442683942517298,0.40993788819875776,0.29411764705882354,2.22234599018393,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,19,"[13, 2, 3]",0.25,1.9300599111782355,0.40993788819875776,0.29411764705882354,2.2012947053302865,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,20,"[13, 2, 3]",0.25,1.917804250366208,0.40993788819875776,0.29411764705882354,2.1810048878850825,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,21,"[13, 2, 3]",0.25,1.9083089010460461,0.40993788819875776,0.29411764705882354,2.1626273486963212,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,22,"[13, 2, 3]",0.25,1.901884074006154,0.40993788819875776,0.29411764705882354,2.1468488358177042,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,23,"[13, 2, 3]",0.25,1.8983407951202418,0.40993788819875776,0.29411764705882354,2.1338741133184316,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,24,"[13, 2, 3]",0.25,1.897068392684459,0.4161490683229814,0.29411764705882354,2.123483835040962,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,25,"[13, 2, 3]",0.25,1.8971831645263233,0.42857142857142855,0.29411764705882354,2.1151623725095483,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,26,"[13, 2, 3]",0.25,1.897718307510223,0.4720496894409938,0.23529411764705882,2.10826809377122,0.18253968253968253,0.23529411764705882,0.24761904761904763,0.23529411764705882,0,0,5,0,0,0,3,11,2,0.21428571428571427,0.6,0.3157894736842105,1,2,6,0.3333333333333333,0.14285714285714285,0.2
2,27,"[13, 2, 3]",0.25,1.897811787945236,0.484472049689441,0.29411764705882354,2.1022046426055123,0.21666666666666667,0.29411764705882354,0.29523809523809524,0.29411764705882354,0,0,5,0,0,0,3,9,2,0.25,0.6,0.35294117647058826,2,3,5,0.4,0.2857142857142857,0.3333333333333333
2,28,"[13, 2, 3]",0.25,1.8968507511365518,0.4968944099378882,0.47058823529411764,2.09655295191459,0.3101851851851852,0.47058823529411764,0.4380952380952381,0.47058823529411764,0,0,5,0,0,0,3,5,2,0.375,0.6,0.4615384615384615,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,29,"[13, 2, 3]",0.25,1.894546100366613,0.5279503105590062,0.47058823529411764,2.0911381569159397,0.30952380952380953,0.47058823529411764,0.4380952380952381,0.47058823529411764,0,0,5,0,0,0,3,4,2,0.42857142857142855,0.6,0.5,5,5,2,0.5,0.7142857142857143,0.588235294117647
2,30,"[13, 2, 3]",0.25,1.8909311190428708,0.5217391304347826,0.47058823529411764,2.0860254559968263,0.30952380952380953,0.47058823529411764,0.4380952380952381,0.47058823529411764,0,0,5,0,0,0,3,4,2,0.42857142857142855,0.6,0.5,5,5,2,0.5,0.7142857142857143,0.588235294117647
2,31,"[13, 2, 3]",0.25,1.8862960156448918,0.5279503105590062,0.47058823529411764,2.0814567671091386,0.30952380952380953,0.47058823529411764,0.4380952380952381,0.47058823529411764,0,0,5,0,0,0,3,4,2,0.42857142857142855,0.6,0.5,5,5,2,0.5,0.7142857142857143,0.588235294117647
2,32,"[13, 2, 3]",0.25,1.8810821625112302,0.5403726708074534,0.47058823529411764,2.077751727839929,0.30952380952380953,0.47058823529411764,0.4380952380952381,0.47058823529411764,0,0,5,0,0,0,3,4,2,0.42857142857142855,0.6,0.5,5,5,2,0.5,0.7142857142857143,0.588235294117647
2,33,"[13, 2, 3]",0.25,1.8757646367538452,0.5527950310559007,0.47058823529411764,2.075201158798233,0.30952380952380953,0.47058823529411764,0.4380952380952381,0.47058823529411764,0,0,5,0,0,0,3,4,2,0.42857142857142855,0.6,0.5,5,5,2,0.5,0.7142857142857143,0.588235294117647
2,34,"[13, 2, 3]",0.25,1.8707497775389663,0.5217391304347826,0.47058823529411764,2.0739788778257013,0.3101851851851852,0.47058823529411764,0.4380952380952381,0.47058823529411764,0,0,5,0,0,0,3,5,2,0.375,0.6,0.4615384615384615,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,35,"[13, 2, 3]",0.25,1.8663068767039468,0.5217391304347826,0.35294117647058826,2.0740898231657825,0.23015873015873015,0.35294117647058826,0.38095238095238093,0.35294117647058826,0,0,5,0,0,0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,1,2,6,0.3333333333333333,0.14285714285714285,0.2
2,36,"[13, 2, 3]",0.25,1.8625419753551358,0.5341614906832298,0.29411764705882354,2.0753610825059914,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,37,"[13, 2, 3]",0.25,1.8594103584330564,0.4782608695652174,0.29411764705882354,2.077471028543586,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,38,"[13, 2, 3]",0.25,1.8567560883219119,0.4472049689440994,0.29411764705882354,2.080003716330203,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,39,"[13, 2, 3]",0.25,1.854363687231867,0.4472049689440994,0.29411764705882354,2.0825128347580173,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,40,"[13, 2, 3]",0.25,1.8520085668343218,0.4409937888198758,0.29411764705882354,2.0845814157377722,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,41,"[13, 2, 3]",0.25,1.8494971090538077,0.43478260869565216,0.29411764705882354,2.085868176505232,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,42,"[13, 2, 3]",0.25,1.846692186646708,0.43478260869565216,0.29411764705882354,2.0861364970174567,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,43,"[13, 2, 3]",0.25,1.8435238250613317,0.43478260869565216,0.29411764705882354,2.085266051460785,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,44,"[13, 2, 3]",0.25,1.839987098909971,0.43478260869565216,0.29411764705882354,2.083249502271157,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,45,"[13, 2, 3]",0.25,1.836130430668491,0.4472049689440994,0.29411764705882354,2.080177681775127,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,46,"[13, 2, 3]",0.25,1.832037729003127,0.4472049689440994,0.29411764705882354,2.0762168948881934,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,47,"[13, 2, 3]",0.25,1.827807732933983,0.4472049689440994,0.29411764705882354,2.071581877878166,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,48,"[13, 2, 3]",0.25,1.823533753449084,0.453416149068323,0.29411764705882354,2.066507799793612,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,49,"[13, 2, 3]",0.25,1.8192867271919284,0.4782608695652174,0.29411764705882354,2.0612244948764986,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,50,"[13, 2, 3]",0.25,1.8151039803082751,0.5217391304347826,0.29411764705882354,2.05593571001055,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
2,51,"[13, 2, 3]",0.25,1.810985213730424,0.5590062111801242,0.29411764705882354,2.050805378843238,0.10416666666666667,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,0,1,7,0.0,0.0,0.0
2,52,"[13, 2, 3]",0.25,1.8068959679351848,0.5652173913043478,0.4117647058823529,2.045951762652902,0.3412698412698412,0.4117647058823529,0.42857142857142855,0.4117647058823529,0,0,5,0,0,0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,2,1,5,0.6666666666666666,0.2857142857142857,0.4
2,53,"[13, 2, 3]",0.25,1.8027774001772727,0.5838509316770186,0.5882352941176471,2.0414488942647915,0.4047619047619048,0.5882352941176471,0.5714285714285715,0.5882352941176471,0,0,5,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
2,54,"[13, 2, 3]",0.25,1.798559951420744,0.5900621118012422,0.5882352941176471,2.0373334541224164,0.39351851851851855,0.5882352941176471,0.5714285714285715,0.5882352941176471,0,0,5,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,2,0.625,0.7142857142857143,0.6666666666666666
2,55,"[13, 2, 3]",0.25,1.7941777533566576,0.6024844720496895,0.5882352941176471,2.0336143623246246,0.39351851851851855,0.5882352941176471,0.5714285714285715,0.5882352941176471,0,0,5,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,56,"[13, 2, 3]",0.25,1.789580656067668,0.6149068322981367,0.6470588235294118,2.0302822347546345,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,57,"[13, 2, 3]",0.25,1.7847415412120096,0.6211180124223602,0.6470588235294118,2.0273164484663857,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,58,"[13, 2, 3]",0.25,1.7796578872805198,0.6211180124223602,0.6470588235294118,2.024688679384161,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,59,"[13, 2, 3]",0.25,1.7743479905954604,0.6211180124223602,0.6470588235294118,2.022363051563524,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,60,"[13, 2, 3]",0.25,1.768843426272115,0.6273291925465838,0.6470588235294118,2.020294092436602,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,61,"[13, 2, 3]",0.25,1.7631799792641836,0.6273291925465838,0.6470588235294118,2.018424251157963,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,62,"[13, 2, 3]",0.25,1.757389292669727,0.6335403726708074,0.6470588235294118,2.016682714807525,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,63,"[13, 2, 3]",0.25,1.751492959188705,0.6273291925465838,0.6470588235294118,2.014986737758819,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,64,"[13, 2, 3]",0.25,1.745499940485247,0.6273291925465838,0.6470588235294118,2.013245895578175,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,65,"[13, 2, 3]",0.25,1.7394072996960672,0.6335403726708074,0.6470588235294118,2.011368839714898,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,66,"[13, 2, 3]",0.25,1.7332034989307903,0.6335403726708074,0.6470588235294118,2.0092714785544095,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,67,"[13, 2, 3]",0.25,1.7268730832832755,0.6335403726708074,0.6470588235294118,2.0068851729773476,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,68,"[13, 2, 3]",0.25,1.7204014819292528,0.6335403726708074,0.6470588235294118,2.004163540531026,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,69,"[13, 2, 3]",0.25,1.7137788579980857,0.6335403726708074,0.6470588235294118,2.001086760385297,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,70,"[13, 2, 3]",0.25,1.7070023331278787,0.639751552795031,0.6470588235294118,1.9976627600713375,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,71,"[13, 2, 3]",0.25,1.700076382388642,0.639751552795031,0.6470588235294118,1.9939252249445654,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,72,"[13, 2, 3]",0.25,1.6930116305303764,0.639751552795031,0.6470588235294118,1.989928889234138,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,73,"[13, 2, 3]",0.25,1.6858225962005347,0.6459627329192547,0.6470588235294118,1.9857429535871995,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
2,74,"[13, 2, 3]",0.25,1.678525077122906,0.6459627329192547,0.6470588235294118,1.9814436722292978,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0,0,0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,4,1,0.6,0.8571428571428571,0.7058823529411764
