0.00032436561764872314, 0.2532972607372336, 0.19307580678598585, 0.09671261930010604, 0.0002970376674181805, 0.0003318643737601569, 0.0003021405750798722, 0.0002230246913580247, 0.00010596172938756425, 0.00021090431768861178, 5.078512444879083e-05, 0.2816256379846064, 0.28606600094964135, 0.0008215479714789491, 0.2329265390760445, 0.0016345067003366355, 0.00016237373737373737, 0.0014733333333333334, 0.00023483390196178265, 0.0006803014556237486, 0.00044419622042159536, 0.3957889125799574, 0.19786841974201902, 0.07156901297679905, 0.00036733050222618064, 0.00036003764218077043, 0.0003817092651757188, 0.0005343642611683848, 0.4667583597119392, 0.0002329064692026874; 0.0, 1.0
0.0004284455510375657, 0.6263104497801826, 0.22790408403012918, 0.12682926829268293, 0.00025815924325994115, 0.0001628994837256123, 0.00012955271565495208, 0.00012006172839506172, 0.0001474250148000894, 0.0001421423260334439, 2.774211390382884e-05, 0.3489796320293669, 0.15451695670239626, 0.0003848142914734112, 0.19107998776217833, 0.0008755545092131386, 7.426767676767678e-05, 0.0007638333333333332, 0.00030872365676976315, 0.0005679513671472205, 0.0005173933402653346, 0.6892324093816632, 0.17261815827481447, 0.08319406213134094, 0.00026837351428655006, 0.00014963523964620976, 0.0001446485623003195, 0.0002445360824742268, 0.00016217900921864476, 0.00015554081483496254; 0.0, 1.0
0.0009417718244504983, 0.5897869462292863, 0.4658282081404188, 0.33399787910922585, 0.00037699057735029215, 0.40068009090311085, 0.0003217252396166134, 0.0003969753086419753, 0.00020600013228762478, 0.00016484917775539299, 0.000284591622682189, 0.23576759948604603, 0.6169781316336028, 0.010701502200974863, 0.23887548016453075, 0.0007385060413187056, 6.871212121212122e-05, 0.001215, 0.00040552246219506516, 0.0005871208926291207, 0.0015070585085635618, 0.5988805970149255, 0.5064495243787042, 0.35951631930790406, 0.0004803469529331905, 0.00020521323276854653, 0.00021078274760383386, 0.0005343642611683848, 0.5531802807241423, 0.00020561454927625535; 1.0, 0.0
0.0005123157886227496, 0.20358471423740276, 0.27019556354087493, 0.1541463414634146, 0.0003072046193424063, 0.0002285719484633979, 0.0001864217252396166, 0.00019, 0.00017704164723760733, 0.00011763945214139703, 1.336633844299909e-05, 2.6061287057440745e-05, 0.12178265964552366, 0.0001588122472747412, 0.1074208790835231, 0.0005818263064015562, 8.37878787878788e-05, 0.0006966666666666666, 0.0002622602301656183, 0.0002324013254510023, 0.000617663367448539, 0.19536247334754808, 0.21320782907515312, 0.10337200157294534, 0.0003321818453077326, 0.24667244016152362, 0.00027763578274760386, 0.0003361855670103093, 0.0002649659322948606, 0.00013287464404860373; 0.0, 1.0
0.001019579153294585, 0.11903956712884678, 0.48932347453527747, 0.3599575821845175, 0.0002094392096390512, 0.0001544873428328668, 0.00014201277955271566, 0.00025790123456790123, 0.4010858773746369, 3.168696257243729e-05, 0.00012945159549352506, 0.2140669205536916, 0.32247143412504176, 0.004160677273152993, 0.09028792874868272, 0.00022305564152980465, 2.911616161616162e-05, 0.00061975, 0.00016578408742506717, 6.904363004002663e-05, 0.0011922106232083, 0.17057569296375275, 0.38194133173962846, 0.25186787259142746, 0.00014843548190944582, 6.84989313193154e-05, 8.370607028753994e-05, 0.00028663230240549826, 4.00850612354473e-05, 2.1220624180085998e-05; 0.0, 1.0
0.0004941270623994568, 0.28610077781535337, 0.2688134890470597, 0.14511134676564158, 0.0004471018778197532, 0.000411653349609803, 0.0002561341853035144, 0.00031320987654320987, 0.0001559809308375945, 0.00023835779943153325, 4.2083081191629954e-05, 5.5889484420120383e-05, 0.1728726372950351, 0.0008469986521319525, 0.13566985076656354, 0.000843329599194718, 6.656565656565658e-05, 0.0008600000000000001, 0.00031324093435627736, 0.00044476632948527053, 0.0006467416753316685, 0.26998933901918976, 0.22351710742566866, 0.11022906016515928, 0.00044411679887879015, 0.0003373527470287962, 0.00028610223642172523, 0.00048350515463917523, 0.5936330948149606, 0.00027904831687491796; 0.0, 1.0
0.0012964519858047097, 0.38992221846466, 0.6496441158178426, 0.4990455991516437, 0.0004544220832051958, 0.000523574537453198, 0.0006990415335463258, 0.0006919753086419753, 0.0002240991854438858, 0.00015728022718140995, 0.0001666963406341736, 0.24886989619992042, 0.4288324055590546, 0.006618194997007, 0.1683720297786994, 0.0009503755646582077, 0.00010257575757575758, 0.0012325, 0.00010609149074613101, 0.0004721037397377195, 0.0015973015330284458, 0.49946695095948834, 0.5617311619104537, 0.3870428627605191, 0.0004068051476884377, 0.00031419524989448924, 0.0004136581469648562, 0.0007261168384879725, 0.4557257740508069, 0.0002020874155569494; 1.0, 0.0
0.0010660614536429996, 0.3676022996280012, 0.5321677838435492, 0.3853658536585366, 0.00044059502858824874, 0.0003806042458855064, 0.0005012779552715655, 0.000583395061728395, 0.6116930413747645, 0.00012123149648159256, 0.00015085862190614081, 0.00011511596003455568, 0.3280801143061258, 0.0058312599512161355, 0.15171499473093789, 0.0006118288088324996, 7.356060606060606e-05, 0.0008716666666666665, 0.000248708397406076, 0.0003050788307562935, 0.001396761478662037, 0.3779317697228145, 0.4571442800936301, 0.32142154935116, 0.0004219461075917691, 0.00021390910924346996, 0.0003002396166134185, 0.5189003436426117, 0.0002774695293774772, 0.00013640177776790945; 1.0, 0.0
0.00035366967656402825, 0.3422387554954345, 0.19010434662428305, 0.10375397667020149, 0.00026417807879908293, 8.935643222980727e-05, 1.6188498402555912e-05, 3.496296296296296e-05, 0.00015466463606259376, 0.0001728029902229684, 7.971071623559347e-06, 0.22164168584140023, 2.13945654907535e-05, 0.9489968359713812, 0.08454295135465886, 0.0001351223813186196, 9.712121212121213e-06, 0.00033874999999999997, 0.00022547668410400343, 0.0002334014746065796, 0.0004010801087328176, 0.3840618336886994, 0.1293391105134718, 0.061615218246165934, 0.00021429865748893762, 4.7203485995399626e-05, 2.0231629392971246e-05, 9.731958762886597e-05, 0.0001824054162640539, 0.0001219463117051806; 0.0, 1.0
0.0006012384501588483, 0.30334798782549877, 0.3105521387602792, 0.1813361611876988, 0.00037845461842738067, 0.38623864731041474, 0.0001720447284345048, 0.0002335185185185185, 0.00018000331048135913, 0.00023694663915502776, 7.226176720746384e-05, 0.2556257679430119, 0.23283452723098866, 0.0016665105691586616, 0.17085358806132508, 0.0007503588817852511, 5.267676767676768e-05, 0.0011266666666666664, 0.00034905649236363905, 0.0004754375702563108, 0.0007199387951754074, 0.36273987206823033, 0.24413566412669957, 0.1269907589461266, 0.0003857159535373688, 0.00021674472113746674, 0.00015455271565495207, 0.0004412371134020618, 0.00023609733314823112, 0.00020393771521297875; 0.0, 1.0
0.8653023774686144, 0.11464321947920181, 0.07421740031787716, 0.03300106044538707, 0.0004145676316622307, 0.0002055739495420293, 8.194888178913738e-05, 9.320987654320988e-05, 0.00016815665750635192, 0.0002732519444505737, 5.290842300353806e-06, 6.532723252183304e-05, 0.10893368323067648, 0.7374507783836171, 0.21021858109256547, 0.0005692326634058514, 4.547979797979798e-05, 0.00061, 0.00025935626600285915, 0.0005051086618717737, 0.9490628261909323, 0.1713752665245203, 0.06419642412470739, 0.022217852929610704, 0.0005025176442202115, 0.00018545846990703567, 0.0001400958466453674, 0.0002925085910652921, 0.00026073677445809327, 0.0002882998151550643; 0.0, 1.0
0.0012843261683225145, 0.37064592492390935, 0.6282219611637067, 0.49013785790031816, 0.000316639550728088, 0.0004040715917236375, 0.00048658146964856226, 0.0006265432098765432, 0.0003287446200564493, 5.426552699652222e-05, 0.0002513498174398345, 0.3553260570001498, 0.52693332072638, 0.009194821906317064, 0.10963048577353232, 0.0010607551415029136, 0.00010335858585858587, 0.0014158333333333334, 0.0006542953921380914, 0.000304078681600716, 0.001534131415903027, 0.4032515991471216, 0.5059514916081478, 0.358779001179709, 0.00020835042324120033, 0.00021372006845053689, 0.00024696485623003193, 0.0005542955326460481, 0.5917943305381053, 5.0998884269307424e-05; 1.0, 0.0
0.0002526211975457346, 0.23233006425431169, 0.1524428166678184, 0.0752067868504772, 0.000293946914033216, 0.0002212429158401046, 0.0001392332268370607, 0.00015049382716049382, 0.0001651949942626001, 0.00022039757773055643, 1.009437017830659e-06, 0.209358282672143, 2.2159385515446798e-05, 0.744780574411682, 0.29088622225243904, 0.0010589031351800155, 6.598484848484849e-05, 0.0009141666666666666, 0.0004803802050572987, 0.0008326575103233729, 0.0002907830788312927, 0.26705756929637525, 0.10294337367398776, 0.04232206055839559, 0.0004051829019845093, 0.00018649819426816783, 0.00014241214057507986, 0.0002863573883161512, 0.00020704485757391605, 0.00022984191039738882; 0.0, 1.0
0.0012499696854562947, 0.626986810957051, 0.6040356575219404, 0.4740190880169671, 0.0003673929747338231, 0.00030334252266458214, 0.46006389776357826, 0.0006043827160493826, 0.00019250811084386673, 6.889027895303184e-05, 0.00022764545160732825, 0.5041599587343165, 0.5305024808416153, 0.009056370203564725, 0.1378794574565727, 0.0008140678992929337, 9.974747474747476e-05, 0.0013983333333333332, 0.00035809104753666725, 0.0002672398543702817, 0.001580255628407301, 0.6990938166311301, 0.5208924747248369, 0.37991545418796696, 0.0002456620744315528, 0.00015587358581300268, 0.0002567891373801917, 0.0005594501718213058, 0.000185163562679337, 6.551217219628717e-05; 1.0, 0.0
