fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,88,"[8, 1, 2]",0.5,1.2962133212232891,0.6546242774566474,0.618421052631579,1.3831360583932302,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,89,"[8, 1, 2]",0.5,1.296176033011463,0.6546242774566474,0.618421052631579,1.3831181184934722,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,90,"[8, 1, 2]",0.5,1.2961400653907056,0.6546242774566474,0.618421052631579,1.3830869131855645,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,91,"[8, 1, 2]",0.5,1.296105006563459,0.6546242774566474,0.618421052631579,1.3830392640268503,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,92,"[8, 1, 2]",0.5,1.296070464980411,0.6546242774566474,0.618421052631579,1.3829730265616966,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,93,"[8, 1, 2]",0.5,1.296036122980002,0.6546242774566474,0.618421052631579,1.3828871135036165,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,94,"[8, 1, 2]",0.5,1.296001769010288,0.6546242774566474,0.618421052631579,1.3827814595422392,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,95,"[8, 1, 2]",0.5,1.2959673075871587,0.6546242774566474,0.618421052631579,1.3826569333841865,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,96,"[8, 1, 2]",0.5,1.2959327496984503,0.6546242774566474,0.618421052631579,1.3825152067683977,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,97,"[8, 1, 2]",0.5,1.2958981888281345,0.6546242774566474,0.618421052631579,1.382358592895845,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,98,"[8, 1, 2]",0.5,1.2958637689847397,0.6546242774566474,0.618421052631579,1.382189867845218,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,99,"[8, 1, 2]",0.5,1.2958296511293428,0.6546242774566474,0.618421052631579,1.3820120882020905,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
8,100,"[8, 1, 2]",0.5,1.2957959834356643,0.6546242774566474,0.618421052631579,1.3818284165765544,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,1,"[8, 1, 2]",0.5,1.4309395660013338,0.6575144508670521,0.5921052631578947,1.6790207674611748,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,2,"[8, 1, 2]",0.5,1.4150215195068985,0.6575144508670521,0.5921052631578947,1.6556234369768068,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,3,"[8, 1, 2]",0.5,1.3943675020285897,0.6575144508670521,0.5921052631578947,1.624577830924041,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,4,"[8, 1, 2]",0.5,1.3715530774193878,0.6575144508670521,0.5921052631578947,1.5890698494811324,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,5,"[8, 1, 2]",0.5,1.349119192097513,0.6575144508670521,0.5921052631578947,1.5522743587725198,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,6,"[8, 1, 2]",0.5,1.329299012985054,0.6575144508670521,0.5921052631578947,1.5170662792659635,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,7,"[8, 1, 2]",0.5,1.3137725363498647,0.6575144508670521,0.5921052631578947,1.4857574808154959,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,8,"[8, 1, 2]",0.5,1.3034858653817758,0.6575144508670521,0.5921052631578947,1.4598962686547503,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,9,"[8, 1, 2]",0.5,1.298575434902299,0.6575144508670521,0.5921052631578947,1.440170813282529,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,10,"[8, 1, 2]",0.5,1.2984221191720255,0.6575144508670521,0.5921052631578947,1.4264434956957313,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,11,"[8, 1, 2]",0.5,1.301829176766993,0.6575144508670521,0.5921052631578947,1.417912471393189,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,12,"[8, 1, 2]",0.5,1.3072844257196459,0.6575144508670521,0.5921052631578947,1.4133627129290351,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,13,"[8, 1, 2]",0.5,1.313246433874721,0.6575144508670521,0.5921052631578947,1.4114471567931588,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,14,"[8, 1, 2]",0.5,1.3183947678126646,0.6575144508670521,0.5921052631578947,1.410937758255636,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,15,"[8, 1, 2]",0.5,1.3218019569884032,0.6575144508670521,0.5921052631578947,1.4109031401513363,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,16,"[8, 1, 2]",0.5,1.3230095657654368,0.6575144508670521,0.5921052631578947,1.4107940040863425,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,17,"[8, 1, 2]",0.5,1.3220131354707687,0.6575144508670521,0.5921052631578947,1.4104399501152594,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,18,"[8, 1, 2]",0.5,1.3191760399253796,0.6575144508670521,0.5921052631578947,1.4099768931453056,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,19,"[8, 1, 2]",0.5,1.3151000311482666,0.6575144508670521,0.5921052631578947,1.4097322359558342,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,20,"[8, 1, 2]",0.5,1.31048182394412,0.6575144508670521,0.5921052631578947,1.4100966560983226,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,21,"[8, 1, 2]",0.5,1.3059819357752684,0.6575144508670521,0.5921052631578947,1.4114082349274744,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,22,"[8, 1, 2]",0.5,1.302125308434952,0.6575144508670521,0.5921052631578947,1.4138678961755924,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,23,"[8, 1, 2]",0.5,1.2992442628170364,0.6575144508670521,0.5921052631578947,1.4174960751021775,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,24,"[8, 1, 2]",0.5,1.2974648264935547,0.6575144508670521,0.5921052631578947,1.4221310243464376,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,25,"[8, 1, 2]",0.5,1.2967294213300262,0.6575144508670521,0.5921052631578947,1.4274612095228116,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,26,"[8, 1, 2]",0.5,1.2968438736967063,0.6575144508670521,0.5921052631578947,1.4330794151237811,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,27,"[8, 1, 2]",0.5,1.297535264666371,0.6575144508670521,0.5921052631578947,1.4385449756662596,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,28,"[8, 1, 2]",0.5,1.2985087211761548,0.6575144508670521,0.5921052631578947,1.4434423601873856,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,29,"[8, 1, 2]",0.5,1.2994946304198653,0.6575144508670521,0.5921052631578947,1.4474278939708785,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,30,"[8, 1, 2]",0.5,1.3002816289355665,0.6575144508670521,0.5921052631578947,1.4502603697928211,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,31,"[8, 1, 2]",0.5,1.3007341245508512,0.6575144508670521,0.5921052631578947,1.4518147356337354,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,32,"[8, 1, 2]",0.5,1.300795600652994,0.6575144508670521,0.5921052631578947,1.452080512957316,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,33,"[8, 1, 2]",0.5,1.3004804777115957,0.6575144508670521,0.5921052631578947,1.4511480725625967,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,34,"[8, 1, 2]",0.5,1.2998580336909733,0.6575144508670521,0.5921052631578947,1.4491865614417594,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,35,"[8, 1, 2]",0.5,1.2990320351789206,0.6575144508670521,0.5921052631578947,1.4464173702567042,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,36,"[8, 1, 2]",0.5,1.298119489136429,0.6575144508670521,0.5921052631578947,1.4430867481779261,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,37,"[8, 1, 2]",0.5,1.2972314118995134,0.6575144508670521,0.5921052631578947,1.4394406314059602,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,38,"[8, 1, 2]",0.5,1.2964578017186141,0.6575144508670521,0.5921052631578947,1.4357040245896304,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,39,"[8, 1, 2]",0.5,1.295858154564889,0.6575144508670521,0.5921052631578947,1.432066415938033,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,40,"[8, 1, 2]",0.5,1.2954579550919434,0.6575144508670521,0.5921052631578947,1.428673786368088,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,41,"[8, 1, 2]",0.5,1.2952507038760936,0.6575144508670521,0.5921052631578947,1.4256268845934523,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,42,"[8, 1, 2]",0.5,1.2952043189498899,0.6575144508670521,0.5921052631578947,1.4229846921643734,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,43,"[8, 1, 2]",0.5,1.2952702719198055,0.6575144508670521,0.5921052631578947,1.4207714931694637,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,44,"[8, 1, 2]",0.5,1.2953936446893721,0.6575144508670521,0.5921052631578947,1.4189857528896948,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,45,"[8, 1, 2]",0.5,1.2955224237060294,0.6575144508670521,0.5921052631578947,1.4176091030552027,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,46,"[8, 1, 2]",0.5,1.2956147298718,0.6575144508670521,0.5921052631578947,1.4166140768904998,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,47,"[8, 1, 2]",0.5,1.295643217743995,0.6575144508670521,0.5921052631578947,1.4159697413930317,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,48,"[8, 1, 2]",0.5,1.2955964544675083,0.6575144508670521,0.5921052631578947,1.4156449260409336,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,49,"[8, 1, 2]",0.5,1.2954776023132255,0.6575144508670521,0.5921052631578947,1.4156092425092803,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,50,"[8, 1, 2]",0.5,1.2953011015594305,0.6575144508670521,0.5921052631578947,1.415832452041765,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,51,"[8, 1, 2]",0.5,1.295088243290813,0.6575144508670521,0.5921052631578947,1.4162829263005103,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,52,"[8, 1, 2]",0.5,1.294862533673021,0.6575144508670521,0.5921052631578947,1.4169259626332547,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,53,"[8, 1, 2]",0.5,1.2946456135122788,0.6575144508670521,0.5921052631578947,1.4177225863517107,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,54,"[8, 1, 2]",0.5,1.2944542610249066,0.6575144508670521,0.5921052631578947,1.4186292516361534,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,55,"[8, 1, 2]",0.5,1.2942987305476785,0.6575144508670521,0.5921052631578947,1.4195985968312599,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,56,"[8, 1, 2]",0.5,1.2941824193230849,0.6575144508670521,0.5921052631578947,1.4205811717267542,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,57,"[8, 1, 2]",0.5,1.294102648645427,0.6575144508670521,0.5921052631578947,1.4215278725157432,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,58,"[8, 1, 2]",0.5,1.2940522166090946,0.6575144508670521,0.5921052631578947,1.4223927149504905,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,59,"[8, 1, 2]",0.5,1.2940213315588296,0.6575144508670521,0.5921052631578947,1.4231355504169185,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,60,"[8, 1, 2]",0.5,1.293999557810183,0.6575144508670521,0.5921052631578947,1.423724371786198,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,61,"[8, 1, 2]",0.5,1.293977478976438,0.6575144508670521,0.5921052631578947,1.4241369459174475,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,62,"[8, 1, 2]",0.5,1.29394788654674,0.6575144508670521,0.5921052631578947,1.424361624487849,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,63,"[8, 1, 2]",0.5,1.2939064105843274,0.6575144508670521,0.5921052631578947,1.4243973028163435,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,64,"[8, 1, 2]",0.5,1.2938516080908748,0.6575144508670521,0.5921052631578947,1.4242526003476703,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,65,"[8, 1, 2]",0.5,1.2937846008638005,0.6575144508670521,0.5921052631578947,1.4239444150590774,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,66,"[8, 1, 2]",0.5,1.2937084025105767,0.6575144508670521,0.5921052631578947,1.4234960516770507,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,67,"[8, 1, 2]",0.5,1.2936270927926623,0.6575144508670521,0.5921052631578947,1.422935139819768,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,68,"[8, 1, 2]",0.5,1.293544989843613,0.6575144508670521,0.5921052631578947,1.4222915466027495,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,69,"[8, 1, 2]",0.5,1.2934659430523077,0.6575144508670521,0.5921052631578947,1.4215954552009786,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,70,"[8, 1, 2]",0.5,1.2933928290791894,0.6575144508670521,0.5921052631578947,1.4208757341820692,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,71,"[8, 1, 2]",0.5,1.293327288489164,0.6575144508670521,0.5921052631578947,1.4201586702635451,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,72,"[8, 1, 2]",0.5,1.293269698049693,0.6575144508670521,0.5921052631578947,1.419467086950221,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,73,"[8, 1, 2]",0.5,1.2932193395374447,0.6575144508670521,0.5921052631578947,1.4188198292021437,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,74,"[8, 1, 2]",0.5,1.2931747035241077,0.6575144508670521,0.5921052631578947,1.418231563735238,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,75,"[8, 1, 2]",0.5,1.2931338573841127,0.6575144508670521,0.5921052631578947,1.4177128273537816,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,76,"[8, 1, 2]",0.5,1.2930948098395323,0.6575144508670521,0.5921052631578947,1.4172702512886768,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,77,"[8, 1, 2]",0.5,1.2930558171675364,0.6575144508670521,0.5921052631578947,1.4169068955664292,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,78,"[8, 1, 2]",0.5,1.2930155951077136,0.6575144508670521,0.5921052631578947,1.4166226405540003,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,79,"[8, 1, 2]",0.5,1.2929734215434576,0.6575144508670521,0.5921052631578947,1.4164145992182007,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,80,"[8, 1, 2]",0.5,1.292929134557085,0.6575144508670521,0.5921052631578947,1.416277529790702,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,81,"[8, 1, 2]",0.5,1.2928830457017533,0.6575144508670521,0.5921052631578947,1.4162042417273795,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,82,"[8, 1, 2]",0.5,1.2928357976893659,0.6575144508670521,0.5921052631578947,1.416185996478373,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,83,"[8, 1, 2]",0.5,1.2927881987789898,0.6575144508670521,0.5921052631578947,1.4162129081873198,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,84,"[8, 1, 2]",0.5,1.2927410636482002,0.6575144508670521,0.5921052631578947,1.4162743485690519,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,85,"[8, 1, 2]",0.5,1.2926950838826898,0.6575144508670521,0.5921052631578947,1.4163593561444199,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,86,"[8, 1, 2]",0.5,1.2926507422551623,0.6575144508670521,0.5921052631578947,1.4164570443611093,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,87,"[8, 1, 2]",0.5,1.2926082755260846,0.6575144508670521,0.5921052631578947,1.4165569975206,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,88,"[8, 1, 2]",0.5,1.2925676821463403,0.6575144508670521,0.5921052631578947,1.4166496391980465,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,89,"[8, 1, 2]",0.5,1.2925287650592496,0.6575144508670521,0.5921052631578947,1.4167265558516269,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,90,"[8, 1, 2]",0.5,1.2924911963180648,0.6575144508670521,0.5921052631578947,1.4167807589070471,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,91,"[8, 1, 2]",0.5,1.2924545894618564,0.6575144508670521,0.5921052631578947,1.4168068716127178,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,92,"[8, 1, 2]",0.5,1.2924185671154205,0.6575144508670521,0.5921052631578947,1.4168012318482022,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,93,"[8, 1, 2]",0.5,1.2923828144162588,0.6575144508670521,0.5921052631578947,1.4167619080562086,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,94,"[8, 1, 2]",0.5,1.2923471128312778,0.6575144508670521,0.5921052631578947,1.4166886317048002,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,95,"[8, 1, 2]",0.5,1.292311352947997,0.6575144508670521,0.5921052631578947,1.4165826553846017,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,96,"[8, 1, 2]",0.5,1.2922755282896197,0.6575144508670521,0.5921052631578947,1.4164465501869579,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,97,"[8, 1, 2]",0.5,1.2922397146955507,0.6575144508670521,0.5921052631578947,1.4162839590028966,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,98,"[8, 1, 2]",0.5,1.2922040411391182,0.6575144508670521,0.5921052631578947,1.4160993236839627,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0,0,0,45,31,0,0.5921052631578947,1.0,0.743801652892562
