0.0005143367582031154, 0.39431856611430505, 0.2683988666989151, 0.15737009544008485, 0.00018609588802102884, 0.0002302688180855397, 0.0001957188498402556, 0.00011524691358024691, 0.5195524071247086, 0.0001434251990120851, 0.00013498609500507938, 0.3680189069417156, 0.2601640961133621, 0.0031721728365903417, 0.14610599313322226, 0.0015759833005330667, 0.0001306818181818182, 0.0011175, 0.0006068639774796933, 0.0011395366095597057, 0.0006487470758753325, 0.39952025586353956, 0.2052891080233079, 0.11320290994887926, 0.00012356104778254415, 0.00015719687136353449, 0.00014680511182108626, 0.00019247422680412373, 0.0001697179427537518, 0.00015305447467217317; 0.0, 1.0
0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.0002748518629297592, 0.17822117010483596, 0.16377582751710318, 0.08063626723223753, 0.000370321056888, 0.00029576076477841665, 0.0002023961661341853, 0.0001369135802469136, 0.00024943785986265116, 0.0002461833246012445, 7.522046191489854e-05, 0.23064951483218885, 0.2613878081528713, 0.0010882711047224248, 0.19209980623449024, 0.0013489273253458026, 0.0001329040404040404, 0.0010533333333333332, 0.00044295133362618204, 0.0006559644928380319, 0.0004211341141694586, 0.2545309168443497, 0.15439015887245378, 0.0627211954384585, 0.0003327225938757088, 0.00025738849161808716, 0.00023474440894568689, 0.00031993127147766324, 0.5550190450009976, 0.0002394981617272918; 0.0, 1.0
0.0011175961779423295, 0.4146094014203584, 0.5522078640038699, 0.40996818663838813, 0.0003999272208913456, 0.00043151033454976026, 0.0005092651757188498, 0.0005397530864197531, 0.00025536118635015477, 0.00014573437037363932, 0.0002463026323506812, 0.39524711730023576, 0.45809951850398434, 0.00955113143545911, 0.21623551007920588, 0.0014307860048178834, 0.00013436868686868687, 0.0015283333333333334, 0.0005145824496409054, 0.0006034566621702182, 0.0014769775004086004, 0.503997867803838, 0.4725832959808756, 0.3484565473849784, 0.7512556587309831, 0.0003015295167679703, 0.00031246006389776357, 0.0005869415807560138, 0.0002651498087225462, 0.00016247943854507231; 1.0, 0.0
0.00028394622604140574, 0.2911734866418667, 0.1591458779628222, 0.08373276776246023, 0.00023416523671876844, 9.112550906991256e-05, 6.36741214057508e-05, 6.858024691358025e-05, 0.00039653380096899037, 9.90377939510998e-05, 2.447014563913636e-05, 0.5203331062405052, 0.13014469191550357, 0.0003094802767405211, 0.30618349933711797, 0.00040958971837206563, 5.032828282828283e-05, 0.0009258333333333333, 0.00029968910159673494, 0.0005996227570738383, 0.0003018127818214452, 0.30090618336887, 0.0943274067433637, 0.044509437672040894, 0.00014475839164720825, 3.604062717269901e-05, 3.18370607028754e-05, 7.635738831615121e-05, 0.00020851586899540032, 7.123653675712786e-05; 0.0, 1.0
0.0007235071097709838, 0.17653026716266484, 0.3639002142215466, 0.2304984093319194, 0.00023058646964144083, 0.00023868095897828517, 0.0001769648562300319, 0.00019882716049382716, 0.00017111832075010372, 8.633735146255201e-05, 4.6329678301124466e-05, 1.4985751866493821e-05, 0.18612951772305206, 0.0013468500201569387, 0.05296257266206615, 0.0005721958735224879, 5.833333333333333e-05, 0.0006999166666666666, 0.00011609403397341215, 0.00024740356278466326, 0.0009274977514446406, 0.1652452025586354, 0.3067383833856268, 0.17730043255996852, 0.00019104646906596435, 0.00023801181034244256, 0.0002516773162939297, 0.00039415807560137453, 0.0002064932282908594, 0.00016010874211078483; 0.0, 1.0
0.0004830117297074443, 0.22353736895502196, 0.2588625526915901, 0.1411664899257688, 0.0005137970824426744, 0.00032175536324526965, 0.00018939297124600637, 0.00020240740740740739, 0.00025536118635015477, 0.00020731227334841635, 5.088954896787675e-05, 0.22409836647525166, 0.15961575686701818, 0.0008561608971670337, 0.2715776591766665, 0.0004970044168128393, 6.502525252525252e-05, 0.0009674999999999998, 0.0006494554518668264, 0.0002642394069035496, 0.0005655229533132728, 0.25, 0.18058668260371535, 0.09014942980731418, 0.8539978866464466, 0.00013971059801722106, 0.0001508785942492013, 0.0002890378006872852, 0.0002923635200200058, 0.00011760967188636194; 0.0, 1.0
0.0015490731833504444, 0.3422387554954345, 0.7484624421256305, 0.6525980911983033, 0.00033176797519133595, 0.00039035222031057627, 0.0005354632587859425, 0.0006191358024691358, 0.00011122690848756737, 6.260420135769003e-05, 0.44933470268686027, 7.881850366940054e-05, 0.9824601274337007, 0.01731867917075574, 0.1373355542713397, 0.0011596522791456534, 0.00010040404040404042, 0.0017966666666666665, 0.0004558578410162222, 0.00033374977321617896, 0.002292172821408052, 0.3158315565031984, 0.8022809900891479, 0.6382225717656311, 0.00026350677717476497, 0.00031684182099555284, 0.00030303514376996805, 0.0007780068728522337, 0.00024694604238167787, 0.0001025181653168731; 1.0, 0.0
0.0007123917770789715, 0.16875211362867765, 0.35153064750190033, 0.22786850477200427, 0.00026100598979872445, 0.00011112690844579669, 0.0001091373801916933, 0.00015685185185185184, 0.00016190425732509812, 4.515712884816975e-05, 3.7140320621562584e-05, 5.384225055857751e-05, 0.1709350932324788, 0.001083180968591824, 0.16979977563993606, 0.00035995594891840606, 3.742424242424242e-05, 0.0008799999999999999, 0.0002554843137858472, 0.0001473886472269231, 0.0007700738087670097, 0.14818763326226014, 0.25544100801832764, 0.14131930790405034, 0.0002310618630961975, 6.97655046319673e-05, 8.793929712460064e-05, 0.0002733676975945017, 0.00014140097289017892, 3.689034939208409e-05; 0.0, 1.0
0.00039712052254189457, 0.4981400067636117, 0.22513993504249885, 0.11151643690349945, 0.0005772388624498434, 0.000490359217189997, 0.00014424920127795526, 0.00027969135802469137, 0.00031722704077519236, 0.00030904410055466287, 6.411665471876128e-05, 0.40486911644948725, 0.2199855508161415, 0.0011065955947925869, 0.37961042934357686, 0.0012111380549222105, 4.70959595959596e-05, 0.0014716666666666665, 0.0002490310600908269, 0.0008216558696120214, 0.0005063636372751823, 0.5375799573560768, 0.17784750236565572, 0.07434624459300039, 0.0005711927123531794, 0.00028149119271705974, 0.00011142172523961661, 0.0004494845360824742, 0.00022763901747469635, 0.0002582324457445883; 0.0, 1.0
0.0002586841062868322, 0.22455191072032465, 0.14871121553451738, 0.0769459172852598, 0.00033925085180756603, 0.00011033262904819839, 3.233226837060703e-05, 3.391975308641975e-05, 0.0002362749121126432, 0.00015458619392626346, 3.4425283125328395e-05, 0.1978937730475029, 0.13820079617560618, 0.00029420986834871924, 0.18264948839106637, 0.0001850154316574849, 2.5555555555555557e-05, 0.00045791666666666664, 0.0002490310600908269, 0.0002852425391706749, 0.00033289649024823866, 0.25986140724946694, 0.10314258678221028, 0.04908081006685017, 0.0003100111540207116, 5.77803183600076e-05, 3.501597444089457e-05, 8.182130584192439e-05, 0.0002052060932970607, 0.00010957243275548477; 0.0, 1.0
0.9423013184805542, 0.4135948596550557, 0.105175868979338, 0.051113467656415695, 0.0003234717424211676, 0.00013239193413604173, 0.00012766773162939298, 7.913580246913579e-05, 0.00017276368921885466, 0.00020269393062530814, 6.60659124083653e-05, 0.38460150122021286, 0.21621243869432127, 0.0007920251819214653, 0.3136621681340721, 0.0005959015544555791, 0.00010090909090909093, 0.001068333333333333, 0.0009585663038582905, 0.0006214593469706114, 0.9863632763030843, 0.34728144989339027, 0.06200507993425969, 0.02718246165945734, 0.00021159491464905702, 5.263840879222678e-05, 6.384185303514377e-05, 8.810996563573882e-05, 0.00015997249208641825, 0.00010922550156997925; 0.0, 1.0
0.0005173682125736643, 0.649644910382144, 0.2675005182779352, 0.15728525980911978, 0.00023261986002628596, 0.00014029862450304286, 0.00019792332268370606, 0.00014462962962962962, 0.0001313004038063295, 9.134055607925272e-05, 3.484298120167212e-05, 0.00020468244147705633, 0.15308929265630214, 0.0006871683776310913, 0.22772546486725365, 0.0007140595578564553, 9.843434343434345e-05, 0.0006349999999999999, 0.00029259052253221283, 0.00031774738672694057, 0.0005976093620118982, 0.6321961620469084, 0.1913939937247871, 0.10088969720802203, 0.00027864773707809645, 0.15309724765963006, 0.00019480830670926517, 0.00022312714776632302, 0.00014838827714222936, 0.00010049440006809103; 0.0, 1.0
0.0006355949330250683, 0.5897869462292863, 0.32886462580333076, 0.1938069989395546, 0.00037951198142750016, 0.00033655784292778326, 0.00014255591054313099, 0.00026567901234567895, 0.00012175726668757383, 0.00015073757499033992, 8.806467776246798e-05, 0.3053735507785037, 0.29442803321962124, 0.0020116217988133873, 0.1884284597341673, 0.0009085202217607187, 5.22979797979798e-05, 0.0013549999999999999, 0.00041681565616135037, 0.0007349762761286466, 0.0007389901003402164, 0.5636993603411515, 0.24797051645998308, 0.1281704679512387, 0.00028621821702976214, 0.00018819956140456588, 0.00010591054313099041, 0.00036013745704467355, 0.4134341956831331, 0.00016288419159482884; 0.0, 1.0
