0.0004628020339037857, 0.17720662833953327, 0.23840785018312494, 0.13811240721102863, 0.0002780864690314238, 9.506080244892225e-05, 6.738019169329074e-05, 0.00012679012345679012, 0.00013294577227508056, 9.134055607925272e-05, 9.460861429185294e-05, 0.00011210652625808767, 0.265262896277984, 0.0020431806428231115, 0.20358976102253795, 0.00023109334897118087, 3.3005050505050507e-05, 0.0008583333333333333, 0.0007039854455897464, 8.954668772936337e-05, 0.000526417642711823, 0.12873134328358216, 0.16783704367747398, 0.08550432559968542, 0.00018185374341037026, 3.79499391813235e-05, 3.930511182108626e-05, 0.00016470790378006874, 0.00013478142149349955, 2.717627619793026e-05; 0.0, 1.0
0.0004173302183455536, 0.3875549543456206, 0.22527814249188038, 0.12313891834570519, 0.00036682362542606636, 0.00022319251072511857, 8.1629392971246e-05, 0.00013450617283950616, 0.00028037078707516996, 0.00016600376343617004, 5.680693838274614e-05, 0.2462084921799147, 0.0001181493974146187, 0.000962035728683528, 0.27813849134853996, 0.0010474206959780498, 4.116161616161616e-05, 0.000773, 0.00047424961404702974, 0.00022956756951019957, 0.0005133825391780065, 0.4048507462686568, 0.17271776482892576, 0.08299744396382223, 0.000386256702105345, 0.00018092149087664083, 9.297124600638978e-05, 0.00028395189003436425, 0.0002776534058051627, 0.00010679698327144087; 0.0, 1.0
0.0006345844482348852, 0.21203922894825833, 0.3178080298528091, 0.19838812301166492, 0.000259867291183211, 0.0001428619807407464, 0.00011290734824281148, 0.00018172839506172837, 0.00018000331048135913, 0.00011571514267343531, 9.666229650054291e-05, 0.2140669205536916, 0.26954588841626637, 0.0023068496943882267, 0.21290410306965357, 0.0003962552728472019, 4.060606060606061e-05, 0.0007538333333333334, 0.0003926159548050249, 0.000322581440978898, 0.0007750873101261699, 0.2547974413646056, 0.2529508441655461, 0.13881242626818718, 0.00026134378290286036, 9.254492018040807e-05, 8.921725239616612e-05, 0.0002561168384879725, 0.0002132966561152244, 0.00010003182515408372; 0.0, 1.0
0.0007113812922887886, 0.26885356780520797, 0.3599613019141732, 0.22536585365853656, 0.0003185102698821454, 0.00025099228964105865, 0.00013, 0.00013950617283950615, 0.0002389075016626448, 0.00011417569509906598, 3.790610042819274e-05, 5.3617054833807794e-05, 0.15104977259045338, 0.000984432327658171, 0.10480334500458918, 0.0003503255160393378, 4.43939393939394e-05, 0.00057475, 0.00047295896330802557, 0.00017939342020539998, 0.0008522952310572373, 0.2857142857142857, 0.2763583843816923, 0.15835135666535588, 0.00027810698851012025, 0.00015199824955787375, 0.1645367412140575, 0.00028549828178694157, 0.00037418853034007027, 0.00010298074023088041; 0.0, 1.0
0.0005678924520828114, 0.7105174163003043, 0.29403634855918737, 0.17548250265111348, 0.00032387842049813674, 0.00019813660609179084, 9.006389776357826e-05, 0.00020148148148148144, 6.844732830004152e-05, 0.00013085304382140148, 7.981514075467947e-05, 0.39381405359715577, 0.233140455240866, 0.0019189813212364551, 0.14032702179012135, 0.000378105610882804, 2.0040404040404044e-05, 0.0007606666666666667, 0.00025032171082983105, 0.00034841862749798085, 0.0007139225935444152, 0.7886460554371003, 0.23048956621345684, 0.1279001179709005, 0.0002489065658394096, 0.00010851886718325654, 5.593450479233226e-05, 0.0002667697594501718, 0.00011602602586957463, 0.00012553126728873744; 0.0, 1.0
0.0019866130974996567, 0.5600270544470747, 0.9889434040494784, 0.9999999999999999, 0.0004536087270512577, 0.0006477709523503847, 0.0011613418530351436, 0.0010425925925925926, 0.0002941918822126783, 8.043613576080248e-05, 0.8865253559266223, 0.2672950009538063, 0.0018231881724641826, 0.05417126475630465, 0.20182207567053062, 0.0019071220310671834, 0.00020340909090909093, 0.002165, 0.00029323584790171486, 0.0006106243977851896, 0.002818590464119875, 0.515724946695096, 1.0, 1.0, 0.00034894505091499236, 0.0003764841911659517, 0.0005457667731629393, 0.0009020618556701031, 0.00019785103618963915, 0.00011119144495451042; 1.0, 0.0
0.001019579153294585, 0.11903956712884678, 0.48932347453527747, 0.3599575821845175, 0.0002094392096390512, 0.0001544873428328668, 0.00014201277955271566, 0.00025790123456790123, 0.4010858773746369, 3.168696257243729e-05, 0.00012945159549352506, 0.2140669205536916, 0.32247143412504176, 0.004160677273152993, 0.09028792874868272, 0.00022305564152980465, 2.911616161616162e-05, 0.00061975, 0.00016578408742506717, 6.904363004002663e-05, 0.0011922106232083, 0.17057569296375275, 0.38194133173962846, 0.25186787259142746, 0.00014843548190944582, 6.84989313193154e-05, 8.370607028753994e-05, 0.00028663230240549826, 4.00850612354473e-05, 2.1220624180085998e-05; 0.0, 1.0
0.00033345998076036965, 0.2505918160297599, 0.18975882800082927, 0.0945917285259809, 0.0005430779039844447, 0.000316700857987826, 0.00012980830670926516, 0.0002634567901234568, 0.00025898099698140695, 0.0003822961476350749, 2.3112626891019257e-05, 0.00013712372404614155, 0.13432570805049354, 0.00022600204419867022, 0.37077200258354015, 0.0007862878044494674, 0.045454545454545456, 0.0010708333333333334, 0.0004619884320264914, 0.0012365510776507133, 0.0003770153022088484, 0.23240938166311298, 0.1278450122018029, 0.05552005505308691, 0.00051387336414771, 0.00016617630902785761, 0.00010031948881789136, 0.0003269415807560137, 0.5108887023564684, 0.00035710783361365375; 0.0, 1.0
0.0004021729464928095, 0.16841393304024344, 0.22472531269435425, 0.11983032873807, 0.00023066780525683457, 0.00027882817216598043, 0.000214888178913738, 0.0001629012345679012, 0.00010925246632506624, 0.00022604221883657785, 2.8159811980172565e-05, 5.762963320243185e-05, 0.13707906013938936, 0.0003013360589315601, 0.17911411768705168, 0.0013670769873102007, 0.00010143939393939394, 0.0012733333333333333, 0.00047489493941653155, 0.0009880140124897293, 0.00045322052286808385, 0.1487206823027719, 0.15359330643956376, 0.07093000393236334, 0.00019537245760977345, 0.00023820085113537566, 0.21485623003194887, 0.00036288659793814435, 0.0001910476083652743, 0.00025297065609775505; 0.0, 1.0
0.0007366434120433619, 0.3165370307744335, 0.3694976159214982, 0.2368610816542948, 0.00032143835203632246, 0.00024041393220940874, 0.0002391693290734824, 0.0002675925925925926, 0.00012965503533757857, 0.00011789602673712536, 0.13432073677763684, 0.24518487524914326, 0.00018953259971932532, 0.002892215349407305, 0.11010640106061123, 0.0005203396964813509, 7.492424242424243e-05, 0.00078525, 0.00011738468471241627, 0.00013722046414521948, 0.0009676057623179221, 0.4275053304904052, 0.3157029732556402, 0.19214510420762876, 0.00028892195986964273, 0.00017279273678051676, 0.00022891373801916935, 0.3848797250859106, 0.0001318393986505309, 8.384170316382743e-05; 1.0, 0.0
0.8653023774686144, 0.11464321947920181, 0.07421740031787716, 0.03300106044538707, 0.0004145676316622307, 0.0002055739495420293, 8.194888178913738e-05, 9.320987654320988e-05, 0.00016815665750635192, 0.0002732519444505737, 5.290842300353806e-06, 6.532723252183304e-05, 0.10893368323067648, 0.7374507783836171, 0.21021858109256547, 0.0005692326634058514, 4.547979797979798e-05, 0.00061, 0.00025935626600285915, 0.0005051086618717737, 0.9490628261909323, 0.1713752665245203, 0.06419642412470739, 0.022217852929610704, 0.0005025176442202115, 0.00018545846990703567, 0.0001400958466453674, 0.0002925085910652921, 0.00026073677445809327, 0.0002882998151550643; 0.0, 1.0
0.00032335513285854025, 0.267500845451471, 0.18658005666505434, 0.09420996818663839, 0.00035982876250219905, 0.0002821136005833188, 0.00016814696485623, 0.00017209876543209876, 0.00014874130957509015, 0.0001811416645841361, 1.3644803827228236e-05, 0.32400337891854386, 0.11872337954675052, 1.0180272261202123e-06, 0.2647448754121766, 0.0011678011069664036, 0.00011113636363636364, 0.0011216666666666666, 0.00017223734112008736, 0.0004399322752333131, 0.00036999640030602415, 0.38619402985074636, 0.12958812689875, 0.05463527329925284, 0.0003873381992412973, 0.2372204005148677, 0.00016956869009584664, 0.0003388659793814433, 0.0001331265336443297, 0.0001603978514320394; 0.0, 1.0
0.001329797983880747, 0.5201217450118363, 0.6855780526570382, 0.5104984093319194, 0.00046580906936032865, 0.0007373079026251006, 0.0010140575079872205, 0.0009098765432098765, 0.00032315036726269586, 0.0002415649818781363, 0.00029611312795467, 0.20997245283060587, 0.8930271725462325, 0.011067992002378112, 0.15929564537512322, 0.0015130150855545434, 0.00019810606060606065, 0.0021866666666666666, 0.00040939441441207724, 0.0008864988731986231, 0.0016404176447172235, 0.46348614072494676, 0.6409183724289058, 0.4015434526150216, 0.00037598247931379863, 0.00036986776341329256, 0.0005270766773162939, 0.0008735395189003436, 0.00025080744736307413, 0.0002526237249122496; 1.0, 0.0
0.0013944690104524546, 0.42881298613459584, 0.6786676801879622, 0.5664899257688228, 0.9023972615274324, 0.0003484720338917575, 0.0007792332268370607, 0.0008574074074074073, 0.0001839521948063615, 8.043613576080248e-05, 0.4093053037039203, 0.25705883164609195, 0.7823832089739372, 0.01512992063459745, 0.29190604072475096, 0.0009874156911161627, 0.00013126262626262628, 0.002045, 0.00010512350269187802, 0.0005574498010136578, 0.0017567308762497405, 0.38326226012793174, 0.5761741122565864, 0.4526641761698781, 0.7620706300905056, 0.00017392698153811546, 0.00032803514376996806, 0.0007615120274914089, 0.37849767442288085, 9.315102330822479e-05; 1.0, 0.0
