0.0012550221094072092, 0.33243151843084195, 0.6220026259415383, 0.46935312831389187, 0.0004934631785942228, 0.0004676139435315005, 0.0006814696485623003, 0.0007771604938271605, 0.00018329404741886113, 0.00013559967384237375, 0.0001119430844601174, 0.20485436817674868, 0.30666515361471386, 0.004317453465975495, 0.25067138049427196, 0.000922225068550162, 0.00014005050505050507, 0.0015916666666666666, 0.0005365235122039739, 0.0005184439839461391, 0.0014138073832831817, 0.3478144989339019, 0.4760695253747697, 0.31798073141958316, 0.0005154956098516385, 0.000252284390208893, 0.00042396166134185307, 0.0007467353951890034, 0.0002697467194146847, 0.0001486600129891036; 1.0, 0.0
0.0005163577277834814, 0.33243151843084195, 0.2686752815976782, 0.15512195121951217, 0.00031501283842021177, 0.00021463595539644614, 5.741214057507987e-05, 0.00012901234567901234, 0.00022837714346263835, 0.00017331613941442485, 8.876084122304084e-05, 8.375233727571886e-05, 0.2647530162615218, 0.0016716007052892624, 0.1426726042764388, 0.0004210721575740317, 1.7843434343434342e-05, 0.0005418333333333333, 0.0004629564200807443, 0.00024723687125873363, 0.0006537605772344925, 0.32942430703624737, 0.22277005826983415, 0.10855780574125047, 0.00027161800569440675, 0.0001303530787670317, 5.692492012779552e-05, 0.00021938144329896906, 0.00032141599559432077, 0.00012900057914379238; 0.0, 1.0
0.0006325634786545192, 0.20121745011836312, 0.3164950590836847, 0.19639448568398726, 0.00021985016840945853, 0.00013152544752047997, 6.667731629392971e-05, 0.0001637037037037037, 0.00013886909876258417, 7.568950573983021e-05, 3.574799370041684e-05, 6.033198189966843e-05, 0.1636947969987157, 0.0009335309663521642, 0.1061970969167488, 0.0002587623234352732, 2.3265151515151515e-05, 0.0008966666666666665, 0.00012351527572268534, 0.00020156339315403234, 0.0006998847897387667, 0.19429637526652455, 0.22969271378056677, 0.12379571372394808, 0.00017428326345870457, 7.033262701076665e-05, 5e-05, 0.00028233676975945014, 0.00010499344020844235, 6.973316828660404e-05; 0.0, 1.0
0.0004153092487651876, 0.4000676361176867, 0.22831870637827378, 0.12237539766702014, 0.00010980308078163844, 0.00031417360535910416, 0.0002804153354632588, 0.00014728395061728392, 5.98914122625363e-05, 0.00020731227334841635, 0.08907011184040035, 0.31806640072006953, 0.19928442214777656, 0.0010343156617380572, 0.17476289220518748, 0.002162328502362493, 0.00016825757575757576, 0.0012941666666666666, 0.0005052252317831263, 0.0013385662915196086, 0.0004873123321103733, 0.43070362473347557, 0.16484884705413622, 0.07913881242626818, 0.0001265351649064129, 0.0002954802113941105, 0.0002570287539936102, 0.00030068728522336766, 0.00013606855648729834, 0.0002571916521880719; 0.0, 1.0
0.0005678924520828114, 0.7105174163003043, 0.29403634855918737, 0.17548250265111348, 0.00032387842049813674, 0.00019813660609179084, 9.006389776357826e-05, 0.00020148148148148144, 6.844732830004152e-05, 0.00013085304382140148, 7.981514075467947e-05, 0.39381405359715577, 0.233140455240866, 0.0019189813212364551, 0.14032702179012135, 0.000378105610882804, 2.0040404040404044e-05, 0.0007606666666666667, 0.00025032171082983105, 0.00034841862749798085, 0.0007139225935444152, 0.7886460554371003, 0.23048956621345684, 0.1279001179709005, 0.0002489065658394096, 0.00010851886718325654, 5.593450479233226e-05, 0.0002667697594501718, 0.00011602602586957463, 0.00012553126728873744; 0.0, 1.0
0.0009943170335400113, 0.46060196144741283, 0.5197291133992122, 0.35503711558854717, 0.00032745718757546413, 0.0006535475297874631, 0.0006824281150159744, 0.0006185185185185185, 0.00017407998399385552, 0.00030442575783155444, 0.0002845220063361317, 0.29984601935233796, 0.5914841308104932, 0.009652934158071124, 0.17177142468640577, 0.00251865451888802, 0.00016643939393939393, 0.0019258333333333332, 0.0002854919434676908, 0.00173445866560233, 0.0013676831707789077, 0.4490938166311301, 0.4641167388814184, 0.30765827762485254, 0.00026783276571857396, 0.0004264854808967615, 0.0004125399361022364, 0.0006859106529209622, 0.00013533305077655615, 0.00038948807759416634; 1.0, 0.0
0.0004537076707921392, 0.43050388907676695, 0.23764770921152656, 0.13700954400848353, 0.0002382320174884587, 0.187668797910843, 5.4760383386581465e-05, 7.78395061728395e-05, 0.00012406078254382526, 0.0001257215519068366, 3.912438648419526e-05, 0.2331061954660403, 0.16073749290323497, 0.0008103496719916276, 0.11500152972770844, 0.00036291915903504247, 2.3762626262626265e-05, 0.0003792499999999999, 0.0002645188689588753, 0.00025073739330325456, 0.0006256849696231953, 0.5322494669509595, 0.21081727177648285, 0.1075747149036571, 0.0002943294455494039, 0.0001447201790299487, 0.09824281150159744, 0.0002176975945017182, 0.0002822503164973012, 0.00015606121161322074; 0.0, 1.0
0.0010842501798662926, 0.2641190395671288, 0.5356229700780872, 0.392152704135737, 0.00039504708396771715, 0.00040551573608290726, 0.0004763578274760383, 0.0005668518518518518, 0.00021883400634388267, 0.0002182166936668666, 0.00023697404197900473, 0.21386219716753732, 0.4946069276826771, 0.008723475300623439, 0.21283611517149947, 0.0011070552995753572, 0.0001119949494949495, 0.0013108333333333333, 0.0002674228331216343, 0.0007268083913580978, 0.0014860018028550886, 0.28944562899786785, 0.4780616564569949, 0.34771922925678334, 0.00037868622215367923, 0.0002661788884894772, 0.0002821884984025559, 0.0005714776632302405, 0.46124206688137304, 0.0002278759670128578; 1.0, 0.0
0.0008629540108162293, 0.20257017247209996, 0.42091078709142427, 0.28687168610816544, 0.0003386815024998095, 0.00017235862927882824, 0.00017654952076677318, 0.00028166666666666666, 0.00017901608940010857, 8.479790388818268e-05, 3.3137380723268577e-05, 2.2601461831433308e-05, 0.1167858354841942, 0.0010780908324612235, 0.19311962470680216, 0.00036217835650588335, 6.237373737373738e-05, 0.0011925, 0.00017933592018460953, 0.000279074952711281, 0.0009415355552502893, 0.15298507462686578, 0.29578166243338816, 0.1826091230829729, 0.00034732280521106406, 0.000102847643395263, 0.0001555111821086262, 0.00046632302405498276, 0.00013514917434887062, 9.98005376970801e-05; 0.0, 1.0
0.00036175355488549186, 0.3009807237064591, 0.20019349042913415, 0.10506892895015905, 0.0004251412616634255, 0.00023687577852919817, 0.000137444089456869, 0.00016012345679012344, 0.00025009600725015165, 0.00015586906690490468, 0.0845450493466767, 0.0001330292563230558, 0.15196755662008532, 0.00082562008038343, 0.2333344664649692, 0.000524414110391726, 5.300505050505051e-05, 0.0009224999999999999, 0.0005310382465632068, 5.3708009654506464e-05, 0.0004552259234117481, 0.2934434968017058, 0.14313461825788143, 0.07210971293747542, 0.000417079370479984, 0.0001229804878426401, 0.00012971246006389774, 0.0002935395189003437, 0.5623741021084191, 7.395416437692086e-05; 0.0, 1.0
0.0004031834312829924, 0.26547176192086563, 0.22182295625734227, 0.1185153764581124, 0.0004446618093579391, 0.00028070555983303086, 0.00016875399361022364, 0.0002740740740740741, 0.00014183076200633598, 0.00021565094770958427, 0.0001137879176306355, 0.3903337560325329, 0.3210437700789476, 0.0020951000313552386, 0.16568650780161132, 0.0005888639304285675, 4.386363636363637e-05, 0.0010966666666666666, 0.00033776329839735385, 0.00023723537970295972, 0.0005585040514104485, 0.4253731343283583, 0.1898002888590069, 0.09022316162013368, 0.00034461906237118347, 0.00014944619885327666, 0.00010910543130990415, 0.3470790378006873, 0.0001678791784768964, 0.0001302726601573125; 0.0, 1.0
0.9776682861369571, 0.3256679066621575, 0.11927302881625323, 0.06031813361611876, 0.0002625513664912067, 0.00011163235897154104, 7.466453674121404e-05, 5.935185185185185e-05, 0.5195524071247086, 0.00015894796205364356, 6.411665471876128e-05, 0.2789642339646007, 0.20938004647372793, 0.0008307102165140304, 0.19468334636434714, 0.0003325462553395194, 5.9015151515151516e-05, 0.00080125, 0.00045650316638572424, 0.0005432810213096445, 0.0003008100815496132, 0.3616737739872069, 0.09308232481697293, 0.043993314982304355, 0.00026350677717476497, 6.443455427125337e-05, 7.468051118210863e-05, 0.00013216494845360826, 0.00018148603412562622, 0.00013969762403021177; 0.0, 1.0
0.9513956815922007, 0.6144741291849847, 0.106903462096607, 0.054209968186638396, 0.00023261986002628596, 0.00010950224604161838, 0.0, 0.0, 0.00018921737390636463, 0.00013636939762955852, 0.00014828281710202118, 0.5991516099099058, 0.368870515623101, 0.0019373058113066177, 0.3357582350341639, 0.000332916656604099, 0.0, 0.0, 0.0007149559768712806, 0.0004049270547881041, 0.0002566912695890032, 0.5922174840085289, 0.0801334727825091, 0.03573535194651986, 0.00019537245760977345, 4.1863083595039035e-05, 0.0, 0.0, 0.0001673275491938398, 8.470903112759115e-05; 0.0, 1.0
0.0006901611116949467, 0.43862022319918825, 0.363485591873402, 0.21785790031813362, 0.0002610873254141182, 0.48010803066293956, 0.00032875399361022365, 0.0002306172839506173, 9.444415010630727e-05, 0.00014765867984160104, 3.964650907962491e-05, 0.2267597704952574, 0.22671596703344238, 0.000963053755909648, 0.08597069721589556, 0.0016348771016012151, 0.0001661111111111111, 0.001338333333333333, 0.0002741987495014055, 0.0005852872858438955, 0.0007570387052331932, 0.406449893390192, 0.2763583843816923, 0.13475717656311442, 0.00016995727491489558, 0.000273929560999735, 0.00029249201277955274, 0.0003797250859106529, 0.000127426364386078, 0.00014455466062728858; 0.0, 1.0
