fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
4,10,"[13, 1, 2, 3]",0.5,1.9197768067231717,0.40372670807453415,0.35294117647058826,2.1571544733609165,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,11,"[13, 1, 2, 3]",0.5,1.9275331023301399,0.40372670807453415,0.35294117647058826,2.143599126394653,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,12,"[13, 1, 2, 3]",0.5,1.9375032968478634,0.40372670807453415,0.35294117647058826,2.1356970008728333,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,13,"[13, 1, 2, 3]",0.5,1.9471378157817076,0.40372670807453415,0.35294117647058826,2.1311654020758506,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,14,"[13, 1, 2, 3]",0.5,1.9544460325521238,0.40372670807453415,0.35294117647058826,2.1281278630067413,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,15,"[13, 1, 2, 3]",0.5,1.9582167138738429,0.40372670807453415,0.35294117647058826,2.1253456125131893,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,16,"[13, 1, 2, 3]",0.5,1.9580721235656775,0.40372670807453415,0.35294117647058826,2.1222851506842093,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,17,"[13, 1, 2, 3]",0.5,1.9543742044298003,0.40372670807453415,0.35294117647058826,2.1190398781149544,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,18,"[13, 1, 2, 3]",0.5,1.948024642285313,0.40372670807453415,0.35294117647058826,2.116147293388681,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,19,"[13, 1, 2, 3]",0.5,1.9402116651154093,0.40372670807453415,0.35294117647058826,2.1143545100405503,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,20,"[13, 1, 2, 3]",0.5,1.9321564403689284,0.40372670807453415,0.35294117647058826,2.1143848941484378,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,21,"[13, 1, 2, 3]",0.5,1.9249030043211464,0.40372670807453415,0.35294117647058826,2.1167495232039153,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,22,"[13, 1, 2, 3]",0.5,1.9191802284803618,0.40372670807453415,0.35294117647058826,2.121631411392483,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,23,"[13, 1, 2, 3]",0.5,1.9153457587107727,0.40372670807453415,0.35294117647058826,2.128851530186285,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,24,"[13, 1, 2, 3]",0.5,1.9134044040118827,0.40372670807453415,0.35294117647058826,2.1379079687310303,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,25,"[13, 1, 2, 3]",0.5,1.9130810258915525,0.40372670807453415,0.35294117647058826,2.1480671318927174,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,26,"[13, 1, 2, 3]",0.5,1.913922628453192,0.40372670807453415,0.35294117647058826,2.158480707766986,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,27,"[13, 1, 2, 3]",0.5,1.9154056080724655,0.40372670807453415,0.35294117647058826,2.1683037197112687,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,28,"[13, 1, 2, 3]",0.5,1.9170297151171003,0.40372670807453415,0.35294117647058826,2.1767949459011118,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,29,"[13, 1, 2, 3]",0.5,1.918387494388882,0.40372670807453415,0.35294117647058826,2.1833885517236964,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,30,"[13, 1, 2, 3]",0.5,1.9192047484885586,0.40372670807453415,0.35294117647058826,2.1877328352099985,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,31,"[13, 1, 2, 3]",0.5,1.91935287542044,0.40372670807453415,0.35294117647058826,2.1896974851130757,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,32,"[13, 1, 2, 3]",0.5,1.9188375437632252,0.40372670807453415,0.35294117647058826,2.189354475166898,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,33,"[13, 1, 2, 3]",0.5,1.9177702638437575,0.40372670807453415,0.35294117647058826,2.1869398576074124,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,34,"[13, 1, 2, 3]",0.5,1.916330261914495,0.40372670807453415,0.35294117647058826,2.1828045591325065,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,35,"[13, 1, 2, 3]",0.5,1.9147238974577356,0.40372670807453415,0.35294117647058826,2.1773620680262766,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,36,"[13, 1, 2, 3]",0.5,1.9131478733987868,0.40372670807453415,0.35294117647058826,2.171039836783606,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,37,"[13, 1, 2, 3]",0.5,1.9117608772895527,0.40372670807453415,0.35294117647058826,2.1642395237629697,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,38,"[13, 1, 2, 3]",0.5,1.9106663071868542,0.40372670807453415,0.35294117647058826,2.157309118810217,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,39,"[13, 1, 2, 3]",0.5,1.9099066718690356,0.40372670807453415,0.35294117647058826,2.150527841981637,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,40,"[13, 1, 2, 3]",0.5,1.9094684096548997,0.40372670807453415,0.35294117647058826,2.1441027748481822,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,41,"[13, 1, 2, 3]",0.5,1.9092944930472278,0.40372670807453415,0.35294117647058826,2.138174732234677,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,42,"[13, 1, 2, 3]",0.5,1.9093014315583157,0.40372670807453415,0.35294117647058826,2.1328300625415624,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,43,"[13, 1, 2, 3]",0.5,1.90939718676525,0.40372670807453415,0.35294117647058826,2.1281149102574255,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,44,"[13, 1, 2, 3]",0.5,1.9094969911089907,0.40372670807453415,0.35294117647058826,2.1240489027165537,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,45,"[13, 1, 2, 3]",0.5,1.909534946920773,0.40372670807453415,0.35294117647058826,2.1206360652172527,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,46,"[13, 1, 2, 3]",0.5,1.9094703604683743,0.40372670807453415,0.35294117647058826,2.1178718094957083,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,47,"[13, 1, 2, 3]",0.5,1.9092888224841988,0.40372670807453415,0.35294117647058826,2.1157458649939422,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,48,"[13, 1, 2, 3]",0.5,1.9089989050923946,0.40372670807453415,0.35294117647058826,2.1142418537545167,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,49,"[13, 1, 2, 3]",0.5,1.908625893587032,0.40372670807453415,0.35294117647058826,2.113334736591904,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,50,"[13, 1, 2, 3]",0.5,1.9082041734469672,0.40372670807453415,0.35294117647058826,2.112987544219478,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,51,"[13, 1, 2, 3]",0.5,1.9077697806944396,0.40372670807453415,0.35294117647058826,2.113148685426668,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,52,"[13, 1, 2, 3]",0.5,1.907354280145299,0.40372670807453415,0.35294117647058826,2.1137507791039214,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,53,"[13, 1, 2, 3]",0.5,1.906980669405321,0.40372670807453415,0.35294117647058826,2.114711496894342,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,54,"[13, 1, 2, 3]",0.5,1.9066615243157763,0.40372670807453415,0.35294117647058826,2.1159364365248705,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,55,"[13, 1, 2, 3]",0.5,1.906399190678271,0.40372670807453415,0.35294117647058826,2.117323658701279,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,56,"[13, 1, 2, 3]",0.5,1.9061875414770177,0.40372670807453415,0.35294117647058826,2.1187692654455685,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,57,"[13, 1, 2, 3]",0.5,1.9060146773008977,0.40372670807453415,0.35294117647058826,2.1201732916075606,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,58,"[13, 1, 2, 3]",0.5,1.9058659392639576,0.40372670807453415,0.35294117647058826,2.121445210442752,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,59,"[13, 1, 2, 3]",0.5,1.905726697490529,0.40372670807453415,0.35294117647058826,2.122508485083885,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,60,"[13, 1, 2, 3]",0.5,1.9055845342206204,0.40372670807453415,0.35294117647058826,2.123303788238964,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,61,"[13, 1, 2, 3]",0.5,1.905430619204721,0.40372670807453415,0.35294117647058826,2.1237907212411984,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,62,"[13, 1, 2, 3]",0.5,1.9052602434335486,0.40372670807453415,0.35294117647058826,2.1239480567658733,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,63,"[13, 1, 2, 3]",0.5,1.9050726124793824,0.40372670807453415,0.35294117647058826,2.123772683790602,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,64,"[13, 1, 2, 3]",0.5,1.9048700904939122,0.40372670807453415,0.35294117647058826,2.1232775364617567,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,65,"[13, 1, 2, 3]",0.5,1.9046571274001456,0.40372670807453415,0.35294117647058826,2.1224888380289024,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,66,"[13, 1, 2, 3]",0.5,1.9044390997005665,0.40372670807453415,0.35294117647058826,2.1214429921711697,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,67,"[13, 1, 2, 3]",0.5,1.9042212593504826,0.40372670807453415,0.35294117647058826,2.1201834172605376,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,68,"[13, 1, 2, 3]",0.5,1.9040079277299535,0.40372670807453415,0.35294117647058826,2.118757557436476,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,69,"[13, 1, 2, 3]",0.5,1.9038020057675369,0.40372670807453415,0.35294117647058826,2.117214231265468,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,70,"[13, 1, 2, 3]",0.5,1.9036048082338974,0.40372670807453415,0.35294117647058826,2.1156014062659985,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,71,"[13, 1, 2, 3]",0.5,1.9034161789486443,0.40372670807453415,0.35294117647058826,2.1139644249965195,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,72,"[13, 1, 2, 3]",0.5,1.9032348095012865,0.40372670807453415,0.35294117647058826,2.1123446615707255,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,73,"[13, 1, 2, 3]",0.5,1.9030586688545932,0.40372670807453415,0.35294117647058826,2.110778558626857,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,74,"[13, 1, 2, 3]",0.5,1.9028854534422666,0.40372670807453415,0.35294117647058826,2.109296982982881,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,75,"[13, 1, 2, 3]",0.5,1.902712983243048,0.40372670807453415,0.35294117647058826,2.107924840099567,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,76,"[13, 1, 2, 3]",0.5,1.9025394935768423,0.40372670807453415,0.35294117647058826,2.106680898306037,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,77,"[13, 1, 2, 3]",0.5,1.9023637994834992,0.40372670807453415,0.35294117647058826,2.105577788445357,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,78,"[13, 1, 2, 3]",0.5,1.9021853346064967,0.40372670807453415,0.35294117647058826,2.1046221586894176,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,79,"[13, 1, 2, 3]",0.5,1.9020040859197327,0.40372670807453415,0.35294117647058826,2.1038149745129946,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,80,"[13, 1, 2, 3]",0.5,1.9018204574629636,0.40372670807453415,0.35294117647058826,2.103151958524973,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,81,"[13, 1, 2, 3]",0.5,1.9016351001941287,0.40372670807453415,0.35294117647058826,2.1026241638886702,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,82,"[13, 1, 2, 3]",0.5,1.9014487421899946,0.40372670807453415,0.35294117647058826,2.102218669529531,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,83,"[13, 1, 2, 3]",0.5,1.9012620456944351,0.40372670807453415,0.35294117647058826,2.10191937712034,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,84,"[13, 1, 2, 3]",0.5,1.9010755072656618,0.40372670807453415,0.35294117647058826,2.1017078811164427,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,85,"[13, 1, 2, 3]",0.5,1.9008894067453785,0.40372670807453415,0.35294117647058826,2.1015643758617566,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,86,"[13, 1, 2, 3]",0.5,1.9007038017410411,0.40372670807453415,0.35294117647058826,2.101468559452769,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,87,"[13, 1, 2, 3]",0.5,1.9005185578982962,0.40372670807453415,0.35294117647058826,2.101400493391002,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,88,"[13, 1, 2, 3]",0.5,1.9003334018725917,0.40372670807453415,0.35294117647058826,2.10134138012876,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,89,"[13, 1, 2, 3]",0.5,1.900147983413941,0.40372670807453415,0.35294117647058826,2.1012742268832616,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,90,"[13, 1, 2, 3]",0.5,1.8999619347545216,0.40372670807453415,0.35294117647058826,2.101184372629021,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
4,91,"[13, 1, 2, 3]",0.5,1.8997749187084372,0.40372670807453415,0.35294117647058826,2.10105986486711,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0
