0.9836301463990365, 0.3182279337166046, 0.1253541565890402, 0.06201484623541886, 0.0004462885216658151, 0.00023088257943822932, 2.8543130990415337e-05, 0.00012141975308641975, 0.0004511600341315236, 0.0002608080765577539, 0.00020362781221756432, 0.3575780142478469, 0.46972478287932223, 0.0034042830441457328, 0.38606927966821897, 0.000614792018949136, 1.5204545454545457e-05, 0.0008766666666666667, 0.9999999999999999, 0.0005551161196506438, 0.0003288856891609104, 0.29717484008528794, 0.10647940634493752, 0.04809771922925678, 0.00037111574220201354, 0.00010199695982706394, 1.665335463258786e-05, 0.00015769759450171822, 0.00029990245355511285, 0.00014484376994854315; 0.0, 1.0
0.0002293800473715269, 0.391274940818397, 0.13406122590007602, 0.06948038176033934, 0.0002321318463339232, 7.126852412995538e-05, 7.891373801916933e-06, 3.184567901234568e-05, 0.5360060918122186, 0.0001851185708179238, 2.5618815349081584e-05, 0.27446031946920635, 0.12066092360930684, 0.00015474013837026056, 0.13634972974810483, 0.00012760323564765474, 5.237373737373737e-06, 0.00029391666666666666, 0.00021192485134446118, 0.00025273769161440935, 0.00031885868644258993, 0.4509594882729212, 0.09716619353553463, 0.046967164766024375, 0.0002240321317125079, 4.125815305765307e-05, 9.864217252396166e-06, 8.86254295532646e-05, 0.00014415911930546198, 0.00014785050688959078; 0.0, 1.0
0.0012550221094072092, 0.33243151843084195, 0.6220026259415383, 0.46935312831389187, 0.0004934631785942228, 0.0004676139435315005, 0.0006814696485623003, 0.0007771604938271605, 0.00018329404741886113, 0.00013559967384237375, 0.0001119430844601174, 0.20485436817674868, 0.30666515361471386, 0.004317453465975495, 0.25067138049427196, 0.000922225068550162, 0.00014005050505050507, 0.0015916666666666666, 0.0005365235122039739, 0.0005184439839461391, 0.0014138073832831817, 0.3478144989339019, 0.4760695253747697, 0.31798073141958316, 0.0005154956098516385, 0.000252284390208893, 0.00042396166134185307, 0.0007467353951890034, 0.0002697467194146847, 0.0001486600129891036; 1.0, 0.0
0.0003910576138007972, 0.6621575921542102, 0.21477437633888474, 0.11520678685047721, 0.00033298800942224303, 0.00023958354920282872, 0.00022875399361022364, 0.00012450617283950617, 0.00020797457445012612, 0.0001500961385010193, 7.03125095178598e-05, 0.49658519344660795, 0.00014058411813895507, 0.0013285255300867767, 0.27698269707991974, 0.0008122158929700358, 0.00010795454545454547, 0.0007679166666666667, 0.000544267416637998, 0.000205563989776342, 0.0005204014410808308, 0.7140191897654585, 0.17744907614921068, 0.08420173023987414, 0.00037544173074582253, 0.00016617630902785761, 0.0002334664536741214, 0.00023487972508591062, 0.00024253300811722495, 9.92223190545709e-05; 0.0, 1.0
0.0005294940300558595, 0.5214744673655731, 0.2682606592495336, 0.15978791092258748, 0.00025262842141316236, 0.0001131848141577559, 3.853035143769968e-05, 0.00010876543209876543, 0.00016453684687509974, 5.811414593244577e-05, 5.242110858113706e-05, 0.252145470378389, 0.16889557316663004, 0.0011310282482194707, 0.147567732943536, 0.00024898373005037306, 1.4345959595959597e-05, 0.0005279999999999999, 0.00013771243385172962, 0.00010321539285558786, 0.00064273087424434, 0.529317697228145, 0.20245032123113704, 0.10895104207628785, 0.00027378099996631136, 7.751617714222514e-05, 3.5638977635782746e-05, 0.0002034707903780069, 0.00013625243291498382, 4.550580716547052e-05; 0.0, 1.0
0.0006204376611723242, 0.23368278660804864, 0.3122106281528575, 0.19338282078472957, 0.00012729023809130682, 0.00012206630196726399, 7.105431309904153e-05, 8.265432098765432e-05, 0.00021258160616262887, 6.927514084662423e-05, 1.5315596132603125e-05, 4.4220251409326036e-05, 0.14187193229413395, 0.0004021207543174535, 0.054220348777917524, 0.0004036632981387929, 2.5010101010101016e-05, 0.0004026666666666667, 0.00017030136501158133, 0.00020006316942066627, 0.0007229468959909037, 0.2606609808102346, 0.2529508441655461, 0.1311688950058985, 0.00012258770036018706, 0.00016381329911619363, 0.00011054313099041532, 0.00021381443298969073, 0.00020483834044168964, 0.00012686117016650847; 0.0, 1.0
0.0005769868151944579, 0.14710855596888733, 0.30080851357888194, 0.17085896076352064, 0.0004430350970500629, 0.0003470278895324879, 0.00018485623003194887, 0.00032506172839506174, 0.00020139310057512214, 0.00021077603039074762, 1.6464265842548357e-05, 4.36265535894786e-05, 0.11229889133932693, 0.00028097551440915735, 0.09304143862392494, 0.0004544082713861911, 3.368686868686869e-05, 0.0007325833333333334, 0.000293558510586466, 0.0003154137053639266, 0.0006918631875641102, 0.16791044776119407, 0.22177399272872156, 0.11674203696421549, 0.00036841199936213294, 0.0002104118545742073, 0.00014760383386581467, 0.00045876288659793817, 0.00030560262281336455, 0.00022099516516699876; 0.0, 1.0
0.0006952135356458616, 0.24146094014203578, 0.3484209798908161, 0.22163308589607633, 0.00027475170880027764, 0.00017185317875308386, 0.0001658785942492013, 0.00017228395061728394, 7.963583388754825e-05, 4.605513993321869e-05, 3.790610042819274e-05, 0.20587798510752012, 0.14992803655423656, 0.0010078469538589339, 0.061936975218411114, 0.0004325545967759978, 0.045454545454545456, 0.000512, 0.00015029627855701894, 5.404139270636559e-05, 0.0008553033318727336, 0.357675906183369, 0.2768564171522487, 0.15872001572945338, 0.0002326841088001259, 0.19563142606958167, 0.0001946485623003195, 0.00026900343642611684, 0.00016365002064012903, 6.314147576199969e-05; 0.0, 1.0
0.001019579153294585, 0.11903956712884678, 0.48932347453527747, 0.3599575821845175, 0.0002094392096390512, 0.0001544873428328668, 0.00014201277955271566, 0.00025790123456790123, 0.4010858773746369, 3.168696257243729e-05, 0.00012945159549352506, 0.2140669205536916, 0.32247143412504176, 0.004160677273152993, 0.09028792874868272, 0.00022305564152980465, 2.911616161616162e-05, 0.00061975, 0.00016578408742506717, 6.904363004002663e-05, 0.0011922106232083, 0.17057569296375275, 0.38194133173962846, 0.25186787259142746, 0.00014843548190944582, 6.84989313193154e-05, 8.370607028753994e-05, 0.00028663230240549826, 4.00850612354473e-05, 2.1220624180085998e-05; 0.0, 1.0
0.00033345998076036965, 0.2505918160297599, 0.18975882800082927, 0.0945917285259809, 0.0005430779039844447, 0.000316700857987826, 0.00012980830670926516, 0.0002634567901234568, 0.00025898099698140695, 0.0003822961476350749, 2.3112626891019257e-05, 0.00013712372404614155, 0.13432570805049354, 0.00022600204419867022, 0.37077200258354015, 0.0007862878044494674, 0.045454545454545456, 0.0010708333333333334, 0.0004619884320264914, 0.0012365510776507133, 0.0003770153022088484, 0.23240938166311298, 0.1278450122018029, 0.05552005505308691, 0.00051387336414771, 0.00016617630902785761, 0.00010031948881789136, 0.0003269415807560137, 0.5108887023564684, 0.00035710783361365375; 0.0, 1.0
0.0008629540108162293, 0.20257017247209996, 0.42091078709142427, 0.28687168610816544, 0.0003386815024998095, 0.00017235862927882824, 0.00017654952076677318, 0.00028166666666666666, 0.00017901608940010857, 8.479790388818268e-05, 3.3137380723268577e-05, 2.2601461831433308e-05, 0.1167858354841942, 0.0010780908324612235, 0.19311962470680216, 0.00036217835650588335, 6.237373737373738e-05, 0.0011925, 0.00017933592018460953, 0.000279074952711281, 0.0009415355552502893, 0.15298507462686578, 0.29578166243338816, 0.1826091230829729, 0.00034732280521106406, 0.000102847643395263, 0.0001555111821086262, 0.00046632302405498276, 0.00013514917434887062, 9.98005376970801e-05; 0.0, 1.0
0.0005699134216631772, 0.3655732160973959, 0.30993020523806236, 0.175270413573701, 0.00047150256243789514, 0.0004603932217351525, 0.00046166134185303507, 0.0005044444444444444, 0.0003122909353689393, 0.00029878111672553324, 9.714961092294392e-05, 0.0001167742194624054, 0.3153331138945711, 0.0024015262264173993, 0.12581160553421492, 0.0007555444994893648, 8.717171717171719e-05, 0.0011116666666666666, 0.00029581714937972287, 0.0005184439839461391, 0.0008502898305135731, 0.4701492537313433, 0.3132128094028587, 0.16201337003539124, 0.00046628749016581133, 0.000338676032579328, 0.00040782747603833867, 0.0007048109965635739, 0.0003714303839247872, 0.0003229929337056136; 1.0, 0.0
0.00032335513285854025, 0.267500845451471, 0.18658005666505434, 0.09420996818663839, 0.00035982876250219905, 0.0002821136005833188, 0.00016814696485623, 0.00017209876543209876, 0.00014874130957509015, 0.0001811416645841361, 1.3644803827228236e-05, 0.32400337891854386, 0.11872337954675052, 1.0180272261202123e-06, 0.2647448754121766, 0.0011678011069664036, 0.00011113636363636364, 0.0011216666666666666, 0.00017223734112008736, 0.0004399322752333131, 0.00036999640030602415, 0.38619402985074636, 0.12958812689875, 0.05463527329925284, 0.0003873381992412973, 0.2372204005148677, 0.00016956869009584664, 0.0003388659793814433, 0.0001331265336443297, 0.0001603978514320394; 0.0, 1.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
