0.0004284455510375657, 0.6263104497801826, 0.22790408403012918, 0.12682926829268293, 0.00025815924325994115, 0.0001628994837256123, 0.00012955271565495208, 0.00012006172839506172, 0.0001474250148000894, 0.0001421423260334439, 2.774211390382884e-05, 0.3489796320293669, 0.15451695670239626, 0.0003848142914734112, 0.19107998776217833, 0.0008755545092131386, 7.426767676767678e-05, 0.0007638333333333332, 0.00030872365676976315, 0.0005679513671472205, 0.0005173933402653346, 0.6892324093816632, 0.17261815827481447, 0.08319406213134094, 0.00026837351428655006, 0.00014963523964620976, 0.0001446485623003195, 0.0002445360824742268, 0.00016217900921864476, 0.00015554081483496254; 0.0, 1.0
0.0009417718244504983, 0.5897869462292863, 0.4658282081404188, 0.33399787910922585, 0.00037699057735029215, 0.40068009090311085, 0.0003217252396166134, 0.0003969753086419753, 0.00020600013228762478, 0.00016484917775539299, 0.000284591622682189, 0.23576759948604603, 0.6169781316336028, 0.010701502200974863, 0.23887548016453075, 0.0007385060413187056, 6.871212121212122e-05, 0.001215, 0.00040552246219506516, 0.0005871208926291207, 0.0015070585085635618, 0.5988805970149255, 0.5064495243787042, 0.35951631930790406, 0.0004803469529331905, 0.00020521323276854653, 0.00021078274760383386, 0.0005343642611683848, 0.5531802807241423, 0.00020561454927625535; 1.0, 0.0
0.0019866130974996567, 0.5600270544470747, 0.9889434040494784, 0.9999999999999999, 0.0004536087270512577, 0.0006477709523503847, 0.0011613418530351436, 0.0010425925925925926, 0.0002941918822126783, 8.043613576080248e-05, 0.8865253559266223, 0.2672950009538063, 0.0018231881724641826, 0.05417126475630465, 0.20182207567053062, 0.0019071220310671834, 0.00020340909090909093, 0.002165, 0.00029323584790171486, 0.0006106243977851896, 0.002818590464119875, 0.515724946695096, 1.0, 1.0, 0.00034894505091499236, 0.0003764841911659517, 0.0005457667731629393, 0.0009020618556701031, 0.00019785103618963915, 0.00011119144495451042; 1.0, 0.0
0.0005537456650202501, 0.35238417314846116, 0.2976988459677977, 0.16941675503711556, 0.0002457148941046888, 0.00037157834364007127, 0.3226837060702875, 0.00017487654320987655, 0.00014281798308758654, 0.00018422055973287498, 0.09777215509756122, 9.280111094373838e-05, 0.34347849080328396, 0.001397751381462946, 0.10932454023183874, 0.0023823468535227456, 0.00019401515151515152, 0.00114, 0.0002380605288092927, 0.0012065466029833915, 0.0007530279041458649, 0.35927505330490406, 0.3216793665023158, 0.13475717656311442, 0.00026458827431071716, 0.0005078675422544689, 0.0005236421725239616, 0.00046632302405498276, 0.00023536182743748887, 0.00040394354365689525; 0.0, 1.0
0.0006204376611723242, 0.23368278660804864, 0.3122106281528575, 0.19338282078472957, 0.00012729023809130682, 0.00012206630196726399, 7.105431309904153e-05, 8.265432098765432e-05, 0.00021258160616262887, 6.927514084662423e-05, 1.5315596132603125e-05, 4.4220251409326036e-05, 0.14187193229413395, 0.0004021207543174535, 0.054220348777917524, 0.0004036632981387929, 2.5010101010101016e-05, 0.0004026666666666667, 0.00017030136501158133, 0.00020006316942066627, 0.0007229468959909037, 0.2606609808102346, 0.2529508441655461, 0.1311688950058985, 0.00012258770036018706, 0.00016381329911619363, 0.00011054313099041532, 0.00021381443298969073, 0.00020483834044168964, 0.00012686117016650847; 0.0, 1.0
0.001019579153294585, 0.11903956712884678, 0.48932347453527747, 0.3599575821845175, 0.0002094392096390512, 0.0001544873428328668, 0.00014201277955271566, 0.00025790123456790123, 0.4010858773746369, 3.168696257243729e-05, 0.00012945159549352506, 0.2140669205536916, 0.32247143412504176, 0.004160677273152993, 0.09028792874868272, 0.00022305564152980465, 2.911616161616162e-05, 0.00061975, 0.00016578408742506717, 6.904363004002663e-05, 0.0011922106232083, 0.17057569296375275, 0.38194133173962846, 0.25186787259142746, 0.00014843548190944582, 6.84989313193154e-05, 8.370607028753994e-05, 0.00028663230240549826, 4.00850612354473e-05, 2.1220624180085998e-05; 0.0, 1.0
0.976960946783829, 0.11599594183293876, 0.14048787229631682, 0.054718981972428415, 0.0005926926293746664, 0.0007257547477509439, 0.0003795527156549521, 0.0004344444444444444, 0.00029287558743767755, 0.0005874275369198014, 5.67025138636602e-05, 0.00021082414306168492, 0.18215245359464696, 0.000772682664625183, 0.6818166366386782, 0.0017271070164815226, 0.00013103535353535355, 0.0012083333333333334, 0.0005949254581439061, 0.001764463140269652, 0.0002677209725791557, 0.16044776119402987, 0.09492504606803126, 0.035120920173024, 0.0006998908715314966, 0.00032043359606128216, 0.00023266773162939296, 0.00036941580756013747, 0.00023591345672054553, 0.000470438687545448; 0.0, 1.0
0.0007366434120433619, 0.3165370307744335, 0.3694976159214982, 0.2368610816542948, 0.00032143835203632246, 0.00024041393220940874, 0.0002391693290734824, 0.0002675925925925926, 0.00012965503533757857, 0.00011789602673712536, 0.13432073677763684, 0.24518487524914326, 0.00018953259971932532, 0.002892215349407305, 0.11010640106061123, 0.0005203396964813509, 7.492424242424243e-05, 0.00078525, 0.00011738468471241627, 0.00013722046414521948, 0.0009676057623179221, 0.4275053304904052, 0.3157029732556402, 0.19214510420762876, 0.00028892195986964273, 0.00017279273678051676, 0.00022891373801916935, 0.3848797250859106, 0.0001318393986505309, 8.384170316382743e-05; 1.0, 0.0
0.0010660614536429996, 0.3676022996280012, 0.5321677838435492, 0.3853658536585366, 0.00044059502858824874, 0.0003806042458855064, 0.0005012779552715655, 0.000583395061728395, 0.6116930413747645, 0.00012123149648159256, 0.00015085862190614081, 0.00011511596003455568, 0.3280801143061258, 0.0058312599512161355, 0.15171499473093789, 0.0006118288088324996, 7.356060606060606e-05, 0.0008716666666666665, 0.000248708397406076, 0.0003050788307562935, 0.001396761478662037, 0.3779317697228145, 0.4571442800936301, 0.32142154935116, 0.0004219461075917691, 0.00021390910924346996, 0.0003002396166134185, 0.5189003436426117, 0.0002774695293774772, 0.00013640177776790945; 1.0, 0.0
0.0012257180504919043, 0.3567805207981062, 0.5991983967935872, 0.4540827147401909, 0.00041538098781616873, 0.47288730886659147, 0.0004507987220447284, 0.0005821604938271604, 0.0002089617955313767, 0.00015291845905402986, 0.0001379795978855427, 0.00010512545879022645, 0.3725416517416288, 0.005051451096008111, 0.11476357208416901, 0.0007696197475433878, 7.707070707070707e-05, 0.0009816666666666667, 8.67317296610706e-05, 0.00041609538702538495, 0.001584266429494629, 0.35207889125799585, 0.5482842771054335, 0.35902477388910736, 0.0003813899649935598, 0.0002869733757121202, 0.00033426517571884983, 0.0005542955326460481, 0.00018093440484256968, 0.00021000901095932485; 1.0, 0.0
0.0005173682125736643, 0.28779168075752437, 0.28097574459263364, 0.1482926829268293, 0.0005625984516789582, 0.0005297121509800939, 0.00015415335463258786, 0.00032734567901234564, 0.00017835794201260808, 0.0002895444312793167, 0.00011524986089783853, 0.23924789705066893, 0.3237971221678434, 0.0024727881322458086, 0.12101845871434883, 0.000779250180422456, 3.547979797979798e-05, 0.0010366666666666666, 0.00033163270738708467, 0.00040075976663986486, 0.0007139225935444152, 0.3291577825159916, 0.24353802480203202, 0.12030574125049155, 0.0004024791591446287, 0.0002540802777417576, 9.952076677316293e-05, 0.0003766323024054983, 0.00018700232695619234, 0.00019595829794635236; 0.0, 1.0
0.0004628020339037857, 0.08657423063916125, 0.24289959228802438, 0.1378579003181336, 0.0003041952015728355, 0.00015773666764122343, 9.450479233226837e-05, 0.00016339506172839506, 0.0001717764681376041, 0.00010416928586566457, 1.7752168244608135e-06, 2.7740018823905896e-05, 0.0, 0.910617209546652, 0.06690009178366252, 0.0002562065547096743, 2.2050505050505053e-05, 0.00047833333333333327, 0.00010996344296314314, 7.854504701801195e-05, 0.0005695337544006008, 0.19323027718550112, 0.183325862841775, 0.09331989775855289, 0.0003137963939965445, 0.00017024068607591965, 0.00014305111821086262, 0.3676975945017182, 0.571567923492696, 0.00012073205255591147; 0.0, 1.0
0.00032335513285854025, 0.267500845451471, 0.18658005666505434, 0.09420996818663839, 0.00035982876250219905, 0.0002821136005833188, 0.00016814696485623, 0.00017209876543209876, 0.00014874130957509015, 0.0001811416645841361, 1.3644803827228236e-05, 0.32400337891854386, 0.11872337954675052, 1.0180272261202123e-06, 0.2647448754121766, 0.0011678011069664036, 0.00011113636363636364, 0.0011216666666666666, 0.00017223734112008736, 0.0004399322752333131, 0.00036999640030602415, 0.38619402985074636, 0.12958812689875, 0.05463527329925284, 0.0003873381992412973, 0.2372204005148677, 0.00016956869009584664, 0.0003388659793814433, 0.0001331265336443297, 0.0001603978514320394; 0.0, 1.0
0.0006578255984090927, 0.43422387554954345, 0.3453804160044226, 0.20627783669141037, 0.0004161943439701069, 0.0003466668534426705, 0.0004674121405750799, 0.0003789506172839506, 0.00024976693355640135, 0.00012649127569402138, 3.1745053802122834e-05, 0.3788692464078928, 0.19316586195023028, 0.0008612510332976343, 0.14957337593908285, 0.0008733321016256615, 0.00011729797979797981, 0.0010633333333333332, 0.00021386082745296716, 0.00047693779398967693, 0.0007379874000683842, 0.5930170575692966, 0.2683898600527915, 0.13347915847424302, 0.7458481730512219, 0.00023252962734738214, 0.0003381789137380192, 0.00046804123711340203, 0.00020833199256771484, 0.00016461884752235628; 1.0, 0.0
