0.0007811047428114111, 0.34697328373351355, 0.40501693041254927, 0.255015906680806, 0.9430650692243355, 0.000493969578088171, 0.0006041533546325878, 0.0005625308641975308, 0.0002507541546376519, 0.00022424619666648008, 0.2251700683823963, 0.2724130856076635, 0.47665915110320806, 0.00578544872604073, 0.1888703810721691, 0.0010011205379056062, 0.00012555555555555557, 0.0013658333333333335, 0.0003432485640381209, 0.0005562829603321508, 0.001330583260721122, 0.46348614072494676, 0.45664624732307385, 0.28848800629178134, 0.0005241475869392565, 0.0003440636951779219, 0.00044353035143769966, 0.0007288659793814433, 0.000298247565705943, 0.0002709532558797898; 1.0, 0.0
0.0004628020339037857, 0.17720662833953327, 0.23840785018312494, 0.13811240721102863, 0.0002780864690314238, 9.506080244892225e-05, 6.738019169329074e-05, 0.00012679012345679012, 0.00013294577227508056, 9.134055607925272e-05, 9.460861429185294e-05, 0.00011210652625808767, 0.265262896277984, 0.0020431806428231115, 0.20358976102253795, 0.00023109334897118087, 3.3005050505050507e-05, 0.0008583333333333333, 0.0007039854455897464, 8.954668772936337e-05, 0.000526417642711823, 0.12873134328358216, 0.16783704367747398, 0.08550432559968542, 0.00018185374341037026, 3.79499391813235e-05, 3.930511182108626e-05, 0.00016470790378006874, 0.00013478142149349955, 2.717627619793026e-05; 0.0, 1.0
0.0007214861401906178, 0.4335475143726749, 0.4029438186718264, 0.22969247083775185, 0.0003809760225045887, 0.0007333365056371092, 0.0008731629392971245, 0.0005994444444444444, 0.0002876104083376743, 0.00024400244053755446, 0.08802586664954105, 0.00010537112685361162, 0.35337016312265046, 0.001436436416055511, 0.17853622055274163, 0.0022178886920494255, 0.00020015151515151517, 0.0018616666666666669, 0.00022934863632101556, 0.0008149882085748387, 0.0008442736288825811, 0.41444562899786785, 0.37347477464017137, 0.15913782933543058, 0.0003824714621295121, 0.6701238163317086, 0.0007203674121405751, 0.0008505154639175257, 0.00023922323241888524, 0.0003495909912610347; 1.0, 0.0
0.0011175961779423295, 0.4146094014203584, 0.5522078640038699, 0.40996818663838813, 0.0003999272208913456, 0.00043151033454976026, 0.0005092651757188498, 0.0005397530864197531, 0.00025536118635015477, 0.00014573437037363932, 0.0002463026323506812, 0.39524711730023576, 0.45809951850398434, 0.00955113143545911, 0.21623551007920588, 0.0014307860048178834, 0.00013436868686868687, 0.0015283333333333334, 0.0005145824496409054, 0.0006034566621702182, 0.0014769775004086004, 0.503997867803838, 0.4725832959808756, 0.3484565473849784, 0.7512556587309831, 0.0003015295167679703, 0.00031246006389776357, 0.0005869415807560138, 0.0002651498087225462, 0.00016247943854507231; 1.0, 0.0
0.00039004712901061407, 0.2864389584037875, 0.22520903876718956, 0.11253446447507955, 0.0005276241370596214, 0.00046544772699259613, 0.3258785942492013, 0.00034345679012345675, 0.00025996821806265763, 0.00028980100587504504, 0.00010393720466352941, 0.0002824773282156854, 0.30860269767727017, 0.0018090343808154804, 0.43774008226535677, 0.001104092089458721, 0.00012527777777777778, 0.0015341666666666665, 0.00032872874322432554, 0.0007204741133727743, 0.0005444662476047998, 0.35660980810234544, 0.18790776433089296, 0.08427546205269366, 0.9621476002416712, 0.0002462350848350332, 0.0002544728434504792, 0.0004865979381443299, 0.4888235310342038, 0.00021775714076894756; 0.0, 1.0
0.00031527125453707685, 0.19986472776462627, 0.18395411512680532, 0.09136797454931068, 0.0003909803031980269, 0.00031597878580819116, 0.0001634185303514377, 9.69753086419753e-05, 0.00022837714346263835, 0.0002361769153678432, 1.277459950151215e-05, 0.11006744038731373, 0.1325921159945221, 0.9759745574635648, 0.09385729340177448, 0.001062236746561232, 6.962121212121212e-05, 0.0005575833333333333, 0.00013674444579747663, 0.0006296272317411602, 0.0004020828090046496, 0.19536247334754808, 0.1512525524179491, 0.06092705465985057, 0.0003354263367155894, 0.0003426458892309235, 0.0002687699680511182, 0.00027374570446735396, 0.00018681845052850686, 0.6241578823690496; 0.0, 1.0
0.9357331673443652, 0.10686506594521467, 0.12231359270264675, 0.04462354188759278, 0.0009009546117171923, 0.0007383910108945529, 0.0003108626198083067, 0.0003241975308641975, 0.0003985082431314916, 0.0005780625641757206, 0.00010306700033781331, 0.2236889197029431, 0.30727700963446847, 0.0010139551172156547, 0.27433116905190874, 0.0015989481789369987, 8.795454545454547e-05, 0.0018233333333333333, 0.0005658858165163154, 0.001592770868562198, 0.00023563456388053024, 0.11620469083155649, 0.0928333084316948, 0.028263861580810068, 0.0006436530204619799, 0.000299450068045706, 0.0001676517571884984, 0.000352233676975945, 0.0002708499779807979, 0.0004056781995844227; 0.0, 1.0
0.0006012384501588483, 0.30334798782549877, 0.3105521387602792, 0.1813361611876988, 0.00037845461842738067, 0.38623864731041474, 0.0001720447284345048, 0.0002335185185185185, 0.00018000331048135913, 0.00023694663915502776, 7.226176720746384e-05, 0.2556257679430119, 0.23283452723098866, 0.0016665105691586616, 0.17085358806132508, 0.0007503588817852511, 5.267676767676768e-05, 0.0011266666666666664, 0.00034905649236363905, 0.0004754375702563108, 0.0007199387951754074, 0.36273987206823033, 0.24413566412669957, 0.1269907589461266, 0.0003857159535373688, 0.00021674472113746674, 0.00015455271565495207, 0.0004412371134020618, 0.00023609733314823112, 0.00020393771521297875; 0.0, 1.0
0.0012843261683225145, 0.37064592492390935, 0.6282219611637067, 0.49013785790031816, 0.000316639550728088, 0.0004040715917236375, 0.00048658146964856226, 0.0006265432098765432, 0.0003287446200564493, 5.426552699652222e-05, 0.0002513498174398345, 0.3553260570001498, 0.52693332072638, 0.009194821906317064, 0.10963048577353232, 0.0010607551415029136, 0.00010335858585858587, 0.0014158333333333334, 0.0006542953921380914, 0.000304078681600716, 0.001534131415903027, 0.4032515991471216, 0.5059514916081478, 0.358779001179709, 0.00020835042324120033, 0.00021372006845053689, 0.00024696485623003193, 0.0005542955326460481, 0.5917943305381053, 5.0998884269307424e-05; 1.0, 0.0
0.0006578255984090927, 0.43422387554954345, 0.3453804160044226, 0.20627783669141037, 0.0004161943439701069, 0.0003466668534426705, 0.0004674121405750799, 0.0003789506172839506, 0.00024976693355640135, 0.00012649127569402138, 3.1745053802122834e-05, 0.3788692464078928, 0.19316586195023028, 0.0008612510332976343, 0.14957337593908285, 0.0008733321016256615, 0.00011729797979797981, 0.0010633333333333332, 0.00021386082745296716, 0.00047693779398967693, 0.0007379874000683842, 0.5930170575692966, 0.2683898600527915, 0.13347915847424302, 0.7458481730512219, 0.00023252962734738214, 0.0003381789137380192, 0.00046804123711340203, 0.00020833199256771484, 0.00016461884752235628; 1.0, 0.0
0.0006780352942127515, 0.5167399391274939, 0.3594775758413379, 0.21756097560975607, 0.00029069348941746377, 0.4440044216811992, 0.00032236421725239615, 0.00024012345679012343, 0.00023199695409389064, 0.00017254641562724018, 4.967126291187423e-05, 0.2208227922967831, 0.2665885843207857, 0.0013264894756345362, 0.1844171737430737, 0.0016400627193053287, 9.66919191919192e-05, 0.0009683333333333333, 0.0004129437039443384, 0.0008694963375538072, 0.0008312385253487642, 0.5253198294243071, 0.3142088749439714, 0.15328843885174986, 0.7242182303321769, 0.0003713800897567575, 0.3226837060702875, 0.0004140893470790378, 0.000298247565705943, 0.0002732661304498264; 0.0, 1.0
0.0005921440870472018, 0.4572201555630706, 0.29991016515790203, 0.18226935312831388, 0.0003239597561135305, 0.00017362225559318918, 9.501597444089456e-05, 0.00015080246913580245, 0.00016354962579384906, 0.00010327127478061574, 0.12039746756617947, 0.2734367025384349, 0.21060375851323718, 0.002154145610470206, 0.14124485841520207, 0.0006940578895691596, 5.1035353535353534e-05, 0.0007553333333333333, 0.00041907429495460747, 0.00028140863407429494, 0.0007440036016993764, 0.45495735607675913, 0.23492205787140796, 0.13384781753834052, 0.00027269950283035906, 0.00011759282524404622, 8.378594249201278e-05, 0.0002465292096219931, 0.00019803491261732468, 8.378388129957643e-05; 0.0, 1.0
0.00030920834579597903, 0.49036185322962456, 0.17345034897380973, 0.09251325556733829, 0.0002382320174884587, 0.00016838723229083686, 4.9456869009584665e-05, 5.037037037037036e-05, 0.0002662206182439113, 0.00017087868075500647, 0.00014205215412989398, 0.39258571328023006, 0.3633638114453094, 0.00233331840226735, 0.222660366454771, 0.0006092359999804428, 3.224747474747475e-05, 0.0004930833333333333, 0.0005413634524752389, 0.00034708509529054424, 0.0005113771386343423, 0.5178571428571429, 0.16679117485930578, 0.07874557609123083, 0.00026621052001464556, 0.00012855719123416707, 4.947284345047923e-05, 0.00011216494845360823, 0.00027471138296219415, 0.0001226979959404426; 0.0, 1.0
0.0, 0.5015218126479539, 0.028539838297284292, 0.01590668080593849, 0.0, 8.75151481717385e-05, 0.0, 0.0, 0.0001382109513750838, 0.00011391912050333765, 9.544401044454039e-05, 0.29227125406462934, 0.25975619210019235, 0.0009233506940909627, 0.18615086514600399, 8.919262451075548e-05, 0.0, 0.0, 0.0006091226162729504, 0.0003147469392602083, 0.9473582357288178, 0.48907249466950964, 0.043577867423676475, 0.020497443963822262, 0.00010160665592271357, 3.511432728732672e-05, 0.0, 0.0, 0.00024014261455731296, 8.875656162515518e-05; 0.0, 1.0
