fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
4,16,"[13, 2, 2, 3]",0.1,1.9942994505106808,0.40993788819875776,0.29411764705882354,2.1602680163460883,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,17,"[13, 2, 2, 3]",0.1,1.9978687172992224,0.40993788819875776,0.29411764705882354,2.1596959538899427,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,18,"[13, 2, 2, 3]",0.1,1.993731640060556,0.40993788819875776,0.29411764705882354,2.1517396009068697,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,19,"[13, 2, 2, 3]",0.1,1.9832335176579674,0.40993788819875776,0.29411764705882354,2.1378186303380855,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,20,"[13, 2, 2, 3]",0.1,1.9683418588080603,0.40993788819875776,0.29411764705882354,2.1199633766118433,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,21,"[13, 2, 2, 3]",0.1,1.9512612127048174,0.40993788819875776,0.29411764705882354,2.10043381154211,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,22,"[13, 2, 2, 3]",0.1,1.93408127947461,0.40993788819875776,0.29411764705882354,2.0813680360392603,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,23,"[13, 2, 2, 3]",0.1,1.9185003973829513,0.40993788819875776,0.29411764705882354,2.064502495099274,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,24,"[13, 2, 2, 3]",0.1,1.9056589850102716,0.40372670807453415,0.29411764705882354,2.0510000271386293,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,25,"[13, 2, 2, 3]",0.1,1.8960955791425245,0.422360248447205,0.29411764705882354,2.0414006743943154,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,26,"[13, 2, 2, 3]",0.1,1.8898097685640032,0.4472049689440994,0.29411764705882354,2.03568156519116,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,27,"[13, 2, 2, 3]",0.1,1.88639494480414,0.4472049689440994,0.29411764705882354,2.033389740508952,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,28,"[13, 2, 2, 3]",0.1,1.8851977287299482,0.42857142857142855,0.29411764705882354,2.033804548795342,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,29,"[13, 2, 2, 3]",0.1,1.8854687451220373,0.4161490683229814,0.29411764705882354,2.0360932921125743,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,30,"[13, 2, 2, 3]",0.1,1.886483535863996,0.40993788819875776,0.29411764705882354,2.0394377551808005,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,31,"[13, 2, 2, 3]",0.1,1.8876256343127262,0.40993788819875776,0.29411764705882354,2.0431227166899038,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,32,"[13, 2, 2, 3]",0.1,1.8884327807713266,0.40993788819875776,0.29411764705882354,2.046586878525863,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,33,"[13, 2, 2, 3]",0.1,1.888611904415376,0.40993788819875776,0.29411764705882354,2.0494416338362376,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,34,"[13, 2, 2, 3]",0.1,1.8880302148824504,0.40993788819875776,0.29411764705882354,2.051465041912604,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,35,"[13, 2, 2, 3]",0.1,1.886689907547601,0.40993788819875776,0.29411764705882354,2.052578656973765,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,36,"[13, 2, 2, 3]",0.1,1.8846934393737425,0.40993788819875776,0.29411764705882354,2.0528143457911856,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,37,"[13, 2, 2, 3]",0.1,1.882205456970306,0.40993788819875776,0.29411764705882354,2.05227733620496,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,38,"[13, 2, 2, 3]",0.1,1.8794163770222136,0.40993788819875776,0.29411764705882354,2.0511106118852593,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,39,"[13, 2, 2, 3]",0.1,1.8765113722467122,0.40993788819875776,0.29411764705882354,2.0494644674494267,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,40,"[13, 2, 2, 3]",0.1,1.873647160145896,0.40993788819875776,0.29411764705882354,2.0474736323184395,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,41,"[13, 2, 2, 3]",0.1,1.8709376289154251,0.40993788819875776,0.29411764705882354,2.045242972659734,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,42,"[13, 2, 2, 3]",0.1,1.868448096537831,0.40993788819875776,0.29411764705882354,2.042841525348757,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,43,"[13, 2, 2, 3]",0.1,1.8661970103825418,0.40993788819875776,0.29411764705882354,2.040303632193916,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,44,"[13, 2, 2, 3]",0.1,1.864163239120871,0.40993788819875776,0.29411764705882354,2.0376353069994906,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,45,"[13, 2, 2, 3]",0.1,1.862296810344516,0.40993788819875776,0.29411764705882354,2.034823699552098,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,46,"[13, 2, 2, 3]",0.1,1.8605309731728468,0.40993788819875776,0.29411764705882354,2.0318475782108676,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,47,"[13, 2, 2, 3]",0.1,1.858793743978652,0.40993788819875776,0.29411764705882354,2.0286870575586535,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,48,"[13, 2, 2, 3]",0.1,1.8570175375854028,0.40993788819875776,0.29411764705882354,2.02533125719685,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,49,"[13, 2, 2, 3]",0.1,1.8551460099618142,0.40993788819875776,0.29411764705882354,2.0217831051671564,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,50,"[13, 2, 2, 3]",0.1,1.8531377671705147,0.40993788819875776,0.29411764705882354,2.018061022291789,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,51,"[13, 2, 2, 3]",0.1,1.8509670696633318,0.40993788819875776,0.29411764705882354,2.014197686290791,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,52,"[13, 2, 2, 3]",0.1,1.848622036769589,0.4161490683229814,0.29411764705882354,2.010236436648244,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,53,"[13, 2, 2, 3]",0.1,1.846101104551671,0.43478260869565216,0.29411764705882354,2.006226116946881,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
4,54,"[13, 2, 2, 3]",0.1,1.843408598450822,0.4472049689440994,0.35294117647058826,2.002215249519874,0.4375,0.35294117647058826,0.38095238095238093,0.35294117647058826,0,0,5,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,6,1.0,0.14285714285714285,0.25
4,55,"[13, 2, 2, 3]",0.1,1.8405502548478712,0.4658385093167702,0.35294117647058826,1.9982464023588966,0.4375,0.35294117647058826,0.38095238095238093,0.35294117647058826,0,0,5,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,6,1.0,0.14285714285714285,0.25
4,56,"[13, 2, 2, 3]",0.1,1.8375293842307694,0.4782608695652174,0.4117647058823529,1.994351460936645,0.4444444444444444,0.4117647058823529,0.42857142857142855,0.4117647058823529,0,0,5,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,2,0,5,1.0,0.2857142857142857,0.4444444444444445
4,57,"[13, 2, 2, 3]",0.1,1.8343441485188048,0.4968944099378882,0.4117647058823529,1.9905482924467093,0.4444444444444444,0.4117647058823529,0.42857142857142855,0.4117647058823529,0,0,5,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,2,0,5,1.0,0.2857142857142857,0.4444444444444445
4,58,"[13, 2, 2, 3]",0.1,1.8309861699593435,0.5217391304347826,0.47058823529411764,1.986839029956365,0.4523809523809524,0.47058823529411764,0.4761904761904762,0.47058823529411764,0,0,5,0,0,0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,3,0,4,1.0,0.42857142857142855,0.6
4,59,"[13, 2, 2, 3]",0.1,1.8274404432745575,0.5652173913043478,0.47058823529411764,1.9832099531888459,0.4523809523809524,0.47058823529411764,0.4761904761904762,0.47058823529411764,0,0,5,0,0,0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,3,0,4,1.0,0.42857142857142855,0.6
4,60,"[13, 2, 2, 3]",0.1,1.8236863237817484,0.577639751552795,0.47058823529411764,1.979632738517254,0.4523809523809524,0.47058823529411764,0.4761904761904762,0.47058823529411764,0,0,5,0,0,0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,3,0,4,1.0,0.42857142857142855,0.6
4,61,"[13, 2, 2, 3]",0.1,1.8196992366920692,0.577639751552795,0.4117647058823529,1.976066718116668,0.3525641025641026,0.4117647058823529,0.40952380952380957,0.4117647058823529,0,0,5,0,0,0,4,9,1,0.3076923076923077,0.8,0.4444444444444444,3,1,4,0.75,0.42857142857142855,0.5454545454545454
4,62,"[13, 2, 2, 3]",0.1,1.8154527060765517,0.5838509316770186,0.4117647058823529,1.9724617366621884,0.3525641025641026,0.4117647058823529,0.40952380952380957,0.4117647058823529,0,0,5,0,0,0,4,9,1,0.3076923076923077,0.8,0.4444444444444444,3,1,4,0.75,0.42857142857142855,0.5454545454545454
4,63,"[13, 2, 2, 3]",0.1,1.8109203309673187,0.5900621118012422,0.4117647058823529,1.968761218434943,0.3525641025641026,0.4117647058823529,0.40952380952380957,0.4117647058823529,0,0,5,0,0,0,4,9,1,0.3076923076923077,0.8,0.4444444444444444,3,1,4,0.75,0.42857142857142855,0.5454545454545454
4,64,"[13, 2, 2, 3]",0.1,1.8060774244325917,0.5962732919254659,0.47058823529411764,1.964905141701182,0.37777777777777777,0.47058823529411764,0.45714285714285713,0.47058823529411764,0,0,5,0,0,0,4,8,1,0.3333333333333333,0.8,0.47058823529411764,4,1,3,0.8,0.5714285714285714,0.6666666666666666
4,65,"[13, 2, 2, 3]",0.1,1.8009021561273806,0.6086956521739131,0.47058823529411764,1.9608327371032874,0.37777777777777777,0.47058823529411764,0.45714285714285713,0.47058823529411764,0,0,5,0,0,0,4,8,1,0.3333333333333333,0.8,0.47058823529411764,4,1,3,0.8,0.5714285714285714,0.6666666666666666
4,66,"[13, 2, 2, 3]",0.1,1.7953761741407497,0.6149068322981367,0.5294117647058824,1.9564848559645995,0.398989898989899,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
4,67,"[13, 2, 2, 3]",0.1,1.7894848031770512,0.6149068322981367,0.5294117647058824,1.95180606686074,0.398989898989899,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
4,68,"[13, 2, 2, 3]",0.1,1.7832170018584284,0.6149068322981367,0.5294117647058824,1.9467466119155576,0.398989898989899,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
4,69,"[13, 2, 2, 3]",0.1,1.7765652962965648,0.6149068322981367,0.5294117647058824,1.9412643713185156,0.398989898989899,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
4,70,"[13, 2, 2, 3]",0.1,1.769525881690931,0.6273291925465838,0.5294117647058824,1.9353269375379907,0.398989898989899,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
4,71,"[13, 2, 2, 3]",0.1,1.7620990002159727,0.6273291925465838,0.5294117647058824,1.9289137935437304,0.398989898989899,0.5294117647058824,0.5047619047619047,0.5294117647058824,0,0,5,0,0,0,4,7,1,0.36363636363636365,0.8,0.5000000000000001,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
4,72,"[13, 2, 2, 3]",0.1,1.7542895758995258,0.6459627329192547,0.5882352941176471,1.9220184407620924,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,73,"[13, 2, 2, 3]",0.1,1.746107943122809,0.6459627329192547,0.5882352941176471,1.9146501669020821,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,74,"[13, 2, 2, 3]",0.1,1.7375703838773324,0.6459627329192547,0.5882352941176471,1.9068350281247297,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,75,"[13, 2, 2, 3]",0.1,1.72869913371002,0.6583850931677019,0.5882352941176471,1.8986155943587606,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,76,"[13, 2, 2, 3]",0.1,1.7195215632662624,0.6708074534161491,0.5882352941176471,1.8900491086424522,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,77,"[13, 2, 2, 3]",0.1,1.7100684037075686,0.6770186335403726,0.5882352941176471,1.8812039483210703,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,78,"[13, 2, 2, 3]",0.1,1.7003711350052952,0.6894409937888198,0.5882352941176471,1.8721546104027957,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,79,"[13, 2, 2, 3]",0.1,1.6904589309065619,0.6894409937888198,0.5882352941176471,1.862975793367237,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,80,"[13, 2, 2, 3]",0.1,1.680355761942934,0.6894409937888198,0.5882352941176471,1.8537364063411979,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,81,"[13, 2, 2, 3]",0.1,1.6700783121454235,0.6894409937888198,0.5882352941176471,1.8444944092127145,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,82,"[13, 2, 2, 3]",0.1,1.659635222790044,0.6956521739130435,0.5882352941176471,1.8352932322893984,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,83,"[13, 2, 2, 3]",0.1,1.6490278625642307,0.6956521739130435,0.5882352941176471,1.8261601766525721,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,84,"[13, 2, 2, 3]",0.1,1.6382524297589969,0.6956521739130435,0.5882352941176471,1.817106760608671,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,85,"[13, 2, 2, 3]",0.1,1.627302845380718,0.6956521739130435,0.5882352941176471,1.808130588800012,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,86,"[13, 2, 2, 3]",0.1,1.616173710686794,0.6956521739130435,0.5882352941176471,1.7992180940464821,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,87,"[13, 2, 2, 3]",0.1,1.6048626376571895,0.6956521739130435,0.5882352941176471,1.7903474930099077,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,88,"[13, 2, 2, 3]",0.1,1.5933715005325708,0.6956521739130435,0.5882352941176471,1.781491485146552,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,89,"[13, 2, 2, 3]",0.1,1.5817065184265924,0.6956521739130435,0.5882352941176471,1.7726195267986817,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,90,"[13, 2, 2, 3]",0.1,1.5698774441071601,0.6956521739130435,0.5882352941176471,1.7636998131267958,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,91,"[13, 2, 2, 3]",0.1,1.557896385915896,0.6956521739130435,0.5882352941176471,1.754701290323818,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,92,"[13, 2, 2, 3]",0.1,1.5457768511247747,0.6956521739130435,0.5882352941176471,1.7455960302768054,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
4,93,"[13, 2, 2, 3]",0.1,1.5335334553782498,0.6956521739130435,0.5882352941176471,1.7363621238555937,0.41904761904761906,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0,0,0,4,6,1,0.4,0.8,0.5333333333333333,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
