fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,86,"[13, 2, 3]",0.1,1.2615882685372828,0.7391304347826086,0.5294117647058824,1.6991936947383388,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,87,"[13, 2, 3]",0.1,1.2564139727272547,0.7391304347826086,0.5294117647058824,1.6962878186369263,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,88,"[13, 2, 3]",0.1,1.251347699969665,0.7391304347826086,0.5294117647058824,1.6935623727505145,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,89,"[13, 2, 3]",0.1,1.2463861613467284,0.7453416149068323,0.5294117647058824,1.6910362523671527,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,90,"[13, 2, 3]",0.1,1.2415264890845323,0.7453416149068323,0.5294117647058824,1.6887184995858286,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,91,"[13, 2, 3]",0.1,1.236766632227739,0.7453416149068323,0.5294117647058824,1.6866090444624604,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,92,"[13, 2, 3]",0.1,1.2321053631893104,0.7453416149068323,0.5294117647058824,1.684699854988584,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,93,"[13, 2, 3]",0.1,1.227541967957201,0.7453416149068323,0.5294117647058824,1.6829763837006435,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,94,"[13, 2, 3]",0.1,1.2230757941609385,0.7453416149068323,0.5294117647058824,1.6814192535054457,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,95,"[13, 2, 3]",0.1,1.2187058507805693,0.7453416149068323,0.5294117647058824,1.680006129798216,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,96,"[13, 2, 3]",0.1,1.2144305986167292,0.7453416149068323,0.5294117647058824,1.6787136869441057,0.32857142857142857,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,3,0,0.7,1.0,0.8235294117647058,2,5,0,0.2857142857142857,1.0,0.4444444444444445
1,97,"[13, 2, 3]",0.1,1.210247975244962,0.7453416149068323,0.5294117647058824,1.677519521756917,0.34259259259259256,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,6,0,0.25,1.0,0.4
1,98,"[13, 2, 3]",0.1,1.2061556043861952,0.7453416149068323,0.5294117647058824,1.6764038275895632,0.34259259259259256,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,6,0,0.25,1.0,0.4
1,99,"[13, 2, 3]",0.1,1.2021510813785665,0.7453416149068323,0.5294117647058824,1.6753506443564607,0.34259259259259256,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,6,0,0.25,1.0,0.4
1,100,"[13, 2, 3]",0.1,1.1982322183882341,0.7453416149068323,0.5294117647058824,1.6743485491526808,0.34259259259259256,0.5294117647058824,0.6666666666666666,0.5294117647058824,0,0,8,0.0,0.0,0.0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,6,0,0.25,1.0,0.4
2,1,"[13, 2, 3]",0.1,2.177081718797509,0.37267080745341613,0.6470588235294118,1.6969818265053547,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858,0,0,4,0.0,0.0,0.0
2,2,"[13, 2, 3]",0.1,2.136144556490341,0.37267080745341613,0.6470588235294118,1.6863682023913527,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858,0,0,4,0.0,0.0,0.0
2,3,"[13, 2, 3]",0.1,2.0836017266956204,0.37267080745341613,0.6470588235294118,1.6757077644604508,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858,0,0,4,0.0,0.0,0.0
2,4,"[13, 2, 3]",0.1,2.02643563589542,0.37267080745341613,0.6470588235294118,1.6692622796370125,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858,0,0,4,0.0,0.0,0.0
2,5,"[13, 2, 3]",0.1,1.9711681833860666,0.38509316770186336,0.6470588235294118,1.6707741738048276,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858,0,0,4,0.0,0.0,0.0
2,6,"[13, 2, 3]",0.1,1.9229881113486278,0.43478260869565216,0.6470588235294118,1.6827074101735915,0.22916666666666666,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0.0,0.0,0.0,11,5,0,0.6875,1.0,0.8148148148148148,0,1,4,0.0,0.0,0.0
2,7,"[13, 2, 3]",0.1,1.8851599678600632,0.4906832298136646,0.7647058823529411,1.7057501785375437,0.48412698412698413,0.7647058823529411,0.5,0.7647058823529411,0,0,2,0.0,0.0,0.0,11,3,0,0.7857142857142857,1.0,0.88,2,1,2,0.6666666666666666,0.5,0.5714285714285715
2,8,"[13, 2, 3]",0.1,1.8588557565333732,0.5714285714285714,0.7058823529411765,1.738714076043863,0.41111111111111115,0.7058823529411765,0.4696969696969697,0.7058823529411765,0,0,2,0.0,0.0,0.0,10,2,1,0.8333333333333334,0.9090909090909091,0.8695652173913043,2,3,2,0.4,0.5,0.4444444444444445
2,9,"[13, 2, 3]",0.1,1.8434088231914454,0.5527950310559007,0.5294117647058824,1.778835984719124,0.34259259259259256,0.5294117647058824,0.37878787878787873,0.5294117647058824,0,0,2,0.0,0.0,0.0,7,2,4,0.7777777777777778,0.6363636363636364,0.7000000000000001,2,6,2,0.25,0.5,0.3333333333333333
2,10,"[13, 2, 3]",0.1,1.8368401169099082,0.5527950310559007,0.5882352941176471,1.8223458764152243,0.40277777777777773,0.5882352941176471,0.4621212121212121,0.5882352941176471,0,0,2,0.0,0.0,0.0,7,1,4,0.875,0.6363636363636364,0.7368421052631579,3,6,1,0.3333333333333333,0.75,0.46153846153846156
2,11,"[13, 2, 3]",0.1,1.8364571155508957,0.5590062111801242,0.6470588235294118,1.8651084089782954,0.4666666666666666,0.6470588235294118,0.5454545454545454,0.6470588235294118,0,0,2,0.0,0.0,0.0,7,0,4,1.0,0.6363636363636364,0.7777777777777778,4,6,0,0.4,1.0,0.5714285714285715
2,12,"[13, 2, 3]",0.1,1.8393836788371998,0.5403726708074534,0.5882352941176471,1.9031943396861313,0.4666666666666666,0.5882352941176471,0.5151515151515151,0.5882352941176471,0,1,2,0.0,0.0,0.0,6,0,5,1.0,0.5454545454545454,0.7058823529411764,4,6,0,0.4,1.0,0.5714285714285715
2,13,"[13, 2, 3]",0.1,1.8429697578948185,0.45962732919254656,0.47058823529411764,1.933323093491561,0.5,0.47058823529411764,0.34848484848484845,0.47058823529411764,0,7,2,0.0,0.0,0.0,6,0,5,1.0,0.5454545454545454,0.7058823529411764,2,2,2,0.5,0.5,0.5
2,14,"[13, 2, 3]",0.1,1.8450856761301289,0.4161490683229814,0.4117647058823529,1.9531737866621013,0.3888888888888889,0.4117647058823529,0.48484848484848486,0.4117647058823529,2,10,0,0.16666666666666666,1.0,0.2857142857142857,5,0,6,1.0,0.45454545454545453,0.625,0,0,4,0.0,0.0,0.0
2,15,"[13, 2, 3]",0.1,1.8443141528140619,0.40993788819875776,0.35294117647058826,1.9615725746339077,0.3846153846153846,0.35294117647058826,0.4545454545454546,0.35294117647058826,2,11,0,0.15384615384615385,1.0,0.2666666666666667,4,0,7,1.0,0.36363636363636365,0.5333333333333333,0,0,4,0.0,0.0,0.0
2,16,"[13, 2, 3]",0.1,1.840038634195099,0.40993788819875776,0.35294117647058826,1.9585512700568923,0.3846153846153846,0.35294117647058826,0.4545454545454546,0.35294117647058826,2,11,0,0.15384615384615385,1.0,0.2666666666666667,4,0,7,1.0,0.36363636363636365,0.5333333333333333,0,0,4,0.0,0.0,0.0
2,17,"[13, 2, 3]",0.1,1.8324154709100537,0.422360248447205,0.4117647058823529,1.945263009368259,0.3888888888888889,0.4117647058823529,0.48484848484848486,0.4117647058823529,2,10,0,0.16666666666666666,1.0,0.2857142857142857,5,0,6,1.0,0.45454545454545453,0.625,0,0,4,0.0,0.0,0.0
2,18,"[13, 2, 3]",0.1,1.8222232756321564,0.4409937888198758,0.47058823529411764,1.9237502767022674,0.393939393939394,0.47058823529411764,0.5151515151515151,0.47058823529411764,2,9,0,0.18181818181818182,1.0,0.3076923076923077,6,0,5,1.0,0.5454545454545454,0.7058823529411764,0,0,4,0.0,0.0,0.0
2,19,"[13, 2, 3]",0.1,1.8106062001027772,0.4720496894409938,0.47058823529411764,1.8965897013912227,0.393939393939394,0.47058823529411764,0.5151515151515151,0.47058823529411764,2,9,0,0.18181818181818182,1.0,0.3076923076923077,6,0,5,1.0,0.5454545454545454,0.7058823529411764,0,0,4,0.0,0.0,0.0
2,20,"[13, 2, 3]",0.1,1.7987609456646554,0.4968944099378882,0.47058823529411764,1.8664760422153692,0.393939393939394,0.47058823529411764,0.5151515151515151,0.47058823529411764,2,9,0,0.18181818181818182,1.0,0.3076923076923077,6,0,5,1.0,0.5454545454545454,0.7058823529411764,0,0,4,0.0,0.0,0.0
2,21,"[13, 2, 3]",0.1,1.7876445368359521,0.5031055900621118,0.47058823529411764,1.8358353785118473,0.3523809523809524,0.47058823529411764,0.5151515151515151,0.47058823529411764,2,8,0,0.2,1.0,0.33333333333333337,6,1,5,0.8571428571428571,0.5454545454545454,0.6666666666666665,0,0,4,0.0,0.0,0.0
2,22,"[13, 2, 3]",0.1,1.777782496060672,0.5217391304347826,0.5882352941176471,1.8065550565880244,0.36190476190476195,0.5882352941176471,0.5757575757575758,0.5882352941176471,2,5,0,0.2857142857142857,1.0,0.4444444444444445,8,2,3,0.8,0.7272727272727273,0.761904761904762,0,0,4,0.0,0.0,0.0
2,23,"[13, 2, 3]",0.1,1.7692254952437527,0.5527950310559007,0.7058823529411765,1.7798793745698638,0.41111111111111115,0.7058823529411765,0.6363636363636364,0.7058823529411765,2,3,0,0.4,1.0,0.5714285714285715,10,2,1,0.8333333333333334,0.9090909090909091,0.8695652173913043,0,0,4,0.0,0.0,0.0
2,24,"[13, 2, 3]",0.1,1.7616482976244223,0.5279503105590062,0.6470588235294118,1.7564618066497715,0.4230769230769231,0.6470588235294118,0.3863636363636364,0.6470588235294118,0,2,2,0.0,0.0,0.0,10,3,1,0.7692307692307693,0.9090909090909091,0.8333333333333333,1,1,3,0.5,0.25,0.3333333333333333
2,25,"[13, 2, 3]",0.1,1.7545360682179907,0.5279503105590062,0.7647058823529411,1.736516747996063,0.48412698412698413,0.7647058823529411,0.5,0.7647058823529411,0,0,2,0.0,0.0,0.0,11,3,0,0.7857142857142857,1.0,0.88,2,1,2,0.6666666666666666,0.5,0.5714285714285715
2,26,"[13, 2, 3]",0.1,1.7473839542364922,0.5403726708074534,0.7647058823529411,1.7199977708536969,0.48412698412698413,0.7647058823529411,0.5,0.7647058823529411,0,0,2,0.0,0.0,0.0,11,3,0,0.7857142857142857,1.0,0.88,2,1,2,0.6666666666666666,0.5,0.5714285714285715
2,27,"[13, 2, 3]",0.1,1.7398487950296289,0.5403726708074534,0.7647058823529411,1.7067442202857588,0.48412698412698413,0.7647058823529411,0.5,0.7647058823529411,0,0,2,0.0,0.0,0.0,11,3,0,0.7857142857142857,1.0,0.88,2,1,2,0.6666666666666666,0.5,0.5714285714285715
2,28,"[13, 2, 3]",0.1,1.7318213009950827,0.5590062111801242,0.7647058823529411,1.6965667152220183,0.48412698412698413,0.7647058823529411,0.5,0.7647058823529411,0,0,2,0.0,0.0,0.0,11,3,0,0.7857142857142857,1.0,0.88,2,1,2,0.6666666666666666,0.5,0.5714285714285715
2,29,"[13, 2, 3]",0.1,1.7234158311767938,0.5838509316770186,0.7647058823529411,1.6892684566847285,0.48412698412698413,0.7647058823529411,0.5,0.7647058823529411,0,0,2,0.0,0.0,0.0,11,3,0,0.7857142857142857,1.0,0.88,2,1,2,0.6666666666666666,0.5,0.5714285714285715
2,30,"[13, 2, 3]",0.1,1.7148953320519178,0.6086956521739131,0.7058823529411765,1.6846168071958192,0.41111111111111115,0.7058823529411765,0.4696969696969697,0.7058823529411765,0,0,2,0.0,0.0,0.0,10,2,1,0.8333333333333334,0.9090909090909091,0.8695652173913043,2,3,2,0.4,0.5,0.4444444444444445
2,31,"[13, 2, 3]",0.1,1.706561385638083,0.639751552795031,0.7058823529411765,1.6822895584711854,0.41111111111111115,0.7058823529411765,0.4696969696969697,0.7058823529411765,0,0,2,0.0,0.0,0.0,10,2,1,0.8333333333333334,0.9090909090909091,0.8695652173913043,2,3,2,0.4,0.5,0.4444444444444445
2,32,"[13, 2, 3]",0.1,1.6986448397077465,0.6459627329192547,0.7058823529411765,1.6818246264062477,0.41111111111111115,0.7058823529411765,0.4696969696969697,0.7058823529411765,0,0,2,0.0,0.0,0.0,10,2,1,0.8333333333333334,0.9090909090909091,0.8695652173913043,2,3,2,0.4,0.5,0.4444444444444445
2,33,"[13, 2, 3]",0.1,1.6912297977434887,0.6459627329192547,0.7058823529411765,1.6825999335865502,0.41111111111111115,0.7058823529411765,0.4696969696969697,0.7058823529411765,0,0,2,0.0,0.0,0.0,10,2,1,0.8333333333333334,0.9090909090909091,0.8695652173913043,2,3,2,0.4,0.5,0.4444444444444445
2,34,"[13, 2, 3]",0.1,1.6842315147018219,0.6459627329192547,0.6470588235294118,1.6838603738811702,0.4212962962962963,0.6470588235294118,0.49242424242424243,0.6470588235294118,0,0,2,0.0,0.0,0.0,8,1,3,0.8888888888888888,0.7272727272727273,0.7999999999999999,3,5,1,0.375,0.75,0.5
2,35,"[13, 2, 3]",0.1,1.6774298483186176,0.639751552795031,0.6470588235294118,1.684792370772404,0.4212962962962963,0.6470588235294118,0.49242424242424243,0.6470588235294118,0,0,2,0.0,0.0,0.0,8,1,3,0.8888888888888888,0.7272727272727273,0.7999999999999999,3,5,1,0.375,0.75,0.5
2,36,"[13, 2, 3]",0.1,1.670541627513696,0.6273291925465838,0.7058823529411765,1.6846293710703149,0.48148148148148145,0.7058823529411765,0.5757575757575758,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,0,3,1.0,0.7272727272727273,0.8421052631578948,4,5,0,0.4444444444444444,1.0,0.6153846153846153
2,37,"[13, 2, 3]",0.1,1.6633049326032427,0.6335403726708074,0.7058823529411765,1.68276079359894,0.48148148148148145,0.7058823529411765,0.5757575757575758,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,0,3,1.0,0.7272727272727273,0.8421052631578948,4,5,0,0.4444444444444444,1.0,0.6153846153846153
2,38,"[13, 2, 3]",0.1,1.6555486609518784,0.6335403726708074,0.7058823529411765,1.6788164349920875,0.48148148148148145,0.7058823529411765,0.5757575757575758,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,0,3,1.0,0.7272727272727273,0.8421052631578948,4,5,0,0.4444444444444444,1.0,0.6153846153846153
2,39,"[13, 2, 3]",0.1,1.6472294965096301,0.639751552795031,0.7058823529411765,1.6727069216385435,0.48148148148148145,0.7058823529411765,0.5757575757575758,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,0,3,1.0,0.7272727272727273,0.8421052631578948,4,5,0,0.4444444444444444,1.0,0.6153846153846153
2,40,"[13, 2, 3]",0.1,1.6384306128744053,0.6459627329192547,0.7058823529411765,1.6646138887491655,0.48148148148148145,0.7058823529411765,0.5757575757575758,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,0,3,1.0,0.7272727272727273,0.8421052631578948,4,5,0,0.4444444444444444,1.0,0.6153846153846153
2,41,"[13, 2, 3]",0.1,1.6293277064973333,0.6521739130434783,0.7058823529411765,1.6549362831377428,0.48148148148148145,0.7058823529411765,0.5757575757575758,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,0,3,1.0,0.7272727272727273,0.8421052631578948,4,5,0,0.4444444444444444,1.0,0.6153846153846153
2,42,"[13, 2, 3]",0.1,1.6201356663667457,0.6521739130434783,0.7058823529411765,1.644208271732086,0.48148148148148145,0.7058823529411765,0.5757575757575758,0.7058823529411765,0,0,2,0.0,0.0,0.0,8,0,3,1.0,0.7272727272727273,0.8421052631578948,4,5,0,0.4444444444444444,1.0,0.6153846153846153
2,43,"[13, 2, 3]",0.1,1.6110523295686563,0.6521739130434783,0.7058823529411765,1.6330082850864849,0.44285714285714284,0.7058823529411765,0.5227272727272728,0.7058823529411765,0,0,2,0.0,0.0,0.0,9,1,2,0.9,0.8181818181818182,0.8571428571428572,3,4,1,0.42857142857142855,0.75,0.5454545454545454
2,44,"[13, 2, 3]",0.1,1.602214383210408,0.6583850931677019,0.7647058823529411,1.6218776763259828,0.4696969696969697,0.7647058823529411,0.5530303030303031,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,3,3,1,0.5,0.75,0.6
2,45,"[13, 2, 3]",0.1,1.593675385127772,0.6583850931677019,0.7647058823529411,1.61126226412483,0.4696969696969697,0.7647058823529411,0.5530303030303031,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,3,3,1,0.5,0.75,0.6
2,46,"[13, 2, 3]",0.1,1.5854086836542618,0.6645962732919255,0.7647058823529411,1.6014824174211677,0.4696969696969697,0.7647058823529411,0.5530303030303031,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,3,3,1,0.5,0.75,0.6
2,47,"[13, 2, 3]",0.1,1.5773308422101444,0.6645962732919255,0.7647058823529411,1.5927296048997535,0.4696969696969697,0.7647058823529411,0.5530303030303031,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,3,3,1,0.5,0.75,0.6
2,48,"[13, 2, 3]",0.1,1.5693360725671348,0.6645962732919255,0.7647058823529411,1.5850816182209926,0.4696969696969697,0.7647058823529411,0.5530303030303031,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,3,3,1,0.5,0.75,0.6
2,49,"[13, 2, 3]",0.1,1.561330439884457,0.6645962732919255,0.8235294117647058,1.5785262876824808,0.5055555555555555,0.8235294117647058,0.5833333333333334,0.8235294117647058,0,0,2,0.0,0.0,0.0,11,1,0,0.9166666666666666,1.0,0.9565217391304348,3,2,1,0.6,0.75,0.6666666666666665
2,50,"[13, 2, 3]",0.1,1.5532563387759513,0.6645962732919255,0.8235294117647058,1.5729845380184628,0.5055555555555555,0.8235294117647058,0.5833333333333334,0.8235294117647058,0,0,2,0.0,0.0,0.0,11,1,0,0.9166666666666666,1.0,0.9565217391304348,3,2,1,0.6,0.75,0.6666666666666665
2,51,"[13, 2, 3]",0.1,1.5451019823554293,0.6645962732919255,0.8235294117647058,1.5683271223432638,0.5055555555555555,0.8235294117647058,0.5833333333333334,0.8235294117647058,0,0,2,0.0,0.0,0.0,11,1,0,0.9166666666666666,1.0,0.9565217391304348,3,2,1,0.6,0.75,0.6666666666666665
2,52,"[13, 2, 3]",0.1,1.5368958028379311,0.6645962732919255,0.8235294117647058,1.5643838119913438,0.5055555555555555,0.8235294117647058,0.5833333333333334,0.8235294117647058,0,0,2,0.0,0.0,0.0,11,1,0,0.9166666666666666,1.0,0.9565217391304348,3,2,1,0.6,0.75,0.6666666666666665
2,53,"[13, 2, 3]",0.1,1.5286900916826223,0.6708074534161491,0.8235294117647058,1.5609476836623968,0.5055555555555555,0.8235294117647058,0.5833333333333334,0.8235294117647058,0,0,2,0.0,0.0,0.0,11,1,0,0.9166666666666666,1.0,0.9565217391304348,3,2,1,0.6,0.75,0.6666666666666665
2,54,"[13, 2, 3]",0.1,1.520540697200676,0.6708074534161491,0.8235294117647058,1.5577792967436177,0.5055555555555555,0.8235294117647058,0.5833333333333334,0.8235294117647058,0,0,2,0.0,0.0,0.0,11,1,0,0.9166666666666666,1.0,0.9565217391304348,3,2,1,0.6,0.75,0.6666666666666665
2,55,"[13, 2, 3]",0.1,1.5124896604787892,0.6708074534161491,0.8235294117647058,1.5546154958574587,0.5055555555555555,0.8235294117647058,0.5833333333333334,0.8235294117647058,0,0,2,0.0,0.0,0.0,11,1,0,0.9166666666666666,1.0,0.9565217391304348,3,2,1,0.6,0.75,0.6666666666666665
2,56,"[13, 2, 3]",0.1,1.5045556193498695,0.6708074534161491,0.7647058823529411,1.5511855485123505,0.4696969696969697,0.7647058823529411,0.5530303030303031,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,3,3,1,0.5,0.75,0.6
2,57,"[13, 2, 3]",0.1,1.496733587191349,0.6708074534161491,0.7647058823529411,1.5472342150228708,0.4696969696969697,0.7647058823529411,0.5530303030303031,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,3,3,1,0.5,0.75,0.6
2,58,"[13, 2, 3]",0.1,1.4890025121635115,0.6770186335403726,0.8235294117647058,1.5425483380906453,0.5238095238095238,0.8235294117647058,0.6363636363636364,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,0,1,1.0,0.9090909090909091,0.9523809523809523,4,3,0,0.5714285714285714,1.0,0.7272727272727273
2,59,"[13, 2, 3]",0.1,1.4813368507266587,0.6770186335403726,0.8235294117647058,1.536981686168213,0.5238095238095238,0.8235294117647058,0.6363636363636364,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,0,1,1.0,0.9090909090909091,0.9523809523809523,4,3,0,0.5714285714285714,1.0,0.7272727272727273
2,60,"[13, 2, 3]",0.1,1.473717757150734,0.6770186335403726,0.8235294117647058,1.5304726395045796,0.5238095238095238,0.8235294117647058,0.6363636363636364,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,0,1,1.0,0.9090909090909091,0.9523809523809523,4,3,0,0.5714285714285714,1.0,0.7272727272727273
2,61,"[13, 2, 3]",0.1,1.4661403328169167,0.6770186335403726,0.8823529411764706,1.5230507938556985,0.5555555555555555,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,11,0,0,1.0,1.0,1.0,4,2,0,0.6666666666666666,1.0,0.8
2,62,"[13, 2, 3]",0.1,1.458615187265516,0.6770186335403726,0.8823529411764706,1.514831092532553,0.5555555555555555,0.8823529411764706,0.6666666666666666,0.8823529411764706,0,0,2,0.0,0.0,0.0,11,0,0,1.0,1.0,1.0,4,2,0,0.6666666666666666,1.0,0.8
