fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,7,"[8, 3, 2, 2]",0.1,1.3104112907756071,0.6445086705202312,0.7105263157894737,1.25476154093366,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,8,"[8, 3, 2, 2]",0.1,1.3101744483680609,0.6445086705202312,0.7105263157894737,1.2442665544064015,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,9,"[8, 3, 2, 2]",0.1,1.3140659520859697,0.6445086705202312,0.7105263157894737,1.2391641518122543,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,10,"[8, 3, 2, 2]",0.1,1.3200727707087716,0.6445086705202312,0.7105263157894737,1.2377517725639293,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,11,"[8, 3, 2, 2]",0.1,1.326309555120899,0.6445086705202312,0.7105263157894737,1.238338197527068,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,12,"[8, 3, 2, 2]",0.1,1.3313197897520685,0.6445086705202312,0.7105263157894737,1.2395510825514493,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,13,"[8, 3, 2, 2]",0.1,1.3342084774159586,0.6445086705202312,0.7105263157894737,1.2404811483052662,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,14,"[8, 3, 2, 2]",0.1,1.3346459495776495,0.6445086705202312,0.7105263157894737,1.2407002255489044,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,15,"[8, 3, 2, 2]",0.1,1.3327887017262818,0.6445086705202312,0.7105263157894737,1.2401973633079766,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,16,"[8, 3, 2, 2]",0.1,1.3291536673186808,0.6445086705202312,0.7105263157894737,1.2392684448673166,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,17,"[8, 3, 2, 2]",0.1,1.3244711044505852,0.6445086705202312,0.7105263157894737,1.238384066703981,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,18,"[8, 3, 2, 2]",0.1,1.3195343700648836,0.6445086705202312,0.7105263157894737,1.238053846597818,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,19,"[8, 3, 2, 2]",0.1,1.315062616365378,0.6445086705202312,0.7105263157894737,1.2387031733063847,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,20,"[8, 3, 2, 2]",0.1,1.311592184791712,0.6445086705202312,0.7105263157894737,1.2405780693454553,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,21,"[8, 3, 2, 2]",0.1,1.3094107023711625,0.6445086705202312,0.7105263157894737,1.2436918969151012,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,22,"[8, 3, 2, 2]",0.1,1.3085421965962005,0.6445086705202312,0.7105263157894737,1.247821775484397,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,23,"[8, 3, 2, 2]",0.1,1.3087820532496308,0.6445086705202312,0.7105263157894737,1.252552992180385,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,24,"[8, 3, 2, 2]",0.1,1.3097701249359381,0.6445086705202312,0.7105263157894737,1.257359199095225,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,25,"[8, 3, 2, 2]",0.1,1.3110826548596541,0.6445086705202312,0.7105263157894737,1.261698703415431,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,26,"[8, 3, 2, 2]",0.1,1.3123216361902228,0.6445086705202312,0.7105263157894737,1.2651053466927293,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,27,"[8, 3, 2, 2]",0.1,1.3131839401836325,0.6445086705202312,0.7105263157894737,1.2672564284893766,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,28,"[8, 3, 2, 2]",0.1,1.313499951527156,0.6445086705202312,0.7105263157894737,1.2680077338290092,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,29,"[8, 3, 2, 2]",0.1,1.3132397254086374,0.6445086705202312,0.7105263157894737,1.2673941239965854,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,30,"[8, 3, 2, 2]",0.1,1.3124915916264903,0.6445086705202312,0.7105263157894737,1.2656011150865294,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,31,"[8, 3, 2, 2]",0.1,1.3114225400018333,0.6445086705202312,0.7105263157894737,1.2629172847997743,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,32,"[8, 3, 2, 2]",0.1,1.3102314079592743,0.6445086705202312,0.7105263157894737,1.259679018792346,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,33,"[8, 3, 2, 2]",0.1,1.3091051662180877,0.6445086705202312,0.7105263157894737,1.256218357541104,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,34,"[8, 3, 2, 2]",0.1,1.3081860519867288,0.6445086705202312,0.7105263157894737,1.2528221239829054,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,35,"[8, 3, 2, 2]",0.1,1.3075537040300478,0.6445086705202312,0.7105263157894737,1.2497068678441725,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,36,"[8, 3, 2, 2]",0.1,1.3072226881483149,0.6445086705202312,0.7105263157894737,1.2470103262691512,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,37,"[8, 3, 2, 2]",0.1,1.3071526875420252,0.6445086705202312,0.7105263157894737,1.2447968947684491,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,38,"[8, 3, 2, 2]",0.1,1.3072667319805924,0.6445086705202312,0.7105263157894737,1.2430725970861336,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,39,"[8, 3, 2, 2]",0.1,1.307472317579094,0.6445086705202312,0.7105263157894737,1.241804414927875,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,40,"[8, 3, 2, 2]",0.1,1.307680909750666,0.6445086705202312,0.7105263157894737,1.2409393861093674,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,41,"[8, 3, 2, 2]",0.1,1.3078226803539446,0.6445086705202312,0.7105263157894737,1.2404201667856567,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,42,"[8, 3, 2, 2]",0.1,1.3078549244185085,0.6445086705202312,0.7105263157894737,1.2401953019763805,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,43,"[8, 3, 2, 2]",0.1,1.30776405667242,0.6445086705202312,0.7105263157894737,1.2402238815809652,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,44,"[8, 3, 2, 2]",0.1,1.307562188314007,0.6445086705202312,0.7105263157894737,1.240475356289505,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,45,"[8, 3, 2, 2]",0.1,1.3072799567717162,0.6445086705202312,0.7105263157894737,1.2409259696469097,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,46,"[8, 3, 2, 2]",0.1,1.3069575440848658,0.6445086705202312,0.7105263157894737,1.2415535419027162,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,47,"[8, 3, 2, 2]",0.1,1.3066357369239014,0.6445086705202312,0.7105263157894737,1.2423322782187753,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,48,"[8, 3, 2, 2]",0.1,1.3063485353573772,0.6445086705202312,0.7105263157894737,1.243228948645904,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,49,"[8, 3, 2, 2]",0.1,1.306118299194986,0.6445086705202312,0.7105263157894737,1.2442012906816975,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,50,"[8, 3, 2, 2]",0.1,1.3059538275029936,0.6445086705202312,0.7105263157894737,1.2451989152111733,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,51,"[8, 3, 2, 2]",0.1,1.3058511978785612,0.6445086705202312,0.7105263157894737,1.246166453107924,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,52,"[8, 3, 2, 2]",0.1,1.3057967369425032,0.6445086705202312,0.7105263157894737,1.2470482526267654,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,53,"[8, 3, 2, 2]",0.1,1.3057712170920832,0.6445086705202312,0.7105263157894737,1.2477936912283336,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,54,"[8, 3, 2, 2]",0.1,1.3057543039324355,0.6445086705202312,0.7105263157894737,1.2483621254394897,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,55,"[8, 3, 2, 2]",0.1,1.3057283988906294,0.6445086705202312,0.7105263157894737,1.2487266519327265,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,56,"[8, 3, 2, 2]",0.1,1.3056812814018723,0.6445086705202312,0.7105263157894737,1.248876139457242,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,57,"[8, 3, 2, 2]",0.1,1.305607282907274,0.6445086705202312,0.7105263157894737,1.248815341150529,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,58,"[8, 3, 2, 2]",0.1,1.3055070462229004,0.6445086705202312,0.7105263157894737,1.2485632344807418,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,59,"[8, 3, 2, 2]",0.1,1.3053861776818028,0.6445086705202312,0.7105263157894737,1.2481500000652221,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,60,"[8, 3, 2, 2]",0.1,1.3052532488238135,0.6445086705202312,0.7105263157894737,1.2476132037752596,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,61,"[8, 3, 2, 2]",0.1,1.3051176396147783,0.6445086705202312,0.7105263157894737,1.2469937794660684,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,62,"[8, 3, 2, 2]",0.1,1.304987650783795,0.6445086705202312,0.7105263157894737,1.2463323375481639,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,63,"[8, 3, 2, 2]",0.1,1.3048691802456527,0.6445086705202312,0.7105263157894737,1.2456661796939275,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,64,"[8, 3, 2, 2]",0.1,1.3047650964124442,0.6445086705202312,0.7105263157894737,1.2450272220261138,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,65,"[8, 3, 2, 2]",0.1,1.304675286309009,0.6445086705202312,0.7105263157894737,1.244440856211922,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,66,"[8, 3, 2, 2]",0.1,1.30459723672642,0.6445086705202312,0.7105263157894737,1.243925639213046,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,67,"[8, 3, 2, 2]",0.1,1.3045269374848905,0.6445086705202312,0.7105263157894737,1.2434936145722524,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,68,"[8, 3, 2, 2]",0.1,1.3044598795945959,0.6445086705202312,0.7105263157894737,1.2431510345064534,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,69,"[8, 3, 2, 2]",0.1,1.3043919495462915,0.6445086705202312,0.7105263157894737,1.24289926542767,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,70,"[8, 3, 2, 2]",0.1,1.3043200794579257,0.6445086705202312,0.7105263157894737,1.2427357057243114,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,71,"[8, 3, 2, 2]",0.1,1.3042425844504515,0.6445086705202312,0.7105263157894737,1.2426546070935034,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,72,"[8, 3, 2, 2]",0.1,1.3041591879258267,0.6445086705202312,0.7105263157894737,1.242647753954779,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,73,"[8, 3, 2, 2]",0.1,1.304070790688736,0.6445086705202312,0.7105263157894737,1.2427050076521815,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,74,"[8, 3, 2, 2]",0.1,1.303979074340007,0.6445086705202312,0.7105263157894737,1.2428147562274543,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,75,"[8, 3, 2, 2]",0.1,1.3038860412704403,0.6445086705202312,0.7105263157894737,1.2429643243593507,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,76,"[8, 3, 2, 2]",0.1,1.3037935852664806,0.6445086705202312,0.7105263157894737,1.2431403935957348,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,77,"[8, 3, 2, 2]",0.1,1.3037031635080987,0.6445086705202312,0.7105263157894737,1.2433294651707139,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,78,"[8, 3, 2, 2]",0.1,1.3036156094113704,0.6445086705202312,0.7105263157894737,1.243518372933672,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,79,"[8, 3, 2, 2]",0.1,1.303531093290198,0.6445086705202312,0.7105263157894737,1.2436948287923468,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,80,"[8, 3, 2, 2]",0.1,1.303449210087556,0.6445086705202312,0.7105263157894737,1.2438479631251327,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,81,"[8, 3, 2, 2]",0.1,1.303369154500103,0.6445086705202312,0.7105263157894737,1.243968811532409,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,82,"[8, 3, 2, 2]",0.1,1.3032899354817304,0.6445086705202312,0.7105263157894737,1.2440506985201274,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,83,"[8, 3, 2, 2]",0.1,1.303210583956018,0.6445086705202312,0.7105263157894737,1.2440894775169447,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,84,"[8, 3, 2, 2]",0.1,1.3031303174246873,0.6445086705202312,0.7105263157894737,1.2440836025716693,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,85,"[8, 3, 2, 2]",0.1,1.3030486397847656,0.6445086705202312,0.7105263157894737,1.244034026692533,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,86,"[8, 3, 2, 2]",0.1,1.3029653705194528,0.6445086705202312,0.7105263157894737,1.2439439413751583,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,87,"[8, 3, 2, 2]",0.1,1.3028806113772402,0.6445086705202312,0.7105263157894737,1.2438183882078506,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,88,"[8, 3, 2, 2]",0.1,1.3027946684925926,0.6445086705202312,0.7105263157894737,1.2436637843245895,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,89,"[8, 3, 2, 2]",0.1,1.3027079525921916,0.6445086705202312,0.7105263157894737,1.2434874079231344,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,90,"[8, 3, 2, 2]",0.1,1.3026208795850924,0.6445086705202312,0.7105263157894737,1.2432968883168818,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,91,"[8, 3, 2, 2]",0.1,1.3025337894789755,0.6445086705202312,0.7105263157894737,1.2430997382490128,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,92,"[8, 3, 2, 2]",0.1,1.3024468947709915,0.6445086705202312,0.7105263157894737,1.2429029562554585,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,93,"[8, 3, 2, 2]",0.1,1.3023602619500574,0.6445086705202312,0.7105263157894737,1.2427127156768851,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,94,"[8, 3, 2, 2]",0.1,1.302273823034391,0.6445086705202312,0.7105263157894737,1.2425341462488677,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,95,"[8, 3, 2, 2]",0.1,1.302187409223466,0.6445086705202312,0.7105263157894737,1.2423712053480362,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,96,"[8, 3, 2, 2]",0.1,1.302100796283317,0.6445086705202312,0.7105263157894737,1.2422266296672382,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,97,"[8, 3, 2, 2]",0.1,1.3020137511851153,0.6445086705202312,0.7105263157894737,1.2421019544912193,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,98,"[8, 3, 2, 2]",0.1,1.3019260713310792,0.6445086705202312,0.7105263157894737,1.2419975865386914,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,99,"[8, 3, 2, 2]",0.1,1.301837610724434,0.6445086705202312,0.7105263157894737,1.2419129169209389,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
2,100,"[8, 3, 2, 2]",0.1,1.3017482908883906,0.6445086705202312,0.7105263157894737,1.2418464624161694,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
