0.00032436561764872314, 0.2532972607372336, 0.19307580678598585, 0.09671261930010604, 0.0002970376674181805, 0.0003318643737601569, 0.0003021405750798722, 0.0002230246913580247, 0.00010596172938756425, 0.00021090431768861178, 5.078512444879083e-05, 0.2816256379846064, 0.28606600094964135, 0.0008215479714789491, 0.2329265390760445, 0.0016345067003366355, 0.00016237373737373737, 0.0014733333333333334, 0.00023483390196178265, 0.0006803014556237486, 0.00044419622042159536, 0.3957889125799574, 0.19786841974201902, 0.07156901297679905, 0.00036733050222618064, 0.00036003764218077043, 0.0003817092651757188, 0.0005343642611683848, 0.4667583597119392, 0.0002329064692026874; 0.0, 1.0
0.0009609710354639742, 0.5312817044301656, 0.47412065510331014, 0.3331071049840933, 0.00024953766802819784, 0.0003304202294008873, 0.00038466453674121403, 0.0003540740740740741, 9.872210812505983e-05, 5.2726079422153e-05, 0.00013871056951914422, 0.34365682398935543, 0.3347085545201343, 0.004917071502160255, 0.2174252982969031, 0.001512274283025384, 0.00012479797979797982, 0.0014516666666666664, 0.0002600015913723612, 0.0004741040380488743, 0.0012483618384308945, 0.6247334754797442, 0.4103291996613378, 0.27005505308690525, 0.0003916641877851062, 0.0003638184580394328, 0.0004022364217252396, 0.000597594501718213, 0.00017192445988597826, 0.00014108534877223364; 1.0, 0.0
0.0003910576138007972, 0.6621575921542102, 0.21477437633888474, 0.11520678685047721, 0.00033298800942224303, 0.00023958354920282872, 0.00022875399361022364, 0.00012450617283950617, 0.00020797457445012612, 0.0001500961385010193, 7.03125095178598e-05, 0.49658519344660795, 0.00014058411813895507, 0.0013285255300867767, 0.27698269707991974, 0.0008122158929700358, 0.00010795454545454547, 0.0007679166666666667, 0.000544267416637998, 0.000205563989776342, 0.0005204014410808308, 0.7140191897654585, 0.17744907614921068, 0.08420173023987414, 0.00037544173074582253, 0.00016617630902785761, 0.0002334664536741214, 0.00023487972508591062, 0.00024253300811722495, 9.92223190545709e-05; 0.0, 1.0
0.0009417718244504983, 0.5897869462292863, 0.4658282081404188, 0.33399787910922585, 0.00037699057735029215, 0.40068009090311085, 0.0003217252396166134, 0.0003969753086419753, 0.00020600013228762478, 0.00016484917775539299, 0.000284591622682189, 0.23576759948604603, 0.6169781316336028, 0.010701502200974863, 0.23887548016453075, 0.0007385060413187056, 6.871212121212122e-05, 0.001215, 0.00040552246219506516, 0.0005871208926291207, 0.0015070585085635618, 0.5988805970149255, 0.5064495243787042, 0.35951631930790406, 0.0004803469529331905, 0.00020521323276854653, 0.00021078274760383386, 0.0005343642611683848, 0.5531802807241423, 0.00020561454927625535; 1.0, 0.0
0.0006952135356458616, 0.24146094014203578, 0.3484209798908161, 0.22163308589607633, 0.00027475170880027764, 0.00017185317875308386, 0.0001658785942492013, 0.00017228395061728394, 7.963583388754825e-05, 4.605513993321869e-05, 3.790610042819274e-05, 0.20587798510752012, 0.14992803655423656, 0.0010078469538589339, 0.061936975218411114, 0.0004325545967759978, 0.045454545454545456, 0.000512, 0.00015029627855701894, 5.404139270636559e-05, 0.0008553033318727336, 0.357675906183369, 0.2768564171522487, 0.15872001572945338, 0.0002326841088001259, 0.19563142606958167, 0.0001946485623003195, 0.00026900343642611684, 0.00016365002064012903, 6.314147576199969e-05; 0.0, 1.0
0.000902362917633364, 0.3547514372675008, 0.4374956810172068, 0.30290562036055146, 0.00018170376478976338, 0.00018680007287152437, 0.00011658146964856228, 0.0001424074074074074, 0.0002234410380563854, 4.220652099729504e-05, 4.726949897289783e-05, 4.2521047304245436e-05, 0.18092874155513772, 0.0013102010400166141, 0.03243022741951933, 0.0004521858637987138, 3.593434343434344e-05, 0.0004414166666666666, 0.00037841879667598055, 0.00013422001667848728, 0.001128037805811049, 0.38752665245202567, 0.3829373972807411, 0.22090051120723553, 0.0001607645492593015, 0.27597376306615695, 0.00019784345047923322, 0.0003002405498281787, 0.000572223442957395, 0.0001225245303476898; 1.0, 0.0
0.0007356329272531788, 0.2377409536692593, 0.3796558634510401, 0.23155885471898197, 0.00037577054311938507, 0.00042248443230432514, 0.0002466773162939297, 0.0003791358024691358, 0.00016486592056884992, 0.00024028210889949497, 0.12944759255362676, 9.869714446498185e-05, 0.23487404729683745, 0.0025206354118734553, 0.08192541727572492, 0.0005903455354868859, 5.0404040404040404e-05, 0.0008366666666666667, 8.608640429156857e-05, 0.0003904248920322317, 0.0008853843400276948, 0.22414712153518124, 0.2952836296628319, 0.1650855289028706, 0.000228898868824293, 0.00017988176651550868, 0.00014824281150159743, 0.00034982817869415805, 0.00011253237374354944, 0.00017606757664403744; 0.0, 1.0
0.976960946783829, 0.11599594183293876, 0.14048787229631682, 0.054718981972428415, 0.0005926926293746664, 0.0007257547477509439, 0.0003795527156549521, 0.0004344444444444444, 0.00029287558743767755, 0.0005874275369198014, 5.67025138636602e-05, 0.00021082414306168492, 0.18215245359464696, 0.000772682664625183, 0.6818166366386782, 0.0017271070164815226, 0.00013103535353535355, 0.0012083333333333334, 0.0005949254581439061, 0.001764463140269652, 0.0002677209725791557, 0.16044776119402987, 0.09492504606803126, 0.035120920173024, 0.0006998908715314966, 0.00032043359606128216, 0.00023266773162939296, 0.00036941580756013747, 0.00023591345672054553, 0.000470438687545448; 0.0, 1.0
0.0008629540108162293, 0.20257017247209996, 0.42091078709142427, 0.28687168610816544, 0.0003386815024998095, 0.00017235862927882824, 0.00017654952076677318, 0.00028166666666666666, 0.00017901608940010857, 8.479790388818268e-05, 3.3137380723268577e-05, 2.2601461831433308e-05, 0.1167858354841942, 0.0010780908324612235, 0.19311962470680216, 0.00036217835650588335, 6.237373737373738e-05, 0.0011925, 0.00017933592018460953, 0.000279074952711281, 0.0009415355552502893, 0.15298507462686578, 0.29578166243338816, 0.1826091230829729, 0.00034732280521106406, 0.000102847643395263, 0.0001555111821086262, 0.00046632302405498276, 0.00013514917434887062, 9.98005376970801e-05; 0.0, 1.0
0.0007780732884408625, 0.4815691579303347, 0.4146914518692557, 0.24933191940615057, 0.000534130986291126, 0.6750675191643372, 0.6485623003194888, 0.0005259259259259259, 0.00021060716400012763, 0.00026773559064241633, 7.713491143147394e-05, 0.4013888188848644, 0.29942485738095076, 0.0022844530954135842, 0.266002651528028, 0.0017463678822396593, 0.0001519949494949495, 0.0017008333333333333, 0.0004248822232801255, 1.0, 0.0009204788495418161, 0.6479211087420043, 0.33512625130733603, 0.17798859614628387, 0.0005517257639060388, 0.00044368819305367523, 0.0004721246006389776, 0.0007432989690721649, 0.0002662530672886594, 0.0002987077507202292; 1.0, 0.0
0.00036175355488549186, 0.3009807237064591, 0.20019349042913415, 0.10506892895015905, 0.0004251412616634255, 0.00023687577852919817, 0.000137444089456869, 0.00016012345679012344, 0.00025009600725015165, 0.00015586906690490468, 0.0845450493466767, 0.0001330292563230558, 0.15196755662008532, 0.00082562008038343, 0.2333344664649692, 0.000524414110391726, 5.300505050505051e-05, 0.0009224999999999999, 0.0005310382465632068, 5.3708009654506464e-05, 0.0004552259234117481, 0.2934434968017058, 0.14313461825788143, 0.07210971293747542, 0.000417079370479984, 0.0001229804878426401, 0.00012971246006389774, 0.0002935395189003437, 0.5623741021084191, 7.395416437692086e-05; 0.0, 1.0
0.0005173682125736643, 0.649644910382144, 0.2675005182779352, 0.15728525980911978, 0.00023261986002628596, 0.00014029862450304286, 0.00019792332268370606, 0.00014462962962962962, 0.0001313004038063295, 9.134055607925272e-05, 3.484298120167212e-05, 0.00020468244147705633, 0.15308929265630214, 0.0006871683776310913, 0.22772546486725365, 0.0007140595578564553, 9.843434343434345e-05, 0.0006349999999999999, 0.00029259052253221283, 0.00031774738672694057, 0.0005976093620118982, 0.6321961620469084, 0.1913939937247871, 0.10088969720802203, 0.00027864773707809645, 0.15309724765963006, 0.00019480830670926517, 0.00022312714776632302, 0.00014838827714222936, 0.00010049440006809103; 0.0, 1.0
0.0002425163496439052, 0.33412242137301307, 0.14470319950245325, 0.07134676564156946, 0.00038772687858227466, 0.00020095268759236654, 1.605431309904153e-05, 6.888888888888888e-05, 0.0002053419849001245, 0.00017126354264859896, 4.6155637435981245e-05, 0.0003541305133696859, 0.1679777891369981, 0.0006841142959527311, 0.3806302478158887, 0.0007396172451124442, 1.0540404040404043e-05, 0.0005901666666666666, 0.0005755656970588458, 0.00023056771866577702, 0.00027273447393831596, 0.28944562899786785, 0.08700632501618605, 0.039839756193472284, 0.0002991961826611891, 8.762985956414698e-05, 8.027156549520766e-06, 7.670103092783505e-05, 0.00012816187009682018, 7.158346794263338e-05; 0.0, 1.0
0.001329797983880747, 0.5201217450118363, 0.6855780526570382, 0.5104984093319194, 0.00046580906936032865, 0.0007373079026251006, 0.0010140575079872205, 0.0009098765432098765, 0.00032315036726269586, 0.0002415649818781363, 0.00029611312795467, 0.20997245283060587, 0.8930271725462325, 0.011067992002378112, 0.15929564537512322, 0.0015130150855545434, 0.00019810606060606065, 0.0021866666666666666, 0.00040939441441207724, 0.0008864988731986231, 0.0016404176447172235, 0.46348614072494676, 0.6409183724289058, 0.4015434526150216, 0.00037598247931379863, 0.00036986776341329256, 0.0005270766773162939, 0.0008735395189003436, 0.00025080744736307413, 0.0002526237249122496; 1.0, 0.0
