fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,53,"[8, 1, 2]",0.25,1.3062571288997151,0.6488439306358381,0.6710526315789473,1.3036789332716483,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,54,"[8, 1, 2]",0.25,1.3057071717010853,0.6488439306358381,0.6710526315789473,1.302933248864987,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,55,"[8, 1, 2]",0.25,1.3051488323093114,0.6488439306358381,0.6710526315789473,1.3021331030001102,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,56,"[8, 1, 2]",0.25,1.3046259212888067,0.6488439306358381,0.6710526315789473,1.3013346056744528,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,57,"[8, 1, 2]",0.25,1.3041701892387225,0.6488439306358381,0.6710526315789473,1.3005818517966334,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,58,"[8, 1, 2]",0.25,1.3037989133541825,0.6488439306358381,0.6710526315789473,1.2999040063741645,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,59,"[8, 1, 2]",0.25,1.3035151003090262,0.6488439306358381,0.6710526315789473,1.2993150869553338,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,60,"[8, 1, 2]",0.25,1.3033097497911417,0.6488439306358381,0.6710526315789473,1.2988158956489664,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,61,"[8, 1, 2]",0.25,1.303165425409295,0.6488439306358381,0.6710526315789473,1.2983973492039422,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,62,"[8, 1, 2]",0.25,1.3030603415762905,0.6488439306358381,0.6710526315789473,1.2980444124091088,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,63,"[8, 1, 2]",0.25,1.3029722663027874,0.6488439306358381,0.6710526315789473,1.2977399276680261,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,64,"[8, 1, 2]",0.25,1.3028817158058494,0.6488439306358381,0.6710526315789473,1.2974678072383354,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,65,"[8, 1, 2]",0.25,1.3027741301016373,0.6488439306358381,0.6710526315789473,1.2972152667979884,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,66,"[8, 1, 2]",0.25,1.3026409286011478,0.6488439306358381,0.6710526315789473,1.2969739887119793,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,67,"[8, 1, 2]",0.25,1.3024795220003762,0.6488439306358381,0.6710526315789473,1.2967402811243383,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,68,"[8, 1, 2]",0.25,1.302292484881253,0.6488439306358381,0.6710526315789473,1.296514427900949,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,69,"[8, 1, 2]",0.25,1.3020861668894514,0.6488439306358381,0.6710526315789473,1.2962994987210874,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,70,"[8, 1, 2]",0.25,1.3018690419299246,0.6488439306358381,0.6710526315789473,1.29609991090373,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,71,"[8, 1, 2]",0.25,1.3016500728333043,0.6488439306358381,0.6710526315789473,1.2959200131128816,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,72,"[8, 1, 2]",0.25,1.301437314840836,0.6488439306358381,0.6710526315789473,1.2957629073824646,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,73,"[8, 1, 2]",0.25,1.3012369077747505,0.6488439306358381,0.6710526315789473,1.2956296527565159,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,74,"[8, 1, 2]",0.25,1.3010525265305957,0.6488439306358381,0.6710526315789473,1.2955189139825587,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,75,"[8, 1, 2]",0.25,1.3008852839008982,0.6488439306358381,0.6710526315789473,1.2954270435752695,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,76,"[8, 1, 2]",0.25,1.3007340178203424,0.6488439306358381,0.6710526315789473,1.2953485243589156,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,77,"[8, 1, 2]",0.25,1.300595853009186,0.6488439306358381,0.6710526315789473,1.2952766584277675,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,78,"[8, 1, 2]",0.25,1.300466907344391,0.6488439306358381,0.6710526315789473,1.2952043699797244,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,79,"[8, 1, 2]",0.25,1.3003430153350104,0.6488439306358381,0.6710526315789473,1.2951249928540356,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,80,"[8, 1, 2]",0.25,1.300220361096814,0.6488439306358381,0.6710526315789473,1.2950329350342615,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,81,"[8, 1, 2]",0.25,1.3000959454229448,0.6488439306358381,0.6710526315789473,1.2949241459780736,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,82,"[8, 1, 2]",0.25,1.299967849209822,0.6488439306358381,0.6710526315789473,1.294796351587041,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,83,"[8, 1, 2]",0.25,1.299835292121479,0.6488439306358381,0.6710526315789473,1.2946490593486528,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,84,"[8, 1, 2]",0.25,1.2996985156640328,0.6488439306358381,0.6710526315789473,1.2944833673088698,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,85,"[8, 1, 2]",0.25,1.2995585403470176,0.6488439306358381,0.6710526315789473,1.294301631580441,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,86,"[8, 1, 2]",0.25,1.2994168559765424,0.6488439306358381,0.6710526315789473,1.2941070566955923,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,87,"[8, 1, 2]",0.25,1.299275102958877,0.6488439306358381,0.6710526315789473,1.2939032718873367,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,88,"[8, 1, 2]",0.25,1.2991347929127888,0.6488439306358381,0.6710526315789473,1.293693946486357,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,89,"[8, 1, 2]",0.25,1.2989971019219047,0.6488439306358381,0.6710526315789473,1.2934824821270008,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,90,"[8, 1, 2]",0.25,1.2988627526916972,0.6488439306358381,0.6710526315789473,1.2932718017105567,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,91,"[8, 1, 2]",0.25,1.298731985684952,0.6488439306358381,0.6710526315789473,1.293064238112991,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,92,"[8, 1, 2]",0.25,1.298604606254139,0.6488439306358381,0.6710526315789473,1.2928615117636053,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,93,"[8, 1, 2]",0.25,1.298480086200958,0.6488439306358381,0.6710526315789473,1.2926647768419628,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,94,"[8, 1, 2]",0.25,1.2983576944602289,0.6488439306358381,0.6710526315789473,1.292474711370013,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,95,"[8, 1, 2]",0.25,1.2982366323079877,0.6488439306358381,0.6710526315789473,1.2922916265228654,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,96,"[8, 1, 2]",0.25,1.2981161526388543,0.6488439306358381,0.6710526315789473,1.2921155740686678,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,97,"[8, 1, 2]",0.25,1.297995649149793,0.6488439306358381,0.6710526315789473,1.2919464366864053,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,98,"[8, 1, 2]",0.25,1.2978747083640554,0.6488439306358381,0.6710526315789473,1.2917839926577215,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,99,"[8, 1, 2]",0.25,1.2977531241479148,0.6488439306358381,0.6710526315789473,1.291627952896477,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,100,"[8, 1, 2]",0.25,1.2976308798269731,0.6488439306358381,0.6710526315789473,1.2914779735723736,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
10,1,"[8, 1, 2]",0.25,1.7083759414894608,0.6476608187134503,0.6785714285714286,1.6521974392642937,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,2,"[8, 1, 2]",0.25,1.6744491353519513,0.6476608187134503,0.6785714285714286,1.6197692319253603,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,3,"[8, 1, 2]",0.25,1.6287809807687839,0.6476608187134503,0.6785714285714286,1.5762715840803112,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,4,"[8, 1, 2]",0.25,1.5755000272933752,0.6476608187134503,0.6785714285714286,1.5257918454396362,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,5,"[8, 1, 2]",0.25,1.518940612729954,0.6476608187134503,0.6785714285714286,1.4726180997149834,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,6,"[8, 1, 2]",0.25,1.4634555187329727,0.6476608187134503,0.6785714285714286,1.4210421448923585,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,7,"[8, 1, 2]",0.25,1.4131897807059701,0.6476608187134503,0.6785714285714286,1.3751257299803226,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,8,"[8, 1, 2]",0.25,1.371755172170693,0.6476608187134503,0.6785714285714286,1.338370673195375,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,9,"[8, 1, 2]",0.25,1.3417928057062847,0.6476608187134503,0.6785714285714286,1.3132813092742397,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,10,"[8, 1, 2]",0.25,1.3245137323751712,0.6476608187134503,0.6785714285714286,1.3009099054125772,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,11,"[8, 1, 2]",0.25,1.319408382082568,0.6476608187134503,0.6785714285714286,1.3005759512089643,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,12,"[8, 1, 2]",0.25,1.3243157473918714,0.6476608187134503,0.6785714285714286,1.3099489560816096,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,13,"[8, 1, 2]",0.25,1.3358984269285519,0.6476608187134503,0.6785714285714286,1.3255381205913028,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,14,"[8, 1, 2]",0.25,1.3503715823932836,0.6476608187134503,0.6785714285714286,1.3434336491845338,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,15,"[8, 1, 2]",0.25,1.3642338233718792,0.6476608187134503,0.6785714285714286,1.3600454149993353,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,16,"[8, 1, 2]",0.25,1.3747995926917118,0.6476608187134503,0.6785714285714286,1.372638067490329,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,17,"[8, 1, 2]",0.25,1.3804597014529585,0.6476608187134503,0.6785714285714286,1.3795902166650147,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,18,"[8, 1, 2]",0.25,1.380700106669453,0.6476608187134503,0.6785714285714286,1.3804092953877847,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,19,"[8, 1, 2]",0.25,1.3759512339427549,0.6476608187134503,0.6785714285714286,1.3755756879458245,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,20,"[8, 1, 2]",0.25,1.3673382951297597,0.6476608187134503,0.6785714285714286,1.3662873635918107,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,21,"[8, 1, 2]",0.25,1.3563869563025868,0.6476608187134503,0.6785714285714286,1.35415972953127,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,22,"[8, 1, 2]",0.25,1.3447262614992195,0.6476608187134503,0.6785714285714286,1.3409227370418895,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,23,"[8, 1, 2]",0.25,1.3338251493378241,0.6476608187134503,0.6785714285714286,1.3281516667567879,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,24,"[8, 1, 2]",0.25,1.3247948906790292,0.6476608187134503,0.6785714285714286,1.3170640901098443,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,25,"[8, 1, 2]",0.25,1.31828064327216,0.6476608187134503,0.6785714285714286,1.3084064747994917,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,26,"[8, 1, 2]",0.25,1.3144487242674479,0.6476608187134503,0.6785714285714286,1.3024373487451673,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,27,"[8, 1, 2]",0.25,1.3130562194907263,0.6476608187134503,0.6785714285714286,1.2989938945720652,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,28,"[8, 1, 2]",0.25,1.3135738558993253,0.6476608187134503,0.6785714285714286,1.297613009083266,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,29,"[8, 1, 2]",0.25,1.315327456225634,0.6476608187134503,0.6785714285714286,1.2976720827110853,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,30,"[8, 1, 2]",0.25,1.3176281195479096,0.6476608187134503,0.6785714285714286,1.298519440186832,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,31,"[8, 1, 2]",0.25,1.3198722421230085,0.6476608187134503,0.6785714285714286,1.299575283393002,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,32,"[8, 1, 2]",0.25,1.3216041965489145,0.6476608187134503,0.6785714285714286,1.3003956793201867,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,33,"[8, 1, 2]",0.25,1.3225433127425041,0.6476608187134503,0.6785714285714286,1.3007010091077817,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,34,"[8, 1, 2]",0.25,1.3225817060502696,0.6476608187134503,0.6785714285714286,1.3003752672617115,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,35,"[8, 1, 2]",0.25,1.321761176515071,0.6476608187134503,0.6785714285714286,1.2994443519357675,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,36,"[8, 1, 2]",0.25,1.3202371461159768,0.6476608187134503,0.6785714285714286,1.2980412906552832,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,37,"[8, 1, 2]",0.25,1.3182365207146878,0.6476608187134503,0.6785714285714286,1.2963653072130372,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,38,"[8, 1, 2]",0.25,1.316015129719115,0.6476608187134503,0.6785714285714286,1.294640422487142,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,39,"[8, 1, 2]",0.25,1.3138192651013954,0.6476608187134503,0.6785714285714286,1.2930781526818311,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,40,"[8, 1, 2]",0.25,1.3118547985346416,0.6476608187134503,0.6785714285714286,1.2918478132631883,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,41,"[8, 1, 2]",0.25,1.310266274731691,0.6476608187134503,0.6785714285714286,1.2910568346217561,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,42,"[8, 1, 2]",0.25,1.3091271547621144,0.6476608187134503,0.6785714285714286,1.2907422461829885,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,43,"[8, 1, 2]",0.25,1.3084410180154402,0.6476608187134503,0.6785714285714286,1.2908730977084368,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,44,"[8, 1, 2]",0.25,1.3081521625348205,0.6476608187134503,0.6785714285714286,1.291362201480612,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
10,45,"[8, 1, 2]",0.25,1.3081628991871947,0.6476608187134503,0.6785714285714286,1.2920844283758937,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,27,0,0,0,57,27,0,0.6785714285714286,1.0,0.8085106382978724
