0.9487684211377251, 0.4048021643557659, 0.11028954460645429, 0.05314952279957583, 0.00022009417525563986, 0.00014856635095986137, 0.00011932907348242812, 3.1654320987654315e-05, 3.521088523127141e-05, 0.00022168045070919764, 2.471380285033685e-06, 0.24190930107067465, 0.11964116357638246, 0.6914359477629869, 0.12924499439099837, 0.0009070386167024004, 9.431818181818184e-05, 0.0004273333333333333, 0.0003751921698284705, 0.0006147916859334287, 0.9983956795650688, 0.4256396588486141, 0.08068130883012103, 0.028460479748328743, 0.00020240218899346293, 0.0001525653719366731, 0.00014920127795527155, 8.810996563573882e-05, 0.00014912378285297155, 0.000214056541456889; 0.0, 1.0
0.9495768089698714, 0.4054785255326343, 0.1092529887360929, 0.05416755037115588, 0.0004210744808937352, 0.00015239333351192586, 6.539936102236421e-05, 7.759259259259259e-05, 0.0002823452292376712, 0.00020590111307191108, 0.00011093364744228676, 0.5891201639883458, 0.28127312879489674, 0.0015362030842152844, 0.4428391746269164, 0.0005366373521228511, 3.452020202020202e-05, 0.0007228333333333332, 0.0007278624842613207, 0.0006159585266149357, 0.0002927884793749567, 0.5122601279317698, 0.09123960356591465, 0.04281360597719229, 0.00044033155890295736, 8.696821678888107e-05, 4.904952076677316e-05, 0.000129553264604811, 0.00024032649098499855, 0.00016190121990256327; 0.0, 1.0
0.0012550221094072092, 0.33243151843084195, 0.6220026259415383, 0.46935312831389187, 0.0004934631785942228, 0.0004676139435315005, 0.0006814696485623003, 0.0007771604938271605, 0.00018329404741886113, 0.00013559967384237375, 0.0001119430844601174, 0.20485436817674868, 0.30666515361471386, 0.004317453465975495, 0.25067138049427196, 0.000922225068550162, 0.00014005050505050507, 0.0015916666666666666, 0.0005365235122039739, 0.0005184439839461391, 0.0014138073832831817, 0.3478144989339019, 0.4760695253747697, 0.31798073141958316, 0.0005154956098516385, 0.000252284390208893, 0.00042396166134185307, 0.0007467353951890034, 0.0002697467194146847, 0.0001486600129891036; 1.0, 0.0
0.9761525589516826, 0.28373351369631383, 0.119342132540944, 0.060572640509013786, 0.0002479109557203216, 0.00012600159534627368, 4.725239616613419e-05, 3.561111111111111e-05, 0.5524597764997285, 0.00018165481377559265, 8.009360613890863e-05, 0.268523341270732, 0.23191674320135672, 0.0011096496764709477, 0.3150219260971547, 0.00038218002479317904, 2.6035353535353537e-05, 0.0003278333333333333, 0.0006146078819137176, 0.0003474184783424034, 0.00032286948752991817, 0.33582089552238814, 0.10309278350515466, 0.04792567833267794, 0.00036570825652225235, 9.282848136980774e-05, 5.119009584664536e-05, 0.0859106529209622, 0.0002743436301068231, 0.0001370956401389205; 0.0, 1.0
0.0006507522048778122, 0.36591139668583017, 0.3359823094464792, 0.2014422057264051, 0.00029833903726448154, 0.0003300591933110699, 0.00016175718849840255, 0.00018876543209876543, 0.00011155598218131767, 0.00012995503273635254, 8.225171286668451e-05, 0.20833466574137155, 0.2802533687619724, 0.0021307309842694432, 0.08138151409049191, 0.0011344649931542437, 7.123737373737375e-05, 0.001125, 0.0002651641943283773, 0.00030824596974895514, 0.0008543006316009014, 0.4061833688699361, 0.3072364161561831, 0.15810558395595753, 0.0002386323430478633, 0.0002983158232881073, 0.0002006389776357827, 0.0004601374570446735, 0.00017817625842728657, 0.00013611266844665493; 0.0, 1.0
0.0008579015868653146, 0.3314169766655394, 0.45615368668371226, 0.2851749734888653, 0.00040643407012285, 0.0006134725238177314, 0.0007143769968051117, 0.0005675308641975308, 0.00032380851465019635, 0.00020295050522103626, 7.073020759420353e-05, 0.00012805447803950664, 0.00023440204116799803, 0.0023455347289807918, 0.2544107148927491, 0.0019426805524668206, 0.00020401515151515154, 0.0018458333333333332, 0.000640420896693798, 0.0009101690698806214, 0.0009485544571531135, 0.29397654584221755, 0.35703969321181334, 0.1854355092410539, 0.00035976002227451484, 0.0003959553928380629, 0.00047100638977635783, 0.0006099656357388316, 0.0003223353777327485, 0.00021000901095932485; 1.0, 0.0
0.0004446133076804929, 0.2813662495772742, 0.23840785018312494, 0.13225874867444326, 0.00031102739326591535, 0.00021301129299226783, 9.31629392971246e-05, 9.425925925925925e-05, 9.773488704380927e-05, 0.00016523403964898526, 3.755801869790631e-05, 0.00016987946583082748, 0.17103706923577122, 0.0006291408257422439, 0.10871264914845155, 0.0005336741420062147, 3.527777777777778e-05, 0.0004300833333333333, 0.00021482881550722026, 0.00016055727777535887, 0.0005424608470611358, 0.4224413646055438, 0.1913441904477315, 0.08901887534408177, 0.00026837351428655006, 0.00018961736735156426, 0.12939297124600638, 0.00019553264604810997, 0.00015464007568353767, 0.00012865364795828686; 0.0, 1.0
0.00039611003775171167, 0.21846466012850863, 0.21905880726971183, 0.11749734888653234, 0.0004893963978245324, 0.00026445893579124774, 0.00013670926517571883, 0.00019333333333333333, 0.00022574455391263684, 0.00018024365349908727, 9.043163352841574e-05, 0.23617704625835462, 0.26036804811994696, 0.0017805296184841167, 0.2476459190264133, 0.00039514406905346325, 4.6742424242424245e-05, 0.0009725, 0.0004400473694634228, 0.0003864242954099221, 0.0005404554465174718, 0.25506396588486147, 0.18008864983315898, 0.0896087298466378, 0.00044033155890295736, 0.00011381200938538386, 0.11900958466453673, 0.0003372852233676976, 0.00022782289390238183, 0.00014571109791230687; 0.0, 1.0
0.0004830117297074443, 0.22353736895502196, 0.2588625526915901, 0.1411664899257688, 0.0005137970824426744, 0.00032175536324526965, 0.00018939297124600637, 0.00020240740740740739, 0.00025536118635015477, 0.00020731227334841635, 5.088954896787675e-05, 0.22409836647525166, 0.15961575686701818, 0.0008561608971670337, 0.2715776591766665, 0.0004970044168128393, 6.502525252525252e-05, 0.0009674999999999998, 0.0006494554518668264, 0.0002642394069035496, 0.0005655229533132728, 0.25, 0.18058668260371535, 0.09014942980731418, 0.8539978866464466, 0.00013971059801722106, 0.0001508785942492013, 0.0002890378006872852, 0.0002923635200200058, 0.00011760967188636194; 0.0, 1.0
0.0004506762164215905, 0.3493405478525532, 0.24656208969663462, 0.13132555673382823, 0.0004633690008985145, 0.00034594478126303565, 0.0002611821086261981, 0.0001337037037037037, 0.00031492352491894094, 0.00024348929134609802, 2.4226488427935854e-05, 8.919797934742293e-05, 2.1853457505569476e-05, 0.0002545068065300338, 0.15497841384233604, 0.000730727614762535, 0.00010015151515151517, 0.0008244999999999999, 0.00017159201575058533, 0.00048643921096766236, 0.000524412242168159, 0.32382729211087435, 0.17291697793714828, 0.08112957137239481, 0.00037327873647391793, 0.00019302010162436042, 0.00028234824281150156, 0.00027793814432989686, 0.00021035463327225565, 0.00019283591727680294; 0.0, 1.0
0.0005699134216631772, 0.3655732160973959, 0.30993020523806236, 0.175270413573701, 0.00047150256243789514, 0.0004603932217351525, 0.00046166134185303507, 0.0005044444444444444, 0.0003122909353689393, 0.00029878111672553324, 9.714961092294392e-05, 0.0001167742194624054, 0.3153331138945711, 0.0024015262264173993, 0.12581160553421492, 0.0007555444994893648, 8.717171717171719e-05, 0.0011116666666666666, 0.00029581714937972287, 0.0005184439839461391, 0.0008502898305135731, 0.4701492537313433, 0.3132128094028587, 0.16201337003539124, 0.00046628749016581133, 0.000338676032579328, 0.00040782747603833867, 0.0007048109965635739, 0.0003714303839247872, 0.0003229929337056136; 1.0, 0.0
0.0006891506269047638, 0.13358133243151837, 0.34897380968834224, 0.21857900318133616, 0.00037162242673430105, 0.00025200319069254736, 0.0002626837060702875, 0.00026845679012345677, 0.00018823015282511406, 8.261701982449263e-05, 0.00010616492773736258, 5.394461225165467e-05, 0.26108188014299405, 0.002751727592202726, 0.11014039500968825, 0.0005877527266348288, 7.664141414141414e-05, 0.0007206666666666668, 0.0002422551437110559, 0.0002310677932435657, 0.0008853843400276948, 0.13912579957356075, 0.28930723641615624, 0.1663389697208022, 0.00027648474280619195, 0.000156440708191802, 0.00019904153354632586, 0.0003156701030927835, 0.0001950928897743561, 8.927695840341344e-05; 0.0, 1.0
0.0007366434120433619, 0.3165370307744335, 0.3694976159214982, 0.2368610816542948, 0.00032143835203632246, 0.00024041393220940874, 0.0002391693290734824, 0.0002675925925925926, 0.00012965503533757857, 0.00011789602673712536, 0.13432073677763684, 0.24518487524914326, 0.00018953259971932532, 0.002892215349407305, 0.11010640106061123, 0.0005203396964813509, 7.492424242424243e-05, 0.00078525, 0.00011738468471241627, 0.00013722046414521948, 0.0009676057623179221, 0.4275053304904052, 0.3157029732556402, 0.19214510420762876, 0.00028892195986964273, 0.00017279273678051676, 0.00022891373801916935, 0.3848797250859106, 0.0001318393986505309, 8.384170316382743e-05; 1.0, 0.0
0.0006244796003330558, 0.1170104835982414, 0.32147052726141945, 0.19117709437963948, 0.0005869991362971001, 0.000282221911410264, 0.3226837060702875, 0.0004083333333333333, 0.0002662206182439113, 0.00018742774217947792, 0.00015127631998248454, 0.5393723811528539, 0.41710516518042423, 0.0035284823657323896, 0.28306761396471425, 0.0011192785413064823, 0.00012027777777777778, 0.0023775, 0.0002990437762272329, 0.0007723151779368695, 0.0006708064818556372, 0.08955223880597019, 0.2196822550923851, 0.11504620526936686, 0.00036895274793010904, 0.00010313120458466267, 0.00012452076677316296, 0.0003487972508591065, 0.39688531719143466, 0.00010113044057485107; 0.0, 1.0
