0.0005961860262079336, 0.3185661143050388, 0.31559671066270467, 0.18316012725344644, 0.0003085873248041011, 0.00034413960081394865, 0.0003085303514376997, 0.000297037037037037, 0.0002240991854438858, 0.00015202044796898114, 3.929842734933847e-05, 0.18315368924439424, 0.18388604565061842, 0.0009447292658394855, 0.07706428255770473, 0.0009570427874206396, 9.265151515151516e-05, 0.0010616666666666667, 0.0002558069764705981, 0.0005102760991755904, 0.0007229468959909037, 0.35927505330490406, 0.25394690970665873, 0.1286865906409752, 0.0002353878516400065, 0.00027355147941386876, 0.292332268370607, 0.00048350515463917523, 0.0002167903082412496, 0.00019283591727680294; 0.0, 1.0
0.9836301463990365, 0.3182279337166046, 0.1253541565890402, 0.06201484623541886, 0.0004462885216658151, 0.00023088257943822932, 2.8543130990415337e-05, 0.00012141975308641975, 0.0004511600341315236, 0.0002608080765577539, 0.00020362781221756432, 0.3575780142478469, 0.46972478287932223, 0.0034042830441457328, 0.38606927966821897, 0.000614792018949136, 1.5204545454545457e-05, 0.0008766666666666667, 0.9999999999999999, 0.0005551161196506438, 0.0003288856891609104, 0.29717484008528794, 0.10647940634493752, 0.04809771922925678, 0.00037111574220201354, 0.00010199695982706394, 1.665335463258786e-05, 0.00015769759450171822, 0.00029990245355511285, 0.00014484376994854315; 0.0, 1.0
0.0007214861401906178, 0.4335475143726749, 0.4029438186718264, 0.22969247083775185, 0.0003809760225045887, 0.0007333365056371092, 0.0008731629392971245, 0.0005994444444444444, 0.0002876104083376743, 0.00024400244053755446, 0.08802586664954105, 0.00010537112685361162, 0.35337016312265046, 0.001436436416055511, 0.17853622055274163, 0.0022178886920494255, 0.00020015151515151517, 0.0018616666666666669, 0.00022934863632101556, 0.0008149882085748387, 0.0008442736288825811, 0.41444562899786785, 0.37347477464017137, 0.15913782933543058, 0.0003824714621295121, 0.6701238163317086, 0.0007203674121405751, 0.0008505154639175257, 0.00023922323241888524, 0.0003495909912610347; 1.0, 0.0
0.0006153852372214093, 0.33446060196144733, 0.31020662013682543, 0.19049840933191942, 0.0002782491402622114, 0.00015856705064780344, 4.287539936102236e-05, 0.00014154320987654322, 0.00012768059317507744, 8.685050065400845e-05, 8.019803065799454e-05, 0.34345210060320114, 0.23762739938573327, 0.0019902432270648644, 0.14015705204473602, 0.00032217501993129203, 1.4676767676767676e-05, 0.0005865833333333333, 0.000395519918967784, 0.00023856891191039622, 0.0007720792093106739, 0.42617270788912587, 0.2514567458538772, 0.13859123082972868, 0.00021970614316869892, 8.205315617261998e-05, 3.796325878594249e-05, 0.00020240549828178694, 0.0001743148534458903, 8.135536300103805e-05; 0.0, 1.0
0.0006325634786545192, 0.20121745011836312, 0.3164950590836847, 0.19639448568398726, 0.00021985016840945853, 0.00013152544752047997, 6.667731629392971e-05, 0.0001637037037037037, 0.00013886909876258417, 7.568950573983021e-05, 3.574799370041684e-05, 6.033198189966843e-05, 0.1636947969987157, 0.0009335309663521642, 0.1061970969167488, 0.0002587623234352732, 2.3265151515151515e-05, 0.0008966666666666665, 0.00012351527572268534, 0.00020156339315403234, 0.0006998847897387667, 0.19429637526652455, 0.22969271378056677, 0.12379571372394808, 0.00017428326345870457, 7.033262701076665e-05, 5e-05, 0.00028233676975945014, 0.00010499344020844235, 6.973316828660404e-05; 0.0, 1.0
0.0010094743053927551, 0.6195468380114981, 0.5079814802017829, 0.35550371155885474, 0.00038504280327427906, 0.0004044326278134549, 0.0005424920127795527, 0.0005119135802469135, 0.00017967423678760894, 0.00011802431403498952, 9.683633736568613e-05, 0.2204133455244745, 0.2928983931702347, 0.0034480582148688987, 0.1020158411802699, 0.0006629441833444775, 9.335858585858586e-05, 0.000925, 0.00014481101291625184, 0.00027690796287419656, 0.0013636723696915797, 0.7068230277185502, 0.4730813287514319, 0.30765827762485254, 0.00037273798790594194, 0.0003297911153114715, 0.0005111022364217252, 0.6769759450171822, 0.00025871413375355235, 0.00020648187724001902; 1.0, 0.0
0.0004910956080289079, 0.25160635779506246, 0.2545090180360722, 0.14820784729586423, 0.0002700342431074368, 0.00012607380256423717, 9.476038338658147e-05, 0.0001402469135802469, 0.00020797457445012612, 0.00010647845722721878, 2.0084315837527274e-05, 6.289102422659702e-05, 0.11372655538542106, 0.00032984082126292385, 0.07393683924261482, 0.0002328712750411627, 3.171717171717172e-05, 0.0005739999999999999, 0.0002645188689588753, 0.00012388514207085414, 0.00064273087424434, 0.26998933901918976, 0.20523930474625235, 0.11017990562327958, 0.00027756623994214415, 0.00011759282524404622, 0.00015071884984025558, 0.00033852233676975944, 0.6009881519223822, 0.00010558272412217163; 0.0, 1.0
0.0005294940300558595, 0.5214744673655731, 0.2682606592495336, 0.15978791092258748, 0.00025262842141316236, 0.0001131848141577559, 3.853035143769968e-05, 0.00010876543209876543, 0.00016453684687509974, 5.811414593244577e-05, 5.242110858113706e-05, 0.252145470378389, 0.16889557316663004, 0.0011310282482194707, 0.147567732943536, 0.00024898373005037306, 1.4345959595959597e-05, 0.0005279999999999999, 0.00013771243385172962, 0.00010321539285558786, 0.00064273087424434, 0.529317697228145, 0.20245032123113704, 0.10895104207628785, 0.00027378099996631136, 7.751617714222514e-05, 3.5638977635782746e-05, 0.0002034707903780069, 0.00013625243291498382, 4.550580716547052e-05; 0.0, 1.0
0.9849437766262742, 0.6252959080148799, 0.12362656347177114, 0.0625238600212089, 0.00022131420948654694, 9.704650094291797e-05, 4.92332268370607e-05, 6.438271604938272e-05, 0.00014939945696259053, 0.00012264265675809784, 2.3182243237076554e-05, 0.3452946110785897, 0.12667750780356068, 0.00012216326713441615, 0.16572050175068834, 0.00038699524123271317, 3.661616161616162e-05, 0.0005086666666666666, 0.0002535483376773411, 0.00022890080340648132, 0.00027473987448197997, 0.6636460554371003, 0.08775337417202056, 0.04047876523790797, 0.5998460596976685, 7.90285034856901e-05, 5.7428115015974446e-05, 0.00016721649484536082, 0.00013901057933026693, 9.87019222763127e-05; 0.0, 1.0
0.0019866130974996567, 0.5600270544470747, 0.9889434040494784, 0.9999999999999999, 0.0004536087270512577, 0.0006477709523503847, 0.0011613418530351436, 0.0010425925925925926, 0.0002941918822126783, 8.043613576080248e-05, 0.8865253559266223, 0.2672950009538063, 0.0018231881724641826, 0.05417126475630465, 0.20182207567053062, 0.0019071220310671834, 0.00020340909090909093, 0.002165, 0.00029323584790171486, 0.0006106243977851896, 0.002818590464119875, 0.515724946695096, 1.0, 1.0, 0.00034894505091499236, 0.0003764841911659517, 0.0005457667731629393, 0.0009020618556701031, 0.00019785103618963915, 0.00011119144495451042; 1.0, 0.0
0.0005436408171184207, 0.3730131890429488, 0.29154861447032, 0.16687168610816538, 0.0002775171197236671, 0.0003231995076045393, 0.00034664536741214056, 0.00021666666666666666, 0.00012998410903132876, 0.00013136619301285781, 7.090424845934674e-05, 8.766255395126576e-05, 0.23568985532317693, 0.0017632231556400741, 0.18975422374817283, 0.001094091255315073, 0.00011654040404040404, 0.001045, 0.0002493537227755779, 0.00038925805135072464, 0.0006888550867486142, 0.35820895522388063, 0.2514567458538772, 0.12384486826582776, 0.00034570055950713566, 0.0003096582708640944, 0.0003597444089456869, 0.0004058419243986254, 0.0001835086748301671, 0.0001543843775499442; 0.0, 1.0
0.000475938336176164, 0.25701724721001007, 0.2533342547163293, 0.14277836691410395, 0.0002980950304183001, 0.00020550174232406587, 0.0001153035143769968, 0.00014623456790123455, 0.00011813745605632165, 0.00013470166275732502, 1.4515008152944322e-05, 0.1598152232228055, 0.12769726783648505, 0.00018629898237998476, 0.07080939592752489, 0.00042440576895524766, 3.398989898989899e-05, 0.0005913333333333333, 0.00024128715565680274, 0.00010771606405568618, 0.000614655266633043, 0.32835820895522394, 0.2112156979929279, 0.10374066063704283, 0.0003051444169089264, 0.0002110734973494732, 0.0001619808306709265, 0.0003618556701030928, 0.00027029834869774123, 0.0001247217611892246; 0.0, 1.0
0.00032335513285854025, 0.267500845451471, 0.18658005666505434, 0.09420996818663839, 0.00035982876250219905, 0.0002821136005833188, 0.00016814696485623, 0.00017209876543209876, 0.00014874130957509015, 0.0001811416645841361, 1.3644803827228236e-05, 0.32400337891854386, 0.11872337954675052, 1.0180272261202123e-06, 0.2647448754121766, 0.0011678011069664036, 0.00011113636363636364, 0.0011216666666666666, 0.00017223734112008736, 0.0004399322752333131, 0.00036999640030602415, 0.38619402985074636, 0.12958812689875, 0.05463527329925284, 0.0003873381992412973, 0.2372204005148677, 0.00016956869009584664, 0.0003388659793814433, 0.0001331265336443297, 0.0001603978514320394; 0.0, 1.0
0.0006578255984090927, 0.43422387554954345, 0.3453804160044226, 0.20627783669141037, 0.0004161943439701069, 0.0003466668534426705, 0.0004674121405750799, 0.0003789506172839506, 0.00024976693355640135, 0.00012649127569402138, 3.1745053802122834e-05, 0.3788692464078928, 0.19316586195023028, 0.0008612510332976343, 0.14957337593908285, 0.0008733321016256615, 0.00011729797979797981, 0.0010633333333333332, 0.00021386082745296716, 0.00047693779398967693, 0.0007379874000683842, 0.5930170575692966, 0.2683898600527915, 0.13347915847424302, 0.7458481730512219, 0.00023252962734738214, 0.0003381789137380192, 0.00046804123711340203, 0.00020833199256771484, 0.00016461884752235628; 1.0, 0.0
