0.0005163577277834814, 0.33243151843084195, 0.2686752815976782, 0.15512195121951217, 0.00031501283842021177, 0.00021463595539644614, 5.741214057507987e-05, 0.00012901234567901234, 0.00022837714346263835, 0.00017331613941442485, 8.876084122304084e-05, 8.375233727571886e-05, 0.2647530162615218, 0.0016716007052892624, 0.1426726042764388, 0.0004210721575740317, 1.7843434343434342e-05, 0.0005418333333333333, 0.0004629564200807443, 0.00024723687125873363, 0.0006537605772344925, 0.32942430703624737, 0.22277005826983415, 0.10855780574125047, 0.00027161800569440675, 0.0001303530787670317, 5.692492012779552e-05, 0.00021938144329896906, 0.00032141599559432077, 0.00012900057914379238; 0.0, 1.0
0.00032436561764872314, 0.2532972607372336, 0.19307580678598585, 0.09671261930010604, 0.0002970376674181805, 0.0003318643737601569, 0.0003021405750798722, 0.0002230246913580247, 0.00010596172938756425, 0.00021090431768861178, 5.078512444879083e-05, 0.2816256379846064, 0.28606600094964135, 0.0008215479714789491, 0.2329265390760445, 0.0016345067003366355, 0.00016237373737373737, 0.0014733333333333334, 0.00023483390196178265, 0.0006803014556237486, 0.00044419622042159536, 0.3957889125799574, 0.19786841974201902, 0.07156901297679905, 0.00036733050222618064, 0.00036003764218077043, 0.0003817092651757188, 0.0005343642611683848, 0.4667583597119392, 0.0002329064692026874; 0.0, 1.0
0.00028394622604140574, 0.2911734866418667, 0.1591458779628222, 0.08373276776246023, 0.00023416523671876844, 9.112550906991256e-05, 6.36741214057508e-05, 6.858024691358025e-05, 0.00039653380096899037, 9.90377939510998e-05, 2.447014563913636e-05, 0.5203331062405052, 0.13014469191550357, 0.0003094802767405211, 0.30618349933711797, 0.00040958971837206563, 5.032828282828283e-05, 0.0009258333333333333, 0.00029968910159673494, 0.0005996227570738383, 0.0003018127818214452, 0.30090618336887, 0.0943274067433637, 0.044509437672040894, 0.00014475839164720825, 3.604062717269901e-05, 3.18370607028754e-05, 7.635738831615121e-05, 0.00020851586899540032, 7.123653675712786e-05; 0.0, 1.0
0.0007113812922887886, 0.26885356780520797, 0.3599613019141732, 0.22536585365853656, 0.0003185102698821454, 0.00025099228964105865, 0.00013, 0.00013950617283950615, 0.0002389075016626448, 0.00011417569509906598, 3.790610042819274e-05, 5.3617054833807794e-05, 0.15104977259045338, 0.000984432327658171, 0.10480334500458918, 0.0003503255160393378, 4.43939393939394e-05, 0.00057475, 0.00047295896330802557, 0.00017939342020539998, 0.0008522952310572373, 0.2857142857142857, 0.2763583843816923, 0.15835135666535588, 0.00027810698851012025, 0.00015199824955787375, 0.1645367412140575, 0.00028549828178694157, 0.00037418853034007027, 0.00010298074023088041; 0.0, 1.0
0.000670961900681471, 0.5843760568143387, 0.33487664985142707, 0.21319194061505836, 0.00014087328586207253, 0.00011860035550501693, 0.00011105431309904152, 0.00010722222222222222, 0.0001776997946251077, 5.6061549166619884e-05, 4.1769807634372167e-05, 0.00011280258577101222, 0.17603389339710068, 0.0010628204240694214, 0.12383995648774518, 0.0005384893584457488, 4.9772727272727275e-05, 0.0005308333333333334, 0.00020192230811717999, 0.00016622478965696422, 0.0007490171030585369, 0.5319829424307037, 0.24896658200109573, 0.13502752654345263, 0.00016509053780311048, 0.1379739842249806, 0.00011757188498402556, 0.00019116838487972507, 0.0001434236135947198, 5.550898968087887e-05; 0.0, 1.0
0.9760515104726644, 0.29692255664524847, 0.12231359270264675, 0.06176033934252387, 0.0002995590714953886, 0.00015596759080111814, 9.4185303514377e-05, 9.34567901234568e-05, 0.0003524379260064636, 0.0001817831010734566, 9.262454842922028e-05, 0.00020263520761551343, 0.26189768816933356, 0.0012878044410419712, 0.19675697725804808, 0.0006533137504654092, 6.853535353535353e-05, 0.0008235833333333333, 0.00037809613399122964, 0.000503108363560619, 0.00032186678725808617, 0.36247334754797444, 0.10194730813287511, 0.04915454187966968, 0.00028243297705392924, 0.0001199558351557102, 0.00010199680511182109, 0.00022542955326460484, 0.000295857172146031, 0.00017462203003776463; 0.0, 1.0
0.0012964519858047097, 0.38992221846466, 0.6496441158178426, 0.4990455991516437, 0.0004544220832051958, 0.000523574537453198, 0.0006990415335463258, 0.0006919753086419753, 0.0002240991854438858, 0.00015728022718140995, 0.0001666963406341736, 0.24886989619992042, 0.4288324055590546, 0.006618194997007, 0.1683720297786994, 0.0009503755646582077, 0.00010257575757575758, 0.0012325, 0.00010609149074613101, 0.0004721037397377195, 0.0015973015330284458, 0.49946695095948834, 0.5617311619104537, 0.3870428627605191, 0.0004068051476884377, 0.00031419524989448924, 0.0004136581469648562, 0.0007261168384879725, 0.4557257740508069, 0.0002020874155569494; 1.0, 0.0
0.938461476277859, 0.14169766655393973, 0.11174072282496028, 0.04848356309650054, 0.0006870419432314818, 0.00037230041581970614, 0.00010645367412140573, 0.00014944444444444442, 0.00033894590456270545, 0.0003463757042331215, 8.434020324840313e-05, 0.00015759606266157024, 0.24344003157340222, 0.0009722160009447292, 0.46731481796240265, 0.0008574048472487409, 5.5479797979797985e-05, 0.0013166666666666667, 0.0010353600228290303, 0.0005011080652494641, 0.0002647128717636597, 0.15511727078891263, 0.08680711190796359, 0.03475226110892647, 1.0, 0.0001724146551946505, 7.984025559105431e-05, 0.000249553264604811, 0.00038908252098259887, 0.00020110444386468396; 0.0, 1.0
0.0004031834312829924, 0.26547176192086563, 0.22182295625734227, 0.1185153764581124, 0.0004446618093579391, 0.00028070555983303086, 0.00016875399361022364, 0.0002740740740740741, 0.00014183076200633598, 0.00021565094770958427, 0.0001137879176306355, 0.3903337560325329, 0.3210437700789476, 0.0020951000313552386, 0.16568650780161132, 0.0005888639304285675, 4.386363636363637e-05, 0.0010966666666666666, 0.00033776329839735385, 0.00023723537970295972, 0.0005585040514104485, 0.4253731343283583, 0.1898002888590069, 0.09022316162013368, 0.00034461906237118347, 0.00014944619885327666, 0.00010910543130990415, 0.3470790378006873, 0.0001678791784768964, 0.0001302726601573125; 0.0, 1.0
0.00039712052254189457, 0.4981400067636117, 0.22513993504249885, 0.11151643690349945, 0.0005772388624498434, 0.000490359217189997, 0.00014424920127795526, 0.00027969135802469137, 0.00031722704077519236, 0.00030904410055466287, 6.411665471876128e-05, 0.40486911644948725, 0.2199855508161415, 0.0011065955947925869, 0.37961042934357686, 0.0012111380549222105, 4.70959595959596e-05, 0.0014716666666666665, 0.0002490310600908269, 0.0008216558696120214, 0.0005063636372751823, 0.5375799573560768, 0.17784750236565572, 0.07434624459300039, 0.0005711927123531794, 0.00028149119271705974, 0.00011142172523961661, 0.0004494845360824742, 0.00022763901747469635, 0.0002582324457445883; 0.0, 1.0
0.0002586841062868322, 0.22455191072032465, 0.14871121553451738, 0.0769459172852598, 0.00033925085180756603, 0.00011033262904819839, 3.233226837060703e-05, 3.391975308641975e-05, 0.0002362749121126432, 0.00015458619392626346, 3.4425283125328395e-05, 0.1978937730475029, 0.13820079617560618, 0.00029420986834871924, 0.18264948839106637, 0.0001850154316574849, 2.5555555555555557e-05, 0.00045791666666666664, 0.0002490310600908269, 0.0002852425391706749, 0.00033289649024823866, 0.25986140724946694, 0.10314258678221028, 0.04908081006685017, 0.0003100111540207116, 5.77803183600076e-05, 3.501597444089457e-05, 8.182130584192439e-05, 0.0002052060932970607, 0.00010957243275548477; 0.0, 1.0
0.0002526211975457346, 0.23233006425431169, 0.1524428166678184, 0.0752067868504772, 0.000293946914033216, 0.0002212429158401046, 0.0001392332268370607, 0.00015049382716049382, 0.0001651949942626001, 0.00022039757773055643, 1.009437017830659e-06, 0.209358282672143, 2.2159385515446798e-05, 0.744780574411682, 0.29088622225243904, 0.0010589031351800155, 6.598484848484849e-05, 0.0009141666666666666, 0.0004803802050572987, 0.0008326575103233729, 0.0002907830788312927, 0.26705756929637525, 0.10294337367398776, 0.04232206055839559, 0.0004051829019845093, 0.00018649819426816783, 0.00014241214057507986, 0.0002863573883161512, 0.00020704485757391605, 0.00022984191039738882; 0.0, 1.0
0.9423013184805542, 0.4135948596550557, 0.105175868979338, 0.051113467656415695, 0.0003234717424211676, 0.00013239193413604173, 0.00012766773162939298, 7.913580246913579e-05, 0.00017276368921885466, 0.00020269393062530814, 6.60659124083653e-05, 0.38460150122021286, 0.21621243869432127, 0.0007920251819214653, 0.3136621681340721, 0.0005959015544555791, 0.00010090909090909093, 0.001068333333333333, 0.0009585663038582905, 0.0006214593469706114, 0.9863632763030843, 0.34728144989339027, 0.06200507993425969, 0.02718246165945734, 0.00021159491464905702, 5.263840879222678e-05, 6.384185303514377e-05, 8.810996563573882e-05, 0.00015997249208641825, 0.00010922550156997925; 0.0, 1.0
0.0006355949330250683, 0.5897869462292863, 0.32886462580333076, 0.1938069989395546, 0.00037951198142750016, 0.00033655784292778326, 0.00014255591054313099, 0.00026567901234567895, 0.00012175726668757383, 0.00015073757499033992, 8.806467776246798e-05, 0.3053735507785037, 0.29442803321962124, 0.0020116217988133873, 0.1884284597341673, 0.0009085202217607187, 5.22979797979798e-05, 0.0013549999999999999, 0.00041681565616135037, 0.0007349762761286466, 0.0007389901003402164, 0.5636993603411515, 0.24797051645998308, 0.1281704679512387, 0.00028621821702976214, 0.00018819956140456588, 0.00010591054313099041, 0.00036013745704467355, 0.4134341956831331, 0.00016288419159482884; 0.0, 1.0
