0.00033548095034073545, 0.308420696652012, 0.2039250915624352, 0.09251325556733829, 0.0005609717393710821, 0.0007077029432600736, 0.0005396166134185303, 0.0003930246913580247, 0.00033861683086895526, 0.0003789606778906077, 3.4773364855614824e-05, 0.21017717621676013, 0.1752180853707612, 0.00039804864541297287, 0.19349355814664987, 0.0016015409877890552, 0.00011585858585858587, 0.0011158333333333333, 0.00030646501797650615, 0.000590121340095853, 0.0005324338443428153, 0.5543710021321963, 0.20593655062503113, 0.0793600078647267, 0.0007961441166312467, 0.0008607121822641341, 0.0006710862619808306, 0.0008673539518900344, 0.0004760560712778585, 0.0004929892146033051; 1.0, 0.0
0.0004688649426448833, 0.2695299289820764, 0.26038283463478684, 0.1375609756097561, 0.00042920804243311577, 0.00040515469999308977, 0.00024731629392971247, 0.00017277777777777775, 0.0002119234587751285, 0.0002701730493018347, 2.2694928814675545e-05, 0.000225154780092485, 0.22467644696759362, 0.0005446445659742724, 0.2817078560016317, 0.0011370578020063007, 0.00012275252525252526, 0.0009725, 0.0004513405634297082, 0.0008518270358052731, 0.0004963366345568618, 0.2902452025586354, 0.19522884605807062, 0.08125245772709395, 0.7837005728095505, 0.00022269950611486, 0.0001919329073482428, 0.00025326460481099654, 0.0001822215398363684, 0.00022290328668727894; 0.0, 1.0
0.0006153852372214093, 0.33446060196144733, 0.31020662013682543, 0.19049840933191942, 0.0002782491402622114, 0.00015856705064780344, 4.287539936102236e-05, 0.00014154320987654322, 0.00012768059317507744, 8.685050065400845e-05, 8.019803065799454e-05, 0.34345210060320114, 0.23762739938573327, 0.0019902432270648644, 0.14015705204473602, 0.00032217501993129203, 1.4676767676767676e-05, 0.0005865833333333333, 0.000395519918967784, 0.00023856891191039622, 0.0007720792093106739, 0.42617270788912587, 0.2514567458538772, 0.13859123082972868, 0.00021970614316869892, 8.205315617261998e-05, 3.796325878594249e-05, 0.00020240549828178694, 0.0001743148534458903, 8.135536300103805e-05; 0.0, 1.0
0.0010377678795178776, 0.24146094014203578, 0.5093635546955981, 0.35906680805938496, 0.0002996404071107825, 0.0003748276684484279, 0.3482428115015974, 0.00038604938271604935, 0.5656227242497366, 0.00010057724152546924, 6.512609173659193e-05, 4.716826816994776e-05, 0.19581723803583367, 0.002615311943902628, 0.08172145358126254, 0.0004944116079607825, 7.512626262626263e-05, 0.0008127499999999999, 0.00016352544863181017, 0.0002569049797626486, 0.0012483618384308945, 0.2665245202558636, 0.41281936351411924, 0.272021234762092, 0.0002981146855252368, 0.00022619676078412267, 0.3426517571884984, 0.0005274914089347079, 0.00023481019815443233, 0.00015733329262674093; 1.0, 0.0
0.0007113812922887886, 0.26885356780520797, 0.3599613019141732, 0.22536585365853656, 0.0003185102698821454, 0.00025099228964105865, 0.00013, 0.00013950617283950615, 0.0002389075016626448, 0.00011417569509906598, 3.790610042819274e-05, 5.3617054833807794e-05, 0.15104977259045338, 0.000984432327658171, 0.10480334500458918, 0.0003503255160393378, 4.43939393939394e-05, 0.00057475, 0.00047295896330802557, 0.00017939342020539998, 0.0008522952310572373, 0.2857142857142857, 0.2763583843816923, 0.15835135666535588, 0.00027810698851012025, 0.00015199824955787375, 0.1645367412140575, 0.00028549828178694157, 0.00037418853034007027, 0.00010298074023088041; 0.0, 1.0
0.0005769868151944579, 0.14710855596888733, 0.30080851357888194, 0.17085896076352064, 0.0004430350970500629, 0.0003470278895324879, 0.00018485623003194887, 0.00032506172839506174, 0.00020139310057512214, 0.00021077603039074762, 1.6464265842548357e-05, 4.36265535894786e-05, 0.11229889133932693, 0.00028097551440915735, 0.09304143862392494, 0.0004544082713861911, 3.368686868686869e-05, 0.0007325833333333334, 0.000293558510586466, 0.0003154137053639266, 0.0006918631875641102, 0.16791044776119407, 0.22177399272872156, 0.11674203696421549, 0.00036841199936213294, 0.0002104118545742073, 0.00014760383386581467, 0.00045876288659793817, 0.00030560262281336455, 0.00022099516516699876; 0.0, 1.0
0.0004941270623994568, 0.28610077781535337, 0.2688134890470597, 0.14511134676564158, 0.0004471018778197532, 0.000411653349609803, 0.0002561341853035144, 0.00031320987654320987, 0.0001559809308375945, 0.00023835779943153325, 4.2083081191629954e-05, 5.5889484420120383e-05, 0.1728726372950351, 0.0008469986521319525, 0.13566985076656354, 0.000843329599194718, 6.656565656565658e-05, 0.0008600000000000001, 0.00031324093435627736, 0.00044476632948527053, 0.0006467416753316685, 0.26998933901918976, 0.22351710742566866, 0.11022906016515928, 0.00044411679887879015, 0.0003373527470287962, 0.00028610223642172523, 0.00048350515463917523, 0.5936330948149606, 0.00027904831687491796; 0.0, 1.0
0.0004506762164215905, 0.3493405478525532, 0.24656208969663462, 0.13132555673382823, 0.0004633690008985145, 0.00034594478126303565, 0.0002611821086261981, 0.0001337037037037037, 0.00031492352491894094, 0.00024348929134609802, 2.4226488427935854e-05, 8.919797934742293e-05, 2.1853457505569476e-05, 0.0002545068065300338, 0.15497841384233604, 0.000730727614762535, 0.00010015151515151517, 0.0008244999999999999, 0.00017159201575058533, 0.00048643921096766236, 0.000524412242168159, 0.32382729211087435, 0.17291697793714828, 0.08112957137239481, 0.00037327873647391793, 0.00019302010162436042, 0.00028234824281150156, 0.00027793814432989686, 0.00021035463327225565, 0.00019283591727680294; 0.0, 1.0
0.0005042319103012862, 0.23638823131552245, 0.267569622002626, 0.1485896076352068, 0.0004869563293627183, 0.00033330851811942653, 0.00012396166134185304, 0.00018487654320987654, 0.6972522017498164, 0.00020872343362492163, 9.46434224648816e-05, 0.20526381494905724, 0.25435146392569313, 0.001887422477226731, 0.1970289288506646, 0.000494782009225362, 4.992424242424243e-05, 0.0007665833333333332, 0.0003280834178548236, 0.00045576797019662187, 0.0006537605772344925, 0.2590618336886994, 0.21524976343443397, 0.10786964215493512, 0.000412753381936175, 0.00016126124841159652, 0.00011365814696485623, 0.00027646048109965633, 0.00027691790009442055, 0.00017653015155804491; 0.0, 1.0
0.8653023774686144, 0.11464321947920181, 0.07421740031787716, 0.03300106044538707, 0.0004145676316622307, 0.0002055739495420293, 8.194888178913738e-05, 9.320987654320988e-05, 0.00016815665750635192, 0.0002732519444505737, 5.290842300353806e-06, 6.532723252183304e-05, 0.10893368323067648, 0.7374507783836171, 0.21021858109256547, 0.0005692326634058514, 4.547979797979798e-05, 0.00061, 0.00025935626600285915, 0.0005051086618717737, 0.9490628261909323, 0.1713752665245203, 0.06419642412470739, 0.022217852929610704, 0.0005025176442202115, 0.00018545846990703567, 0.0001400958466453674, 0.0002925085910652921, 0.00026073677445809327, 0.0002882998151550643; 0.0, 1.0
0.0005982069957882994, 0.22387554954345612, 0.30384907746527545, 0.18324496288441144, 0.0003264811601907385, 0.00019196288895591325, 5.597444089456868e-05, 0.00011604938271604938, 0.00015269019390009252, 0.00014868497822451393, 3.2441217262695705e-05, 2.4546333999899032e-05, 0.1399343882315776, 0.0007299255211281371, 0.07189720229799096, 0.00018431166925478374, 1.7873737373737376e-05, 0.0004230833333333333, 8.576374160681761e-05, 0.0001337199421006986, 0.0007941386152909787, 0.21801705756929635, 0.25494297524777126, 0.1445635076681085, 0.00029865543409321303, 0.0001220352838779745, 9.632587859424919e-05, 0.00029910652920962197, 0.000228190646757753, 0.00013171820676358538; 0.0, 1.0
0.7802195581352109, 0.5336489685492052, 0.02895446064542878, 0.014973488865323445, 0.00023058646964144083, 0.00010614461040631652, 0.0, 0.0, 0.6149837783122665, 0.0002936496248109686, 9.26593566022489e-05, 0.2992318491938751, 0.2540455359158158, 0.0009223326668648427, 0.37213176054662267, 0.00027557854084718476, 0.0, 0.0, 0.0006755911293316577, 0.0009963485887862075, 0.9093558954263833, 0.5037313432835822, 0.033667015289606084, 0.015434526150216281, 0.0002943294455494039, 5.303539445738634e-05, 0.0, 0.0, 0.00027452750653450867, 0.000256382146088559; 0.0, 1.0
0.00034760676782293065, 0.6648630368616841, 0.18575081196876514, 0.10286320254506894, 0.0001777996552508606, 5.848784655041931e-05, 0.0, 0.0, 0.348434086374605, 6.491337271924424e-05, 7.052135855603167e-05, 0.79752857109341, 0.20805435843092623, 0.001295948658850932, 0.19991841452221504, 0.0002454278779104094, 0.0, 0.0, 0.00038745335184900886, 0.0001463884980713457, 0.0004000774084609856, 0.7004264392324094, 0.12341252054385177, 0.06252457727093984, 0.00011626094211486651, 2.6134889623003598e-05, 0.0, 0.0, 1.838764276855336e-07, 2.318656756461712e-05; 0.0, 1.0
0.001297462470594893, 0.6635103145079471, 0.6655379724967175, 0.47571580063626717, 0.0005300642055214357, 1.0000000000000002, 0.0011226837060702875, 0.9382716049382716, 0.0004047606433127453, 0.0002591403416855205, 0.2526685250750247, 0.32646005955239527, 0.5885268267150126, 0.007751259299678711, 0.16347690111160212, 0.00219751662249755, 0.00017972222222222226, 0.0013866666666666667, 0.0004955453512405961, 0.0008818315104725952, 0.0017858091841328697, 0.7302771855010662, 0.6683101748095024, 0.4020349980338183, 0.8918502864047751, 0.0007947369455304758, 0.0007497603833865814, 0.9106529209621993, 0.00046373635062292747, 0.7166728651705143; 1.0, 0.0
