fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,86,"[13, 1, 3]",0.25,1.3201342274005756,0.7577639751552795,0.5882352941176471,1.923915783599086,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,87,"[13, 1, 3]",0.25,1.3175892566171692,0.7577639751552795,0.5882352941176471,1.9261046171939435,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,88,"[13, 1, 3]",0.25,1.3151165111060974,0.7577639751552795,0.5882352941176471,1.9281363589661638,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,89,"[13, 1, 3]",0.25,1.3127124161328605,0.7577639751552795,0.5882352941176471,1.930019015427813,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,90,"[13, 1, 3]",0.25,1.3103737068685688,0.7577639751552795,0.5882352941176471,1.9317653725953434,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,91,"[13, 1, 3]",0.25,1.3080975026149368,0.7577639751552795,0.5882352941176471,1.9333924222658454,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,92,"[13, 1, 3]",0.25,1.3058813101447464,0.7577639751552795,0.5882352941176471,1.9349205705536288,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,93,"[13, 1, 3]",0.25,1.3037229690034842,0.7577639751552795,0.5882352941176471,1.9363726846525775,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,94,"[13, 1, 3]",0.25,1.3016205598956874,0.7577639751552795,0.5882352941176471,1.9377730455045035,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,95,"[13, 1, 3]",0.25,1.2995723001303983,0.7577639751552795,0.5882352941176471,1.93914627734811,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,96,"[13, 1, 3]",0.25,1.297576447955079,0.7577639751552795,0.5882352941176471,1.9405163207060188,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,97,"[13, 1, 3]",0.25,1.2956312317815928,0.7577639751552795,0.5882352941176471,1.9419055049881357,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,98,"[13, 1, 3]",0.25,1.2937348125823074,0.7577639751552795,0.5882352941176471,1.9433337628535128,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,99,"[13, 1, 3]",0.25,1.2918852799251976,0.7577639751552795,0.5882352941176471,1.944818013150325,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
1,100,"[13, 1, 3]",0.25,1.2900806757181393,0.7577639751552795,0.5882352941176471,1.946371724677657,0.6805555555555555,0.5882352941176471,0.7666666666666666,0.5882352941176471,4,2,0,0.6666666666666666,1.0,0.8,3,0,7,1.0,0.3,0.4615384615384615,3,5,0,0.375,1.0,0.5454545454545454
2,1,"[13, 1, 3]",0.25,2.8498982179677492,0.32919254658385094,0.35294117647058826,2.829468623251306,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,2,"[13, 1, 3]",0.25,2.734866069211835,0.32919254658385094,0.35294117647058826,2.7255942344938666,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,3,"[13, 1, 3]",0.25,2.586431022869171,0.32919254658385094,0.35294117647058826,2.5923755417362733,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,4,"[13, 1, 3]",0.25,2.4241491350076116,0.32919254658385094,0.35294117647058826,2.4481281349429764,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,5,"[13, 1, 3]",0.25,2.2667373480703907,0.32919254658385094,0.35294117647058826,2.3102655854298297,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,6,"[13, 1, 3]",0.25,2.129164798809214,0.32919254658385094,0.35294117647058826,2.1925226122749826,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,7,"[13, 1, 3]",0.25,2.020501945240711,0.33540372670807456,0.29411764705882354,2.102942496755214,0.10416666666666667,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,1,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,5,11,1,0.3125,0.8333333333333334,0.45454545454545453
2,8,"[13, 1, 3]",0.25,1.943444763497764,0.38509316770186336,0.35294117647058826,2.0434850432940745,0.27777777777777773,0.35294117647058826,0.3888888888888889,0.35294117647058826,1,1,2,0.5,0.3333333333333333,0.4,0,0,8,0.0,0.0,0.0,5,10,1,0.3333333333333333,0.8333333333333334,0.47619047619047616
2,9,"[13, 1, 3]",0.25,1.8956002870478286,0.4658385093167702,0.35294117647058826,2.011318071867505,0.27777777777777773,0.35294117647058826,0.4444444444444444,0.35294117647058826,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,1,8,0.0,0.0,0.0,4,8,2,0.3333333333333333,0.6666666666666666,0.4444444444444444
2,10,"[13, 1, 3]",0.25,1.8716574406621096,0.4782608695652174,0.5882352941176471,2.0009417738112782,0.5777777777777778,0.5882352941176471,0.5833333333333333,0.5882352941176471,2,3,1,0.4,0.6666666666666666,0.5,6,3,2,0.6666666666666666,0.75,0.7058823529411765,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
2,11,"[13, 1, 3]",0.25,1.8653549786542356,0.36645962732919257,0.4117647058823529,2.0060905673937777,0.2619047619047619,0.4117647058823529,0.4305555555555555,0.4117647058823529,2,5,1,0.2857142857142857,0.6666666666666666,0.4,5,5,3,0.5,0.625,0.5555555555555556,0,0,6,0.0,0.0,0.0
2,12,"[13, 1, 3]",0.25,1.8706870264809543,0.37888198757763975,0.4117647058823529,2.020870857809028,0.2619047619047619,0.4117647058823529,0.4305555555555555,0.4117647058823529,2,5,1,0.2857142857142857,0.6666666666666666,0.4,5,5,3,0.5,0.625,0.5555555555555556,0,0,6,0.0,0.0,0.0
2,13,"[13, 1, 3]",0.25,1.8823990780947086,0.39751552795031053,0.4117647058823529,2.0401980740550165,0.2619047619047619,0.4117647058823529,0.4305555555555555,0.4117647058823529,2,5,1,0.2857142857142857,0.6666666666666666,0.4,5,5,3,0.5,0.625,0.5555555555555556,0,0,6,0.0,0.0,0.0
2,14,"[13, 1, 3]",0.25,1.8960964244016532,0.4161490683229814,0.47058823529411764,2.0598635094909277,0.3,0.47058823529411764,0.47222222222222215,0.47058823529411764,2,3,1,0.4,0.6666666666666666,0.5,6,6,2,0.5,0.75,0.6,0,0,6,0.0,0.0,0.0
2,15,"[13, 1, 3]",0.25,1.9082436370836178,0.40993788819875776,0.47058823529411764,2.0765127711233173,0.3,0.47058823529411764,0.47222222222222215,0.47058823529411764,2,3,1,0.4,0.6666666666666666,0.5,6,6,2,0.5,0.75,0.6,0,0,6,0.0,0.0,0.0
2,16,"[13, 1, 3]",0.25,1.9161789409695937,0.422360248447205,0.5294117647058824,2.0876554095861617,0.3461538461538461,0.5294117647058824,0.5138888888888888,0.5294117647058824,2,2,1,0.5,0.6666666666666666,0.5714285714285715,7,6,1,0.5384615384615384,0.875,0.6666666666666667,0,0,6,0.0,0.0,0.0
2,17,"[13, 1, 3]",0.25,1.9181454871197536,0.4472049689440994,0.5294117647058824,2.091699431253315,0.3461538461538461,0.5294117647058824,0.5138888888888888,0.5294117647058824,2,2,1,0.5,0.6666666666666666,0.5714285714285715,7,6,1,0.5384615384615384,0.875,0.6666666666666667,0,0,6,0.0,0.0,0.0
2,18,"[13, 1, 3]",0.25,1.9132952319074594,0.4782608695652174,0.5294117647058824,2.0879593923482895,0.3461538461538461,0.5294117647058824,0.5138888888888888,0.5294117647058824,2,2,1,0.5,0.6666666666666666,0.5714285714285715,7,6,1,0.5384615384615384,0.875,0.6666666666666667,0,0,6,0.0,0.0,0.0
2,19,"[13, 1, 3]",0.25,1.9016293547183327,0.484472049689441,0.5294117647058824,2.0765991233594767,0.3461538461538461,0.5294117647058824,0.5138888888888888,0.5294117647058824,2,2,1,0.5,0.6666666666666666,0.5714285714285715,7,6,1,0.5384615384615384,0.875,0.6666666666666667,0,0,6,0.0,0.0,0.0
2,20,"[13, 1, 3]",0.25,1.8838663108567135,0.4906832298136646,0.5294117647058824,2.0585006416739056,0.3461538461538461,0.5294117647058824,0.5138888888888888,0.5294117647058824,2,2,1,0.5,0.6666666666666666,0.5714285714285715,7,6,1,0.5384615384615384,0.875,0.6666666666666667,0,0,6,0.0,0.0,0.0
2,21,"[13, 1, 3]",0.25,1.8612521293227284,0.5031055900621118,0.5294117647058824,2.0350752675115755,0.3461538461538461,0.5294117647058824,0.5138888888888888,0.5294117647058824,2,2,1,0.5,0.6666666666666666,0.5714285714285715,7,6,1,0.5384615384615384,0.875,0.6666666666666667,0,0,6,0.0,0.0,0.0
2,22,"[13, 1, 3]",0.25,1.8353407699334836,0.5031055900621118,0.5882352941176471,2.0080452960745845,0.41269841269841273,0.5882352941176471,0.5555555555555555,0.5882352941176471,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,6,0,0.5714285714285714,1.0,0.7272727272727273,0,0,6,0.0,0.0,0.0
2,23,"[13, 1, 3]",0.25,1.8077762837753149,0.5031055900621118,0.5882352941176471,1.979227271893562,0.5111111111111111,0.5882352941176471,0.5555555555555555,0.5882352941176471,2,0,1,1.0,0.6666666666666666,0.8,8,7,0,0.5333333333333333,1.0,0.6956521739130436,0,0,6,0.0,0.0,0.0
2,24,"[13, 1, 3]",0.25,1.7801052372665673,0.5093167701863354,0.5882352941176471,1.950344080661007,0.5111111111111111,0.5882352941176471,0.5555555555555555,0.5882352941176471,2,0,1,1.0,0.6666666666666666,0.8,8,7,0,0.5333333333333333,1.0,0.6956521739130436,0,0,6,0.0,0.0,0.0
2,25,"[13, 1, 3]",0.25,1.7536389615005408,0.5031055900621118,0.5294117647058824,1.9228845260015264,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,26,"[13, 1, 3]",0.25,1.729372947245927,0.5093167701863354,0.5294117647058824,1.8980176199086445,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,27,"[13, 1, 3]",0.25,1.7079586195994005,0.5093167701863354,0.5294117647058824,1.876557413921947,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,28,"[13, 1, 3]",0.25,1.6897144345266617,0.5527950310559007,0.5294117647058824,1.8589662187977325,0.5,0.5294117647058824,0.4444444444444444,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,8,8,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0
2,29,"[13, 1, 3]",0.25,1.6746608134942538,0.6086956521739131,0.5294117647058824,1.845381690407667,0.6666666666666666,0.5294117647058824,0.4583333333333333,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,7,7,1,0.5,0.875,0.6363636363636364,1,1,5,0.5,0.16666666666666666,0.25
2,30,"[13, 1, 3]",0.25,1.6625664559222364,0.7142857142857143,0.7058823529411765,1.8356563048657162,0.8121212121212121,0.7058823529411765,0.625,0.7058823529411765,1,0,2,1.0,0.3333333333333333,0.5,7,4,1,0.6363636363636364,0.875,0.7368421052631579,4,1,2,0.8,0.6666666666666666,0.7272727272727272
2,31,"[13, 1, 3]",0.25,1.6529995306848992,0.6956521739130435,0.5882352941176471,1.8294037485182086,0.708994708994709,0.5882352941176471,0.5416666666666666,0.5882352941176471,1,0,2,1.0,0.3333333333333333,0.5,5,4,3,0.5555555555555556,0.625,0.5882352941176471,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
2,32,"[13, 1, 3]",0.25,1.6453828242754036,0.6832298136645962,0.6470588235294118,1.8260522270058797,0.75,0.6470588235294118,0.5972222222222222,0.6470588235294118,1,0,2,1.0,0.3333333333333333,0.5,5,3,3,0.625,0.625,0.625,5,3,1,0.625,0.8333333333333334,0.7142857142857143
2,33,"[13, 1, 3]",0.25,1.639054467919849,0.6583850931677019,0.5294117647058824,1.8249068243365059,0.6666666666666666,0.5294117647058824,0.5138888888888888,0.5294117647058824,1,0,2,1.0,0.3333333333333333,0.5,3,3,5,0.5,0.375,0.42857142857142855,5,5,1,0.5,0.8333333333333334,0.625
2,34,"[13, 1, 3]",0.25,1.6333345254972074,0.639751552795031,0.47058823529411764,1.8252209896771423,0.6181818181818182,0.47058823529411764,0.47222222222222215,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,2,3,6,0.4,0.25,0.3076923076923077,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,35,"[13, 1, 3]",0.25,1.6275937194382255,0.6211180124223602,0.47058823529411764,1.8262724991616157,0.6181818181818182,0.47058823529411764,0.47222222222222215,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,2,3,6,0.4,0.25,0.3076923076923077,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,36,"[13, 1, 3]",0.25,1.6213164376007756,0.6459627329192547,0.47058823529411764,1.8274347161485816,0.6181818181818182,0.47058823529411764,0.47222222222222215,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,2,3,6,0.4,0.25,0.3076923076923077,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,37,"[13, 1, 3]",0.25,1.6141483263421126,0.6521739130434783,0.47058823529411764,1.8282322334758794,0.6181818181818182,0.47058823529411764,0.47222222222222215,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,2,3,6,0.4,0.25,0.3076923076923077,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,38,"[13, 1, 3]",0.25,1.6059203321669298,0.6583850931677019,0.47058823529411764,1.8283719790396966,0.6181818181818182,0.47058823529411764,0.47222222222222215,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,2,3,6,0.4,0.25,0.3076923076923077,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,39,"[13, 1, 3]",0.25,1.5966454555472633,0.6521739130434783,0.47058823529411764,1.8277457503392127,0.6181818181818182,0.47058823529411764,0.47222222222222215,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,2,3,6,0.4,0.25,0.3076923076923077,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,40,"[13, 1, 3]",0.25,1.586490088433743,0.6521739130434783,0.5294117647058824,1.826406050427064,0.6515151515151515,0.5294117647058824,0.5833333333333334,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,2,2,6,0.5,0.25,0.3333333333333333,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,41,"[13, 1, 3]",0.25,1.5757267937414763,0.6583850931677019,0.5294117647058824,1.8245221650314052,0.6515151515151515,0.5294117647058824,0.5833333333333334,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,2,2,6,0.5,0.25,0.3333333333333333,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,42,"[13, 1, 3]",0.25,1.5646784215633893,0.6708074534161491,0.5294117647058824,1.822326429776255,0.6515151515151515,0.5294117647058824,0.5833333333333334,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,2,2,6,0.5,0.25,0.3333333333333333,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,43,"[13, 1, 3]",0.25,1.5536639977150206,0.7018633540372671,0.5882352941176471,1.820061170477595,0.7070707070707071,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,0,0,1.0,1.0,1.0,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,44,"[13, 1, 3]",0.25,1.5429550662800955,0.7204968944099379,0.5882352941176471,1.8179351137909525,0.7070707070707071,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,0,0,1.0,1.0,1.0,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,45,"[13, 1, 3]",0.25,1.5327478567374295,0.7391304347826086,0.5882352941176471,1.8160948676968616,0.7070707070707071,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,0,0,1.0,1.0,1.0,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,46,"[13, 1, 3]",0.25,1.5231527743191404,0.7453416149068323,0.5882352941176471,1.81461328966606,0.7070707070707071,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,0,0,1.0,1.0,1.0,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,47,"[13, 1, 3]",0.25,1.5141992469231176,0.7515527950310559,0.5294117647058824,1.8134931100930303,0.5681818181818182,0.5294117647058824,0.6527777777777778,0.5294117647058824,3,1,0,0.75,1.0,0.8571428571428571,1,1,7,0.5,0.125,0.2,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471
2,48,"[13, 1, 3]",0.25,1.5058516004602143,0.7515527950310559,0.5882352941176471,1.8126817479156971,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,49,"[13, 1, 3]",0.25,1.498030667790789,0.7453416149068323,0.5882352941176471,1.8120921638579541,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,50,"[13, 1, 3]",0.25,1.4906361507793715,0.7453416149068323,0.5882352941176471,1.81162477450146,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,51,"[13, 1, 3]",0.25,1.4835659544146589,0.7453416149068323,0.5882352941176471,1.8111865381797343,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,52,"[13, 1, 3]",0.25,1.4767302964452795,0.7515527950310559,0.5882352941176471,1.8107048415959446,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,53,"[13, 1, 3]",0.25,1.4700599228726126,0.7639751552795031,0.5882352941176471,1.8101353260903494,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,54,"[13, 1, 3]",0.25,1.4635089388202374,0.7701863354037267,0.5882352941176471,1.8094639996908843,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,55,"[13, 1, 3]",0.25,1.4570534786750189,0.7701863354037267,0.5882352941176471,1.808704758353739,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,56,"[13, 1, 3]",0.25,1.4506877110277117,0.7701863354037267,0.5882352941176471,1.8078937953947238,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,57,"[13, 1, 3]",0.25,1.4444186068001794,0.7701863354037267,0.5882352941176471,1.8070823990802307,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,58,"[13, 1, 3]",0.25,1.43826062393881,0.7701863354037267,0.5882352941176471,1.80632943783813,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,59,"[13, 1, 3]",0.25,1.4322310984090298,0.7701863354037267,0.5882352941176471,1.8056945152099917,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,60,"[13, 1, 3]",0.25,1.4263467675003072,0.7763975155279503,0.5882352941176471,1.8052324235202164,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
2,61,"[13, 1, 3]",0.25,1.4206215423418571,0.7888198757763976,0.5882352941176471,1.8049891921495216,0.6388888888888888,0.5882352941176471,0.6944444444444445,0.5882352941176471,3,1,0,0.75,1.0,0.8571428571428571,2,1,6,0.6666666666666666,0.25,0.36363636363636365,5,5,1,0.5,0.8333333333333334,0.625
