0.0007002659595967761, 0.14440311126141353, 0.37613157349181126, 0.21743372216330858, 0.0004105008508925404, 0.0005928934666981395, 0.463258785942492, 0.38888888888888884, 0.00030241872455643334, 0.00030917238785252703, 0.00015131112815551317, 0.30926329511543516, 0.4888962714983006, 0.004007973189234973, 0.28089200122378216, 0.0018589698666718426, 0.00013328282828282829, 0.0013166666666666667, 0.0006017013745236773, 0.000758313089758786, 0.0008553033318727336, 0.16844349680170578, 0.3171970715673091, 0.15336217066456942, 0.000324611365356067, 0.00031778702496021845, 0.00025710862619808306, 0.00038075601374570444, 0.00023205205173914927, 0.00021417218518539078; 0.0, 1.0
0.000717444201029886, 0.24450456543794385, 0.3531200331697879, 0.2248992576882291, 0.0002977696879567248, 0.00018542813573021823, 0.00010690095846645368, 0.00017759259259259258, 0.00013360391966258094, 9.069911958993211e-05, 6.658803500379497e-05, 6.307527527413587e-05, 0.1643066530184703, 0.0014089496809502676, 0.13743753611857087, 0.0005333037407416353, 3.6893939393939394e-05, 0.0006900833333333333, 0.00024612709592806785, 0.00021223165081352458, 0.0008402628277952526, 0.22707889125799574, 0.25842920464166547, 0.14557117577664175, 0.00027378099996631136, 0.14648081990697093, 0.097444089456869, 0.00027391752577319585, 0.0001765213705781167, 7.649832640396119e-05; 0.0, 1.0
0.0010094743053927551, 0.6195468380114981, 0.5079814802017829, 0.35550371155885474, 0.00038504280327427906, 0.0004044326278134549, 0.0005424920127795527, 0.0005119135802469135, 0.00017967423678760894, 0.00011802431403498952, 9.683633736568613e-05, 0.2204133455244745, 0.2928983931702347, 0.0034480582148688987, 0.1020158411802699, 0.0006629441833444775, 9.335858585858586e-05, 0.000925, 0.00014481101291625184, 0.00027690796287419656, 0.0013636723696915797, 0.7068230277185502, 0.4730813287514319, 0.30765827762485254, 0.00037273798790594194, 0.0003297911153114715, 0.0005111022364217252, 0.6769759450171822, 0.00025871413375355235, 0.00020648187724001902; 1.0, 0.0
0.0004910956080289079, 0.25160635779506246, 0.2545090180360722, 0.14820784729586423, 0.0002700342431074368, 0.00012607380256423717, 9.476038338658147e-05, 0.0001402469135802469, 0.00020797457445012612, 0.00010647845722721878, 2.0084315837527274e-05, 6.289102422659702e-05, 0.11372655538542106, 0.00032984082126292385, 0.07393683924261482, 0.0002328712750411627, 3.171717171717172e-05, 0.0005739999999999999, 0.0002645188689588753, 0.00012388514207085414, 0.00064273087424434, 0.26998933901918976, 0.20523930474625235, 0.11017990562327958, 0.00027756623994214415, 0.00011759282524404622, 0.00015071884984025558, 0.00033852233676975944, 0.6009881519223822, 0.00010558272412217163; 0.0, 1.0
0.000670961900681471, 0.5843760568143387, 0.33487664985142707, 0.21319194061505836, 0.00014087328586207253, 0.00011860035550501693, 0.00011105431309904152, 0.00010722222222222222, 0.0001776997946251077, 5.6061549166619884e-05, 4.1769807634372167e-05, 0.00011280258577101222, 0.17603389339710068, 0.0010628204240694214, 0.12383995648774518, 0.0005384893584457488, 4.9772727272727275e-05, 0.0005308333333333334, 0.00020192230811717999, 0.00016622478965696422, 0.0007490171030585369, 0.5319829424307037, 0.24896658200109573, 0.13502752654345263, 0.00016509053780311048, 0.1379739842249806, 0.00011757188498402556, 0.00019116838487972507, 0.0001434236135947198, 5.550898968087887e-05; 0.0, 1.0
0.0004324874901982975, 0.6232668244842745, 0.22845691382765532, 0.1299681866383881, 0.0002837799621089902, 0.00014665285968382913, 7.562300319488818e-05, 0.0001467283950617284, 0.00022607362760638703, 9.00576831006115e-05, 0.0001721612237996706, 0.5410101682420883, 0.41792097320676375, 0.003550878964707032, 0.1973008804432811, 0.0004925596016378847, 3.69949494949495e-05, 0.0009858333333333334, 0.0004061677875645672, 0.0004981076177827319, 0.0005685310541287688, 0.5679637526652452, 0.18342546939588622, 0.09398348407392844, 0.00017806850343453736, 6.613592140765142e-05, 4.4121405750798716e-05, 0.00019061855670103093, 0.0001542723228281666, 6.562781592478906e-05; 0.0, 1.0
0.0006952135356458616, 0.24146094014203578, 0.3484209798908161, 0.22163308589607633, 0.00027475170880027764, 0.00017185317875308386, 0.0001658785942492013, 0.00017228395061728394, 7.963583388754825e-05, 4.605513993321869e-05, 3.790610042819274e-05, 0.20587798510752012, 0.14992803655423656, 0.0010078469538589339, 0.061936975218411114, 0.0004325545967759978, 0.045454545454545456, 0.000512, 0.00015029627855701894, 5.404139270636559e-05, 0.0008553033318727336, 0.357675906183369, 0.2768564171522487, 0.15872001572945338, 0.0002326841088001259, 0.19563142606958167, 0.0001946485623003195, 0.00026900343642611684, 0.00016365002064012903, 6.314147576199969e-05; 0.0, 1.0
0.0012964519858047097, 0.38992221846466, 0.6496441158178426, 0.4990455991516437, 0.0004544220832051958, 0.000523574537453198, 0.0006990415335463258, 0.0006919753086419753, 0.0002240991854438858, 0.00015728022718140995, 0.0001666963406341736, 0.24886989619992042, 0.4288324055590546, 0.006618194997007, 0.1683720297786994, 0.0009503755646582077, 0.00010257575757575758, 0.0012325, 0.00010609149074613101, 0.0004721037397377195, 0.0015973015330284458, 0.49946695095948834, 0.5617311619104537, 0.3870428627605191, 0.0004068051476884377, 0.00031419524989448924, 0.0004136581469648562, 0.0007261168384879725, 0.4557257740508069, 0.0002020874155569494; 1.0, 0.0
0.0004830117297074443, 0.22353736895502196, 0.2588625526915901, 0.1411664899257688, 0.0005137970824426744, 0.00032175536324526965, 0.00018939297124600637, 0.00020240740740740739, 0.00025536118635015477, 0.00020731227334841635, 5.088954896787675e-05, 0.22409836647525166, 0.15961575686701818, 0.0008561608971670337, 0.2715776591766665, 0.0004970044168128393, 6.502525252525252e-05, 0.0009674999999999998, 0.0006494554518668264, 0.0002642394069035496, 0.0005655229533132728, 0.25, 0.18058668260371535, 0.09014942980731418, 0.8539978866464466, 0.00013971059801722106, 0.0001508785942492013, 0.0002890378006872852, 0.0002923635200200058, 0.00011760967188636194; 0.0, 1.0
0.0007366434120433619, 0.3165370307744335, 0.3694976159214982, 0.2368610816542948, 0.00032143835203632246, 0.00024041393220940874, 0.0002391693290734824, 0.0002675925925925926, 0.00012965503533757857, 0.00011789602673712536, 0.13432073677763684, 0.24518487524914326, 0.00018953259971932532, 0.002892215349407305, 0.11010640106061123, 0.0005203396964813509, 7.492424242424243e-05, 0.00078525, 0.00011738468471241627, 0.00013722046414521948, 0.0009676057623179221, 0.4275053304904052, 0.3157029732556402, 0.19214510420762876, 0.00028892195986964273, 0.00017279273678051676, 0.00022891373801916935, 0.3848797250859106, 0.0001318393986505309, 8.384170316382743e-05; 1.0, 0.0
0.0004628020339037857, 0.08657423063916125, 0.24289959228802438, 0.1378579003181336, 0.0003041952015728355, 0.00015773666764122343, 9.450479233226837e-05, 0.00016339506172839506, 0.0001717764681376041, 0.00010416928586566457, 1.7752168244608135e-06, 2.7740018823905896e-05, 0.0, 0.910617209546652, 0.06690009178366252, 0.0002562065547096743, 2.2050505050505053e-05, 0.00047833333333333327, 0.00010996344296314314, 7.854504701801195e-05, 0.0005695337544006008, 0.19323027718550112, 0.183325862841775, 0.09331989775855289, 0.0003137963939965445, 0.00017024068607591965, 0.00014305111821086262, 0.3676975945017182, 0.571567923492696, 0.00012073205255591147; 0.0, 1.0
0.00031325028495671084, 0.39803855258708143, 0.17082440743556082, 0.09204665959703075, 0.00017633561417377207, 8.264116095920359e-05, 0.0, 0.0, 0.0001625624047125985, 0.0001221295075666413, 7.128713836266183e-05, 0.26688555418149773, 0.21560058267456664, 0.0010780908324612235, 0.26739640344018767, 0.00032550863131250804, 0.0, 0.0, 0.0007149559768712806, 0.00022223314236929863, 0.0003740072013933524, 0.33981876332622607, 0.11788435679067683, 0.05581498230436492, 0.0001564385607154925, 4.365897112790365e-05, 0.0, 0.0, 0.00016420164992318563, 6.291018830499606e-05; 0.0, 1.0
0.000506252879881652, 0.6668921203922894, 0.25955358993849764, 0.15457051961823964, 0.00024506420918153843, 8.289388622207574e-05, 6.380191693290734e-05, 9.253086419753086e-05, 0.0001224154140750742, 8.223215793090035e-05, 4.504177589906465e-05, 0.2797831275092178, 0.15053989257399117, 0.0008836476322722777, 0.24210490532685175, 0.0003732903944432698, 3.353535353535354e-05, 0.0007754166666666666, 0.00035776838485191613, 0.00013855399635265603, 0.000595603961468234, 0.6391257995735609, 0.18770855122267044, 0.10064392449862368, 0.00028243297705392924, 7.477508564469494e-05, 6.911341853035144e-05, 0.00022329896907216494, 0.0001548239521112232, 5.6665426965897114e-05; 0.0, 1.0
0.0006355949330250683, 0.5897869462292863, 0.32886462580333076, 0.1938069989395546, 0.00037951198142750016, 0.00033655784292778326, 0.00014255591054313099, 0.00026567901234567895, 0.00012175726668757383, 0.00015073757499033992, 8.806467776246798e-05, 0.3053735507785037, 0.29442803321962124, 0.0020116217988133873, 0.1884284597341673, 0.0009085202217607187, 5.22979797979798e-05, 0.0013549999999999999, 0.00041681565616135037, 0.0007349762761286466, 0.0007389901003402164, 0.5636993603411515, 0.24797051645998308, 0.1281704679512387, 0.00028621821702976214, 0.00018819956140456588, 0.00010591054313099041, 0.00036013745704467355, 0.4134341956831331, 0.00016288419159482884; 0.0, 1.0
