0.00030718737621561324, 0.41494758200879267, 0.17275931172690218, 0.09179215270413572, 0.00028776540726328673, 0.00013737423217552187, 0.00011546325878594248, 8.666666666666667e-05, 0.0002793835659939194, 0.00012584983920470077, 6.829363548219847e-05, 0.33178286759240677, 0.00014976195843527452, 0.0010302435528335768, 0.16419077404222052, 0.0007122075515335576, 7.553030303030304e-05, 0.0008708333333333333, 0.0003406672625601129, 0.0002992446273487585, 0.0004843042312948771, 0.5335820895522388, 0.16574530604113752, 0.07478863546991742, 0.0003197446282442818, 0.0001345119762115603, 0.00015391373801916934, 0.0002572164948453608, 0.00025742699875975356, 0.00012477958305347556; 0.0, 1.0
0.0004274350662473828, 0.5133581332431518, 0.23370879690415314, 0.12632025450689288, 0.8373287692123873, 0.0002628342733870695, 0.00017383386581469647, 0.00026382716049382717, 0.5985300936247565, 0.0002378446502400768, 5.2490724927194344e-05, 0.24641321556606896, 0.19010658185145712, 0.0009477833475178459, 0.22459802155216374, 0.000666648195990273, 5.893939393939394e-05, 0.0013875, 0.0004213329337478646, 0.0004632690888634525, 0.0005063636372751823, 0.48880597014925375, 0.16967976492853232, 0.0807854895792371, 0.0003240706167880907, 0.00014642154616634675, 0.0001285143769968051, 0.00041305841924398626, 0.00019012822622684657, 0.0001588366610972647; 0.0, 1.0
0.0007113812922887886, 0.26885356780520797, 0.3599613019141732, 0.22536585365853656, 0.0003185102698821454, 0.00025099228964105865, 0.00013, 0.00013950617283950615, 0.0002389075016626448, 0.00011417569509906598, 3.790610042819274e-05, 5.3617054833807794e-05, 0.15104977259045338, 0.000984432327658171, 0.10480334500458918, 0.0003503255160393378, 4.43939393939394e-05, 0.00057475, 0.00047295896330802557, 0.00017939342020539998, 0.0008522952310572373, 0.2857142857142857, 0.2763583843816923, 0.15835135666535588, 0.00027810698851012025, 0.00015199824955787375, 0.1645367412140575, 0.00028549828178694157, 0.00037418853034007027, 0.00010298074023088041; 0.0, 1.0
0.0005294940300558595, 0.5214744673655731, 0.2682606592495336, 0.15978791092258748, 0.00025262842141316236, 0.0001131848141577559, 3.853035143769968e-05, 0.00010876543209876543, 0.00016453684687509974, 5.811414593244577e-05, 5.242110858113706e-05, 0.252145470378389, 0.16889557316663004, 0.0011310282482194707, 0.147567732943536, 0.00024898373005037306, 1.4345959595959597e-05, 0.0005279999999999999, 0.00013771243385172962, 0.00010321539285558786, 0.00064273087424434, 0.529317697228145, 0.20245032123113704, 0.10895104207628785, 0.00027378099996631136, 7.751617714222514e-05, 3.5638977635782746e-05, 0.0002034707903780069, 0.00013625243291498382, 4.550580716547052e-05; 0.0, 1.0
0.0003880261594302483, 0.29252620899560355, 0.20793310759449934, 0.11418875927889711, 0.0002639340719529014, 0.0001414178363814768, 0.00010757188498402555, 0.00010969135802469133, 0.00011484671911881966, 0.0001107119380567346, 2.4400529293079075e-05, 8.2994860746948e-05, 0.13279606800110696, 0.0002860656505397582, 0.16983376958901317, 0.000546638186266499, 5.252525252525253e-05, 0.00062475, 0.0004310128142903948, 0.00031224656637126485, 0.0004853069315667091, 0.3198294243070363, 0.1607151750585189, 0.07616496264254817, 0.0003408338223953507, 0.00014509826061581492, 0.1485623003194888, 0.0002848109965635739, 0.5899555662612499, 0.00013640177776790945; 0.0, 1.0
0.0009943170335400113, 0.46060196144741283, 0.5197291133992122, 0.35503711558854717, 0.00032745718757546413, 0.0006535475297874631, 0.0006824281150159744, 0.0006185185185185185, 0.00017407998399385552, 0.00030442575783155444, 0.0002845220063361317, 0.29984601935233796, 0.5914841308104932, 0.009652934158071124, 0.17177142468640577, 0.00251865451888802, 0.00016643939393939393, 0.0019258333333333332, 0.0002854919434676908, 0.00173445866560233, 0.0013676831707789077, 0.4490938166311301, 0.4641167388814184, 0.30765827762485254, 0.00026783276571857396, 0.0004264854808967615, 0.0004125399361022364, 0.0006859106529209622, 0.00013533305077655615, 0.00038948807759416634; 1.0, 0.0
0.0006507522048778122, 0.36591139668583017, 0.3359823094464792, 0.2014422057264051, 0.00029833903726448154, 0.0003300591933110699, 0.00016175718849840255, 0.00018876543209876543, 0.00011155598218131767, 0.00012995503273635254, 8.225171286668451e-05, 0.20833466574137155, 0.2802533687619724, 0.0021307309842694432, 0.08138151409049191, 0.0011344649931542437, 7.123737373737375e-05, 0.001125, 0.0002651641943283773, 0.00030824596974895514, 0.0008543006316009014, 0.4061833688699361, 0.3072364161561831, 0.15810558395595753, 0.0002386323430478633, 0.0002983158232881073, 0.0002006389776357827, 0.0004601374570446735, 0.00017817625842728657, 0.00013611266844665493; 0.0, 1.0
0.0006002279653686652, 0.26817720662833944, 0.30384907746527545, 0.18137857900318133, 0.0003812200293507701, 0.00021730762246109493, 0.0001453035143769968, 0.00019506172839506175, 0.00018592663696886263, 0.0001400897292676179, 4.58075557056948e-05, 0.00011996790428641228, 0.1594118048604333, 0.001075036750782863, 0.0520787299860625, 0.00021979611040150464, 4.2878787878787885e-05, 0.0007694166666666666, 0.00016029882178430013, 0.0001048823081148835, 0.0007048982910979269, 0.306769722814499, 0.2259574680013945, 0.12320585922139206, 0.00026350677717476497, 0.00010142983744826459, 0.0001391373801916933, 0.0003119243986254296, 0.00017523423558431797, 8.418863434933284e-05; 0.0, 1.0
0.0010357469099375118, 0.36692593845113275, 0.5155828899177667, 0.3662778366914104, 0.00038610016627439844, 0.0003954067255680199, 0.3738019169329073, 0.00047913580246913585, 0.0003122909353689393, 0.00013867856899111273, 0.00022392097709326346, 0.2636099800030291, 0.545798881335481, 0.008109604883272998, 0.21361797600027194, 0.9999999999999999, 9.436868686868688e-05, 0.0013733333333333334, 0.0006804310696029228, 0.0005169437602127731, 0.0013636723696915797, 0.37420042643923246, 0.4631206733403059, 0.3049547778214707, 0.0003229891196521385, 0.0001941543463819591, 0.00020319488817891374, 0.0005116838487972509, 0.00031001565707781747, 0.00012264017407619164; 1.0, 0.0
0.0005456617866987865, 0.3662495772742643, 0.2782806993296939, 0.1676352067868505, 0.0001685273950959666, 0.00012047774317206742, 0.05750798722044728, 7.753086419753086e-05, 0.00017967423678760894, 0.00011443226969479409, 7.386294316678144e-05, 0.30148380644157224, 0.23711751936927106, 0.0016278255345660965, 0.20698915593024442, 0.0006766490301339208, 3.3863636363636364e-05, 0.0004636666666666667, 0.00041875163226985646, 0.0003010782341339839, 0.0006587740785936527, 0.43816631130063977, 0.22351710742566866, 0.11381734172237513, 0.00021970614316869892, 0.00012978595638823235, 6.148562300319488e-05, 0.00014415807560137458, 0.0002063093518631739, 0.00011130708868301221; 0.0, 1.0
0.0008629540108162293, 0.20257017247209996, 0.42091078709142427, 0.28687168610816544, 0.0003386815024998095, 0.00017235862927882824, 0.00017654952076677318, 0.00028166666666666666, 0.00017901608940010857, 8.479790388818268e-05, 3.3137380723268577e-05, 2.2601461831433308e-05, 0.1167858354841942, 0.0010780908324612235, 0.19311962470680216, 0.00036217835650588335, 6.237373737373738e-05, 0.0011925, 0.00017933592018460953, 0.000279074952711281, 0.0009415355552502893, 0.15298507462686578, 0.29578166243338816, 0.1826091230829729, 0.00034732280521106406, 0.000102847643395263, 0.0001555111821086262, 0.00046632302405498276, 0.00013514917434887062, 9.98005376970801e-05; 0.0, 1.0
0.00038196325068915046, 0.15995941832938781, 0.213254094395688, 0.11003181336161187, 0.00038398544027415957, 0.40429045180128487, 0.00021523961661341852, 0.00016012345679012344, 0.0002142269746313798, 0.00022912111398531673, 5.8094840784805944e-05, 0.36187720535708695, 0.16593826907114934, 0.001097433349757506, 0.35479484651731985, 0.0014396756351677926, 0.00014022727272727274, 0.001245, 0.0003393766118211088, 0.0007696481135219964, 0.0004341692177032751, 0.20415778251599148, 0.14129189700682304, 0.06699764058198977, 0.00034245606809927897, 0.00017439958352044824, 0.00014353035143769966, 0.00023773195876288655, 0.0001404815907517512, 0.0001520715029799076; 0.0, 1.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
0.001297462470594893, 0.6635103145079471, 0.6655379724967175, 0.47571580063626717, 0.0005300642055214357, 1.0000000000000002, 0.0011226837060702875, 0.9382716049382716, 0.0004047606433127453, 0.0002591403416855205, 0.2526685250750247, 0.32646005955239527, 0.5885268267150126, 0.007751259299678711, 0.16347690111160212, 0.00219751662249755, 0.00017972222222222226, 0.0013866666666666667, 0.0004955453512405961, 0.0008818315104725952, 0.0017858091841328697, 0.7302771855010662, 0.6683101748095024, 0.4020349980338183, 0.8918502864047751, 0.0007947369455304758, 0.0007497603833865814, 0.9106529209621993, 0.00046373635062292747, 0.7166728651705143; 1.0, 0.0
