0.0005052423950914691, 0.30875887724044637, 0.2631469836224173, 0.14977730646871684, 0.00035893407073286714, 0.00021712710441618624, 8.587859424920127e-05, 0.00010993827160493826, 0.00019481162670011805, 0.00015227702256470925, 3.8219373985450526e-05, 0.2629958098445663, 0.1564545007649526, 0.0007309435483542574, 0.13240643165516539, 0.0005262661167146237, 3.8611111111111116e-05, 0.0008330833333333334, 0.0003616403370689283, 0.00020639744740598976, 0.0005835715582062495, 0.3723347547974414, 0.18631405946511276, 0.09695733385764845, 0.0003170408854044012, 0.00014802839290627826, 0.00010023961661341853, 0.0002856357388316151, 0.0002167903082412496, 0.0001002631126110874; 0.0, 1.0
0.0007507901991059229, 0.1183632059519783, 0.37219266118443795, 0.24106044538706256, 0.00021960616156327698, 0.0001803736304727746, 0.00010840255591054313, 0.00016401234567901233, 0.00018230682633761056, 7.030143922953712e-05, 2.3251859583133837e-05, 1.0707033095869216e-05, 0.1363652281163423, 0.0007777728007557832, 0.11214603800523507, 0.00046663151311731633, 3.9166666666666665e-05, 0.0007629166666666666, 0.00027710271366416454, 0.0001453883489157683, 0.0008292331248051001, 0.09888059701492541, 0.2693859255939041, 0.15579532048761308, 0.0002240321317125079, 0.00013838731246668923, 0.00010878594249201276, 0.0002810309278350515, 0.00016953406632606627, 7.29711926846553e-05; 0.0, 1.0
0.0004496657316314076, 0.14812309773418997, 0.24179393269297222, 0.13510074231177094, 0.00023139982579537888, 0.0002124697388575417, 0.0002184984025559105, 0.00015641975308641976, 0.00015762629930634556, 0.00014855669092664976, 5.3987476367426025e-05, 9.636329786282297e-05, 0.21376501461530276, 0.0010058108994066939, 0.09151171091545704, 0.001037419861834402, 0.00010969696969696971, 0.0009058333333333333, 0.0003655122892859403, 0.000621292655444682, 0.0005214041413526628, 0.19376332622601278, 0.18546740375516713, 0.08471785292961069, 0.00016995727491489558, 0.00020398446761448128, 0.0002456869009584664, 0.0003140893470790378, 0.00020447058758631847, 0.00019196858931303927; 0.0, 1.0
0.0005092843342522009, 0.2620899560365235, 0.2713012231359271, 0.15474019088016966, 0.00022619434641017527, 0.0002511728076859674, 0.0002361022364217252, 0.000252037037037037, 0.00013393299335633124, 9.67286225895457e-05, 8.785582872429613e-05, 0.2589013421214805, 0.2719933124952849, 0.0020859377863201574, 0.12604956317775437, 0.0012044708321597786, 0.00011477272727272728, 0.0011533333333333333, 0.00034873382967888803, 0.0005287788585537723, 0.0005825688579344175, 0.2409381663113006, 0.20075700981124556, 0.09973456547384978, 0.00013069892887982896, 0.00014547634220168115, 0.0001518370607028754, 0.000285085910652921, 7.777972891098272e-05, 8.956606772466801e-05; 0.0, 1.0
0.0005254520908951279, 0.290158944876564, 0.2791099440259831, 0.16190880169671262, 0.00016982876494226764, 0.00021521361314015403, 0.00012961661341853034, 0.00011623456790123455, 0.000232655101481391, 0.00011584342997129947, 4.323175090157518e-05, 0.26586193725072627, 0.24435781560303416, 0.0010312615800596972, 0.06513240643165516, 0.0012918855306005522, 8.717171717171719e-05, 0.0008874999999999999, 0.0005949254581439061, 0.00046843652616726896, 0.0006216741685358672, 0.33555437100213226, 0.2285970416853429, 0.10732894219425874, 0.00011961358323631842, 0.0001933036628137601, 0.0001281150159744409, 0.0002270790378006873, 0.0003019250942596538, 0.00010078350938934566; 0.0, 1.0
0.0010337259403571455, 0.3703077443354751, 0.5114366664363209, 0.3597879109225875, 0.0004145676316622307, 0.0004008222669152809, 0.00038370607028753994, 0.0005446913580246913, 0.00027148579734391455, 0.00013765227060819974, 0.00011911356810401794, 0.00010504356943576474, 0.3120698817892131, 0.004044622169375298, 0.18757861100724071, 0.0009433379406311963, 6.335858585858587e-05, 0.0012333333333333332, 0.00020192230811717999, 0.0004069273530992588, 0.0013185508574591375, 0.3568763326226013, 0.4367249365008217, 0.2860302791977979, 0.0004165386219120079, 0.0003272390646068744, 0.00026365814696485625, 0.0006783505154639175, 0.5623741021084191, 0.0001734077708884954; 1.0, 0.0
0.0007447272903648255, 0.6797429827527899, 0.3656969110635063, 0.24432661717921528, 0.00024864297625886583, 9.628832515430142e-05, 0.00014971246006389776, 0.00016907407407407404, 0.00022541548021888665, 3.822961476350744e-05, 0.00012412594502014262, 0.3330112079093325, 0.31023431372994914, 0.003593636108204078, 0.173981031376415, 0.0004451482397717024, 6.285353535353535e-05, 0.0007572499999999999, 0.0007623873915296786, 0.00014255459297496563, 0.000935519353619297, 0.6633795309168443, 0.29727576074505696, 0.1833955957530476, 0.0002359286002079826, 6.745920695818325e-05, 0.0001235623003194888, 0.0002259450171821306, 0.00030670588137947776, 3.822025226985512e-05; 1.0, 0.0
0.0002293800473715269, 0.391274940818397, 0.13406122590007602, 0.06948038176033934, 0.0002321318463339232, 7.126852412995538e-05, 7.891373801916933e-06, 3.184567901234568e-05, 0.5360060918122186, 0.0001851185708179238, 2.5618815349081584e-05, 0.27446031946920635, 0.12066092360930684, 0.00015474013837026056, 0.13634972974810483, 0.00012760323564765474, 5.237373737373737e-06, 0.00029391666666666666, 0.00021192485134446118, 0.00025273769161440935, 0.00031885868644258993, 0.4509594882729212, 0.09716619353553463, 0.046967164766024375, 0.0002240321317125079, 4.125815305765307e-05, 9.864217252396166e-06, 8.86254295532646e-05, 0.00014415911930546198, 0.00014785050688959078; 0.0, 1.0
0.0005012004559307373, 0.26919174839364224, 0.25699675212493955, 0.1517709437963945, 0.00021415667533189204, 9.329172560881694e-05, 4.47923322683706e-05, 0.00011327160493827162, 9.608951857505827e-05, 7.030143922953712e-05, 6.401223019967534e-05, 0.0001071522203131539, 0.21498872665481203, 0.001339723829574098, 0.19118196960940953, 0.00035143671983307645, 1.3593434343434344e-05, 0.0004685833333333333, 0.00037164288029620956, 4.7540423195112494e-05, 0.0005905904601090738, 0.2382729211087421, 0.191543403555954, 0.0987023200943767, 0.00019266871476989275, 6.499222461040606e-05, 2.770766773162939e-05, 0.00012412371134020618, 0.00011032585661132293, 3.0125191274726947e-05; 0.0, 1.0
0.0006083118436901288, 0.20561379776800803, 0.30806440467141183, 0.18765641569459168, 0.00028906677710958755, 0.00017257525093271865, 3.3706070287539934e-05, 6.13395061728395e-05, 7.83195391125475e-05, 0.00010930077778022933, 8.521040757411921e-05, 2.5201448835592748e-05, 0.2278377030696592, 0.0019607204375073806, 0.16041744569466632, 0.0003447694970706445, 1.9547979797979798e-05, 0.00047141666666666664, 0.00014158438606874175, 0.00027824149508163317, 0.0007359819995247202, 0.14605543710021324, 0.23651576273718816, 0.12814589068029886, 0.00019483170904179725, 7.543672841996084e-05, 2.809105431309904e-05, 0.00011381443298969071, 5.405966973954829e-05, 7.551535471169552e-05; 0.0, 1.0
0.0006840982029538491, 0.14440311126141353, 0.34600234952663955, 0.21238600212089082, 0.00046580906936032865, 0.0002637007600026312, 0.00022028753993610223, 0.0004009259259259259, 0.5425875656872226, 0.00014432321009713394, 0.10647419835472209, 7.392561474031309e-05, 0.2184559107667549, 0.0015901585271996515, 0.1502532549206241, 0.00037995761720570174, 4.078282828282829e-05, 0.0009466666666666665, 0.0004577938171247283, 0.00044476632948527053, 0.0007891251139318186, 0.130863539445629, 0.2624134668061158, 0.13878784899724733, 0.00034353756523523117, 0.0001139065297818504, 0.00010966453674121405, 0.00036735395189003436, 0.0001914153612206453, 0.00013333721896261104; 0.0, 1.0
0.0005537456650202501, 0.35238417314846116, 0.2976988459677977, 0.16941675503711556, 0.0002457148941046888, 0.00037157834364007127, 0.3226837060702875, 0.00017487654320987655, 0.00014281798308758654, 0.00018422055973287498, 0.09777215509756122, 9.280111094373838e-05, 0.34347849080328396, 0.001397751381462946, 0.10932454023183874, 0.0023823468535227456, 0.00019401515151515152, 0.00114, 0.0002380605288092927, 0.0012065466029833915, 0.0007530279041458649, 0.35927505330490406, 0.3216793665023158, 0.13475717656311442, 0.00026458827431071716, 0.0005078675422544689, 0.0005236421725239616, 0.00046632302405498276, 0.00023536182743748887, 0.00040394354365689525; 0.0, 1.0
0.00037691082673823597, 0.1650321271559012, 0.20869324856609772, 0.11088016967126192, 0.00042270119320161133, 0.00022709170049514652, 0.0001695846645367412, 0.0001215432098765432, 0.00020139310057512214, 0.00020243735602957981, 3.198871101332335e-05, 0.23863372689220605, 0.1597177328703106, 0.0004336795983271777, 0.1102763708059965, 0.0006996139085378528, 0.00010494949494949496, 0.0006698333333333333, 0.00034034459987536186, 0.0004532675973076784, 0.0004482070215089236, 0.2633262260127932, 0.15752776532695856, 0.06940621313409359, 0.00034624130807511176, 0.18996020228158814, 0.00020734824281150158, 0.000255360824742268, 0.00025301396449530053, 0.00021255317298636523; 0.0, 1.0
0.0004446133076804929, 0.2813662495772742, 0.23840785018312494, 0.13225874867444326, 0.00031102739326591535, 0.00021301129299226783, 9.31629392971246e-05, 9.425925925925925e-05, 9.773488704380927e-05, 0.00016523403964898526, 3.755801869790631e-05, 0.00016987946583082748, 0.17103706923577122, 0.0006291408257422439, 0.10871264914845155, 0.0005336741420062147, 3.527777777777778e-05, 0.0004300833333333333, 0.00021482881550722026, 0.00016055727777535887, 0.0005424608470611358, 0.4224413646055438, 0.1913441904477315, 0.08901887534408177, 0.00026837351428655006, 0.00018961736735156426, 0.12939297124600638, 0.00019553264604810997, 0.00015464007568353767, 0.00012865364795828686; 0.0, 1.0
0.0006204376611723242, 0.3222861007778153, 0.3105521387602792, 0.19486744432661718, 0.00022188355879430367, 0.0001223190272301362, 9.568690095846645e-05, 0.00012777777777777776, 0.00013557836182508218, 7.67158041227431e-05, 7.661278883604427e-05, 0.00011591438124055738, 0.2095839984803128, 0.001866043905478208, 0.06768195261243498, 0.0003173598034917579, 3.8636363636363636e-05, 0.0005229166666666666, 8.834504308482567e-05, 0.00022039953558407346, 0.0008502898305135731, 0.3837953091684436, 0.26888789282334785, 0.15859712937475423, 0.00019050572049798825, 0.00010795174480445716, 0.0001336261980830671, 0.00028006872852233677, 0.00014544625429926077, 0.00012136809306267151; 0.0, 1.0
0.9357331673443652, 0.10686506594521467, 0.12231359270264675, 0.04462354188759278, 0.0009009546117171923, 0.0007383910108945529, 0.0003108626198083067, 0.0003241975308641975, 0.0003985082431314916, 0.0005780625641757206, 0.00010306700033781331, 0.2236889197029431, 0.30727700963446847, 0.0010139551172156547, 0.27433116905190874, 0.0015989481789369987, 8.795454545454547e-05, 0.0018233333333333333, 0.0005658858165163154, 0.001592770868562198, 0.00023563456388053024, 0.11620469083155649, 0.0928333084316948, 0.028263861580810068, 0.0006436530204619799, 0.000299450068045706, 0.0001676517571884984, 0.000352233676975945, 0.0002708499779807979, 0.0004056781995844227; 0.0, 1.0
0.9942402366959573, 0.20189381129523154, 0.13274825513095156, 0.06349946977730646, 0.0003439683175004069, 0.00023398748981065897, 7.444089456869009e-05, 0.0001491358024691358, 7.239621262504384e-05, 0.00024310442945250563, 4.813970329861392e-05, 0.24886989619992042, 0.20142591821691777, 0.0005253020486779899, 0.2386035285719142, 0.0006729450174881252, 2.6818181818181824e-05, 0.00056675, 0.0003342140088650927, 0.0004332646141961303, 0.00033189378997640665, 0.29237739872068236, 0.11907963544001193, 0.04701631930790405, 0.0003824714621295121, 0.00018621463307876815, 6.736421725239617e-05, 0.00022432989690721647, 0.00017229221274134927, 0.00021423000704964162; 0.0, 1.0
0.00039712052254189457, 0.4981400067636117, 0.22513993504249885, 0.11151643690349945, 0.0005772388624498434, 0.000490359217189997, 0.00014424920127795526, 0.00027969135802469137, 0.00031722704077519236, 0.00030904410055466287, 6.411665471876128e-05, 0.40486911644948725, 0.2199855508161415, 0.0011065955947925869, 0.37961042934357686, 0.0012111380549222105, 4.70959595959596e-05, 0.0014716666666666665, 0.0002490310600908269, 0.0008216558696120214, 0.0005063636372751823, 0.5375799573560768, 0.17784750236565572, 0.07434624459300039, 0.0005711927123531794, 0.00028149119271705974, 0.00011142172523961661, 0.0004494845360824742, 0.00022763901747469635, 0.0002582324457445883; 0.0, 1.0
0.00038196325068915046, 0.15995941832938781, 0.213254094395688, 0.11003181336161187, 0.00038398544027415957, 0.40429045180128487, 0.00021523961661341852, 0.00016012345679012344, 0.0002142269746313798, 0.00022912111398531673, 5.8094840784805944e-05, 0.36187720535708695, 0.16593826907114934, 0.001097433349757506, 0.35479484651731985, 0.0014396756351677926, 0.00014022727272727274, 0.001245, 0.0003393766118211088, 0.0007696481135219964, 0.0004341692177032751, 0.20415778251599148, 0.14129189700682304, 0.06699764058198977, 0.00034245606809927897, 0.00017439958352044824, 0.00014353035143769966, 0.00023773195876288655, 0.0001404815907517512, 0.0001520715029799076; 0.0, 1.0
0.0007053183835476908, 0.5312817044301656, 0.3518070624006634, 0.22273594909862143, 0.0002449828735661446, 0.00019048264098766186, 0.00013115015974440896, 0.00018685185185185184, 0.6051115674997605, 8.77485117390574e-05, 6.669245952288088e-05, 0.28346814845999496, 0.2219230948786978, 0.0017642411828661946, 0.10408947207397082, 0.00035069591730391733, 4.9166666666666665e-05, 0.0010574999999999998, 0.00034905649236363905, 0.0002885763696892663, 0.0008603168332318938, 0.5402452025586354, 0.28382887594003686, 0.15758946126622098, 0.5728086312988623, 0.00010426544934226138, 0.00012867412140575078, 0.00037628865979381443, 0.00021274502683216775, 8.395734689232922e-05; 0.0, 1.0
0.00037893179631860177, 0.4808927967534663, 0.21235574597470808, 0.1102863202545069, 0.00032517979034443756, 0.0002986490534969559, 0.0003552715654952076, 0.0002533950617283951, 7.272528631879413e-05, 0.00020192420683812337, 4.4310804265463135e-05, 0.5944429720283572, 0.19734687808522022, 0.0007014207587967732, 0.22051874766291601, 0.0010211222061929015, 0.0001448989898989899, 0.0010558333333333333, 0.0002257993467887545, 0.0006406288724525117, 0.0004562286236835801, 0.670042643923241, 0.15872304397629367, 0.07102831301612268, 0.0003170408854044012, 0.00021211322171060533, 0.2899361022364217, 0.0003317182130584192, 0.00010058040594398943, 0.00018664897780195505; 0.0, 1.0
0.0013944690104524546, 0.42881298613459584, 0.6786676801879622, 0.5664899257688228, 0.9023972615274324, 0.0003484720338917575, 0.0007792332268370607, 0.0008574074074074073, 0.0001839521948063615, 8.043613576080248e-05, 0.4093053037039203, 0.25705883164609195, 0.7823832089739372, 0.01512992063459745, 0.29190604072475096, 0.0009874156911161627, 0.00013126262626262628, 0.002045, 0.00010512350269187802, 0.0005574498010136578, 0.0017567308762497405, 0.38326226012793174, 0.5761741122565864, 0.4526641761698781, 0.7620706300905056, 0.00017392698153811546, 0.00032803514376996806, 0.0007615120274914089, 0.37849767442288085, 9.315102330822479e-05; 1.0, 0.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
