0.0010094743053927551, 0.6195468380114981, 0.5079814802017829, 0.35550371155885474, 0.00038504280327427906, 0.0004044326278134549, 0.0005424920127795527, 0.0005119135802469135, 0.00017967423678760894, 0.00011802431403498952, 9.683633736568613e-05, 0.2204133455244745, 0.2928983931702347, 0.0034480582148688987, 0.1020158411802699, 0.0006629441833444775, 9.335858585858586e-05, 0.000925, 0.00014481101291625184, 0.00027690796287419656, 0.0013636723696915797, 0.7068230277185502, 0.4730813287514319, 0.30765827762485254, 0.00037273798790594194, 0.0003297911153114715, 0.0005111022364217252, 0.6769759450171822, 0.00025871413375355235, 0.00020648187724001902; 1.0, 0.0
0.0004153092487651876, 0.4000676361176867, 0.22831870637827378, 0.12237539766702014, 0.00010980308078163844, 0.00031417360535910416, 0.0002804153354632588, 0.00014728395061728392, 5.98914122625363e-05, 0.00020731227334841635, 0.08907011184040035, 0.31806640072006953, 0.19928442214777656, 0.0010343156617380572, 0.17476289220518748, 0.002162328502362493, 0.00016825757575757576, 0.0012941666666666666, 0.0005052252317831263, 0.0013385662915196086, 0.0004873123321103733, 0.43070362473347557, 0.16484884705413622, 0.07913881242626818, 0.0001265351649064129, 0.0002954802113941105, 0.0002570287539936102, 0.00030068728522336766, 0.00013606855648729834, 0.0002571916521880719; 0.0, 1.0
0.0019866130974996567, 0.5600270544470747, 0.9889434040494784, 0.9999999999999999, 0.0004536087270512577, 0.0006477709523503847, 0.0011613418530351436, 0.0010425925925925926, 0.0002941918822126783, 8.043613576080248e-05, 0.8865253559266223, 0.2672950009538063, 0.0018231881724641826, 0.05417126475630465, 0.20182207567053062, 0.0019071220310671834, 0.00020340909090909093, 0.002165, 0.00029323584790171486, 0.0006106243977851896, 0.002818590464119875, 0.515724946695096, 1.0, 1.0, 0.00034894505091499236, 0.0003764841911659517, 0.0005457667731629393, 0.0009020618556701031, 0.00019785103618963915, 0.00011119144495451042; 1.0, 0.0
0.0005436408171184207, 0.3730131890429488, 0.29154861447032, 0.16687168610816538, 0.0002775171197236671, 0.0003231995076045393, 0.00034664536741214056, 0.00021666666666666666, 0.00012998410903132876, 0.00013136619301285781, 7.090424845934674e-05, 8.766255395126576e-05, 0.23568985532317693, 0.0017632231556400741, 0.18975422374817283, 0.001094091255315073, 0.00011654040404040404, 0.001045, 0.0002493537227755779, 0.00038925805135072464, 0.0006888550867486142, 0.35820895522388063, 0.2514567458538772, 0.12384486826582776, 0.00034570055950713566, 0.0003096582708640944, 0.0003597444089456869, 0.0004058419243986254, 0.0001835086748301671, 0.0001543843775499442; 0.0, 1.0
0.0007235071097709838, 0.17653026716266484, 0.3639002142215466, 0.2304984093319194, 0.00023058646964144083, 0.00023868095897828517, 0.0001769648562300319, 0.00019882716049382716, 0.00017111832075010372, 8.633735146255201e-05, 4.6329678301124466e-05, 1.4985751866493821e-05, 0.18612951772305206, 0.0013468500201569387, 0.05296257266206615, 0.0005721958735224879, 5.833333333333333e-05, 0.0006999166666666666, 0.00011609403397341215, 0.00024740356278466326, 0.0009274977514446406, 0.1652452025586354, 0.3067383833856268, 0.17730043255996852, 0.00019104646906596435, 0.00023801181034244256, 0.0002516773162939297, 0.00039415807560137453, 0.0002064932282908594, 0.00016010874211078483; 0.0, 1.0
0.0010842501798662926, 0.2641190395671288, 0.5356229700780872, 0.392152704135737, 0.00039504708396771715, 0.00040551573608290726, 0.0004763578274760383, 0.0005668518518518518, 0.00021883400634388267, 0.0002182166936668666, 0.00023697404197900473, 0.21386219716753732, 0.4946069276826771, 0.008723475300623439, 0.21283611517149947, 0.0011070552995753572, 0.0001119949494949495, 0.0013108333333333333, 0.0002674228331216343, 0.0007268083913580978, 0.0014860018028550886, 0.28944562899786785, 0.4780616564569949, 0.34771922925678334, 0.00037868622215367923, 0.0002661788884894772, 0.0002821884984025559, 0.0005714776632302405, 0.46124206688137304, 0.0002278759670128578; 1.0, 0.0
0.0005699134216631772, 0.3655732160973959, 0.30993020523806236, 0.175270413573701, 0.00047150256243789514, 0.0004603932217351525, 0.00046166134185303507, 0.0005044444444444444, 0.0003122909353689393, 0.00029878111672553324, 9.714961092294392e-05, 0.0001167742194624054, 0.3153331138945711, 0.0024015262264173993, 0.12581160553421492, 0.0007555444994893648, 8.717171717171719e-05, 0.0011116666666666666, 0.00029581714937972287, 0.0005184439839461391, 0.0008502898305135731, 0.4701492537313433, 0.3132128094028587, 0.16201337003539124, 0.00046628749016581133, 0.000338676032579328, 0.00040782747603833867, 0.0007048109965635739, 0.0003714303839247872, 0.0003229929337056136; 1.0, 0.0
0.0006012384501588483, 0.30334798782549877, 0.3105521387602792, 0.1813361611876988, 0.00037845461842738067, 0.38623864731041474, 0.0001720447284345048, 0.0002335185185185185, 0.00018000331048135913, 0.00023694663915502776, 7.226176720746384e-05, 0.2556257679430119, 0.23283452723098866, 0.0016665105691586616, 0.17085358806132508, 0.0007503588817852511, 5.267676767676768e-05, 0.0011266666666666664, 0.00034905649236363905, 0.0004754375702563108, 0.0007199387951754074, 0.36273987206823033, 0.24413566412669957, 0.1269907589461266, 0.0003857159535373688, 0.00021674472113746674, 0.00015455271565495207, 0.0004412371134020618, 0.00023609733314823112, 0.00020393771521297875; 0.0, 1.0
0.00038196325068915046, 0.15995941832938781, 0.213254094395688, 0.11003181336161187, 0.00038398544027415957, 0.40429045180128487, 0.00021523961661341852, 0.00016012345679012344, 0.0002142269746313798, 0.00022912111398531673, 5.8094840784805944e-05, 0.36187720535708695, 0.16593826907114934, 0.001097433349757506, 0.35479484651731985, 0.0014396756351677926, 0.00014022727272727274, 0.001245, 0.0003393766118211088, 0.0007696481135219964, 0.0004341692177032751, 0.20415778251599148, 0.14129189700682304, 0.06699764058198977, 0.00034245606809927897, 0.00017439958352044824, 0.00014353035143769966, 0.00023773195876288655, 0.0001404815907517512, 0.0001520715029799076; 0.0, 1.0
0.0002526211975457346, 0.23233006425431169, 0.1524428166678184, 0.0752067868504772, 0.000293946914033216, 0.0002212429158401046, 0.0001392332268370607, 0.00015049382716049382, 0.0001651949942626001, 0.00022039757773055643, 1.009437017830659e-06, 0.209358282672143, 2.2159385515446798e-05, 0.744780574411682, 0.29088622225243904, 0.0010589031351800155, 6.598484848484849e-05, 0.0009141666666666666, 0.0004803802050572987, 0.0008326575103233729, 0.0002907830788312927, 0.26705756929637525, 0.10294337367398776, 0.04232206055839559, 0.0004051829019845093, 0.00018649819426816783, 0.00014241214057507986, 0.0002863573883161512, 0.00020704485757391605, 0.00022984191039738882; 0.0, 1.0
0.001329797983880747, 0.5201217450118363, 0.6855780526570382, 0.5104984093319194, 0.00046580906936032865, 0.0007373079026251006, 0.0010140575079872205, 0.0009098765432098765, 0.00032315036726269586, 0.0002415649818781363, 0.00029611312795467, 0.20997245283060587, 0.8930271725462325, 0.011067992002378112, 0.15929564537512322, 0.0015130150855545434, 0.00019810606060606065, 0.0021866666666666666, 0.00040939441441207724, 0.0008864988731986231, 0.0016404176447172235, 0.46348614072494676, 0.6409183724289058, 0.4015434526150216, 0.00037598247931379863, 0.00036986776341329256, 0.0005270766773162939, 0.0008735395189003436, 0.00025080744736307413, 0.0002526237249122496; 1.0, 0.0
0.0013944690104524546, 0.42881298613459584, 0.6786676801879622, 0.5664899257688228, 0.9023972615274324, 0.0003484720338917575, 0.0007792332268370607, 0.0008574074074074073, 0.0001839521948063615, 8.043613576080248e-05, 0.4093053037039203, 0.25705883164609195, 0.7823832089739372, 0.01512992063459745, 0.29190604072475096, 0.0009874156911161627, 0.00013126262626262628, 0.002045, 0.00010512350269187802, 0.0005574498010136578, 0.0017567308762497405, 0.38326226012793174, 0.5761741122565864, 0.4526641761698781, 0.7620706300905056, 0.00017392698153811546, 0.00032803514376996806, 0.0007615120274914089, 0.37849767442288085, 9.315102330822479e-05; 1.0, 0.0
0.0012499696854562947, 0.626986810957051, 0.6040356575219404, 0.4740190880169671, 0.0003673929747338231, 0.00030334252266458214, 0.46006389776357826, 0.0006043827160493826, 0.00019250811084386673, 6.889027895303184e-05, 0.00022764545160732825, 0.5041599587343165, 0.5305024808416153, 0.009056370203564725, 0.1378794574565727, 0.0008140678992929337, 9.974747474747476e-05, 0.0013983333333333332, 0.00035809104753666725, 0.0002672398543702817, 0.001580255628407301, 0.6990938166311301, 0.5208924747248369, 0.37991545418796696, 0.0002456620744315528, 0.00015587358581300268, 0.0002567891373801917, 0.0005594501718213058, 0.000185163562679337, 6.551217219628717e-05; 1.0, 0.0
0.0, 0.5015218126479539, 0.028539838297284292, 0.01590668080593849, 0.0, 8.75151481717385e-05, 0.0, 0.0, 0.0001382109513750838, 0.00011391912050333765, 9.544401044454039e-05, 0.29227125406462934, 0.25975619210019235, 0.0009233506940909627, 0.18615086514600399, 8.919262451075548e-05, 0.0, 0.0, 0.0006091226162729504, 0.0003147469392602083, 0.9473582357288178, 0.48907249466950964, 0.043577867423676475, 0.020497443963822262, 0.00010160665592271357, 3.511432728732672e-05, 0.0, 0.0, 0.00024014261455731296, 8.875656162515518e-05; 0.0, 1.0
